#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
137.0,Belize,55183,,631.0,,50248.0,,4304.0,6.0,134832.0,1542.0,482015.0,1177738.0,409272.0,North America,7.0,649.0,1.0,,,10516.0
138.0,French Polynesia,53853,,637.0,,,,,7.0,189938.0,2247.0,,,283529.0,Australia/Oceania,5.0,445.0,,,,69538.0
139.0,Syria,52626,122.0,3026.0,3.0,42642.0,360.0,6958.0,,2894.0,166.0,146269.0,8043.0,18186134.0,Asia,346.0,6010.0,124.0,7.0,0.2,383.0
140.0,Barbados,51311,431.0,295.0,4.0,44857.0,3486.0,6159.0,,178198.0,1025.0,564830.0,1961604.0,287943.0,North America,6.0,976.0,1.0,1497.0,14.0,21390.0
141.0,Gabon,47426,27.0,302.0,,43887.0,379.0,3237.0,3.0,20527.0,131.0,1556198.0,673557.0,2310418.0,Africa,49.0,7650.0,1.0,12.0,,1401.0
142.0,Channel Islands,46366,,137.0,,43091.0,,3138.0,,262771.0,776.0,1198282.0,6791057.0,176450.0,Europe,4.0,1288.0,0.0,,,17784.0
143.0,Papua New Guinea,38481,152.0,610.0,,36481.0,,1390.0,7.0,4173.0,66.0,249149.0,27021.0,9220402.0,Australia/Oceania,240.0,15115.0,37.0,16.0,,151.0
144.0,Curaçao,38336,69.0,254.0,1.0,36966.0,94.0,1116.0,3.0,232092.0,1538.0,470073.0,2845892.0,165176.0,North America,4.0,650.0,0.0,418.0,6.0,6756.0
145.0,Seychelles,38120,,157.0,,36737.0,,1226.0,,383771.0,1581.0,,,99330.0,Africa,3.0,633.0,,,,12343.0
146.0,Burundi,37856,40.0,38.0,,773.0,,37045.0,,3038.0,3.0,345742.0,27745.0,12461565.0,Africa,329.0,327936.0,36.0,3.0,,2973.0
147.0,Andorra,37140,,148.0,,35753.0,,1239.0,14.0,479442.0,1911.0,249838.0,3225173.0,77465.0,Europe,2.0,523.0,0.0,,,15994.0
148.0,Togo,36634,4.0,270.0,,34635.0,301.0,1729.0,,4264.0,31.0,673761.0,78421.0,8591594.0,Africa,235.0,31821.0,13.0,0.5,,201.0
149.0,Mayotte,36572,,187.0,,2964.0,,33421.0,,129035.0,660.0,176919.0,624211.0,283428.0,Africa,8.0,1516.0,2.0,,,117917.0
150.0,Guinea,36329,,436.0,,32684.0,,3209.0,49.0,2650.0,32.0,587607.0,42869.0,13707040.0,Africa,377.0,31438.0,23.0,,,234.0
151.0,New Caledonia,35043,,284.0,,21273.0,,13486.0,36.0,120868.0,980.0,98964.0,341340.0,289928.0,Australia/Oceania,8.0,1021.0,3.0,,,46515.0
152.0,Aruba,33483,28.0,198.0,2.0,33165.0,46.0,120.0,8.0,311476.0,1842.0,177885.0,1654775.0,107498.0,North America,3.0,543.0,1.0,260.0,19.0,1116.0
153.0,Tanzania,33436,,792.0,,,,,7.0,535.0,13.0,,,62476732.0,Africa,1869.0,78885.0,,,,520.0
154.0,Bahamas,32903,,757.0,,25399.0,,6747.0,9.0,82400.0,1896.0,214064.0,536086.0,399309.0,North America,12.0,527.0,2.0,,,16897.0
155.0,Lesotho,32372,,696.0,,22812.0,,8864.0,,14920.0,321.0,387083.0,178407.0,2169661.0,Africa,67.0,3117.0,6.0,,,4085.0
156.0,Mali,30259,2.0,716.0,,27206.0,56.0,2337.0,,1428.0,34.0,607655.0,28675.0,21190997.0,Africa,700.0,29596.0,35.0,0.09,,110.0
157.0,Haiti,29939,,807.0,,25033.0,,4099.0,,2575.0,69.0,132422.0,11389.0,11626847.0,North America,388.0,14407.0,88.0,,,353.0
158.0,Faeroe Islands,27701,,22.0,,7693.0,,19986.0,5.0,563452.0,447.0,766000.0,15580823.0,49163.0,Europe,2.0,2235.0,0.0,,,406525.0
159.0,Mauritius,27650,,762.0,,25684.0,,1204.0,,21683.0,598.0,358675.0,281275.0,1275175.0,Africa,46.0,1673.0,4.0,,,944.0
160.0,Benin,26552,,163.0,,25506.0,,883.0,5.0,2101.0,13.0,604310.0,47828.0,12635122.0,Africa,476.0,77516.0,21.0,,,70.0
161.0,Somalia,26203,,1340.0,,13182.0,,11681.0,,1578.0,81.0,400466.0,24113.0,16607974.0,Africa,634.0,12394.0,41.0,,,703.0
162.0,Congo,23860,,375.0,,20178.0,,3307.0,,4159.0,65.0,347815.0,60626.0,5737079.0,Africa,240.0,15299.0,16.0,,,576.0
163.0,Isle of Man,22091,,77.0,,21754.0,,260.0,,257594.0,898.0,150753.0,1757868.0,85759.0,Europe,4.0,1114.0,1.0,,,3032.0
164.0,Saint Lucia,21932,,347.0,,20081.0,,1504.0,1.0,118563.0,1876.0,130369.0,704766.0,184982.0,North America,8.0,533.0,1.0,,,8131.0
165.0,Brunei,21579,1125.0,98.0,,16891.0,281.0,4590.0,3.0,48575.0,221.0,711068.0,1600639.0,444240.0,Asia,21.0,4533.0,1.0,2532.0,,10332.0
166.0,Timor-Leste,21556,155.0,123.0,,20017.0,31.0,1416.0,22.0,15862.0,91.0,240236.0,176781.0,1358950.0,Asia,63.0,11048.0,6.0,114.0,,1042.0
167.0,Burkina Faso,20705,6.0,375.0,,20279.0,,51.0,,949.0,17.0,246304.0,11284.0,21827254.0,Africa,1054.0,58206.0,89.0,0.3,,2.0
168.0,Hong Kong,20119,,216.0,,13232.0,,6671.0,,2649.0,28.0,34860499.0,4589833.0,7595156.0,Asia,378.0,35163.0,0.0,,,878.0
169.0,New Zealand,19777,464.0,53.0,,15665.0,65.0,4059.0,,3954.0,11.0,6273932.0,1254260.0,5002100.0,Australia/Oceania,253.0,94379.0,1.0,93.0,,811.0
170.0,Taiwan,19515,60.0,851.0,,17474.0,89.0,1190.0,,817.0,36.0,10965446.0,459067.0,23886370.0,Asia,1224.0,28069.0,2.0,3.0,,50.0
171.0,Nicaragua,17791,,218.0,,4225.0,,13348.0,,2635.0,32.0,,,6751747.0,North America,380.0,30971.0,,,,1977.0
172.0,Cayman Islands,17687,,16.0,,8553.0,,9118.0,2.0,264111.0,239.0,222773.0,3326559.0,66968.0,North America,4.0,4186.0,0.0,,,136155.0
173.0,Tajikistan,17375,6.0,124.0,,17236.0,6.0,15.0,,1758.0,13.0,,,9883101.0,Asia,569.0,79702.0,,0.6,,2.0
174.0,South Sudan,16880,,137.0,,13077.0,,3666.0,1.0,1480.0,12.0,328884.0,28836.0,11405516.0,Africa,676.0,83252.0,35.0,,,321.0
175.0,Equatorial Guinea,15853,,182.0,,15546.0,,125.0,5.0,10731.0,123.0,273437.0,185098.0,1477258.0,Africa,93.0,8117.0,5.0,,,85.0
176.0,Djibouti,15531,1.0,189.0,,15334.0,,8.0,,15359.0,187.0,278820.0,275737.0,1011182.0,Africa,65.0,5350.0,4.0,1.0,,8.0
177.0,Gibraltar,14284,,101.0,,13060.0,,1123.0,3.0,424172.0,2999.0,501341.0,14887632.0,33675.0,Europe,2.0,333.0,0.0,,,33348.0
178.0,CAR,14154,,111.0,,6859.0,,7184.0,2.0,2851.0,22.0,81294.0,16373.0,4965234.0,Africa,351.0,44732.0,61.0,,,1447.0
179.0,San Marino,13571,,109.0,,12258.0,,1204.0,2.0,398608.0,3202.0,129050.0,3790460.0,34046.0,Europe,3.0,312.0,0.0,,,35364.0
180.0,Grenada,13242,70.0,213.0,,12594.0,91.0,435.0,1.0,116809.0,1879.0,130818.0,1153954.0,113365.0,North America,9.0,532.0,1.0,617.0,,3837.0
181.0,Gambia,11911,,365.0,,11461.0,,85.0,4.0,4715.0,144.0,135608.0,53683.0,2526107.0,Africa,212.0,6921.0,19.0,,,34.0
182.0,Yemen,11664,5.0,2102.0,2.0,8438.0,5.0,1124.0,23.0,378.0,68.0,265253.0,8588.0,30885311.0,Asia,2648.0,14693.0,116.0,0.2,0.06,36.0
183.0,Greenland,11409,,7.0,,2761.0,,8641.0,15.0,200408.0,123.0,164926.0,2897047.0,56929.0,North America,5.0,8133.0,0.0,,,151786.0
184.0,Bermuda,11146,,120.0,,10754.0,,272.0,,180047.0,1938.0,772573.0,12479776.0,61906.0,North America,6.0,516.0,0.0,,,4394.0
185.0,Liechtenstein,10451,116.0,74.0,,9789.0,,588.0,3.0,272836.0,1932.0,80413.0,2099282.0,38305.0,Europe,4.0,518.0,0.0,3028.0,,15350.0
186.0,Dominica,10414,103.0,53.0,,9254.0,26.0,1107.0,,144089.0,733.0,157138.0,2174168.0,72275.0,North America,7.0,1364.0,0.0,1425.0,,15316.0
187.0,Saint Martin,9774,,63.0,,1399.0,,8312.0,7.0,246011.0,1586.0,78366.0,1972464.0,39730.0,North America,4.0,631.0,1.0,,,209212.0
188.0,Eritrea,9664,2.0,103.0,1.0,9466.0,12.0,95.0,,2665.0,28.0,23693.0,6535.0,3625622.0,Africa,375.0,35200.0,153.0,0.6,0.3,26.0
189.0,Sint Maarten,9475,,83.0,,9148.0,,244.0,10.0,217008.0,1901.0,62056.0,1421282.0,43662.0,North America,5.0,526.0,1.0,,,5588.0
190.0,Monaco,9020,32.0,49.0,,8717.0,41.0,254.0,4.0,227256.0,1235.0,54960.0,1384697.0,39691.0,Europe,4.0,810.0,1.0,806.0,,6399.0
191.0,Niger,8709,2.0,303.0,,8355.0,14.0,51.0,1.0,340.0,12.0,222655.0,8691.0,25618277.0,Africa,2942.0,84549.0,115.0,0.08,,2.0
192.0,Comoros,7998,,160.0,,7680.0,,158.0,,8892.0,178.0,,,899476.0,Africa,112.0,5622.0,,,,176.0
193.0,Guinea-Bissau,7849,29.0,161.0,3.0,6890.0,17.0,798.0,6.0,3842.0,79.0,120997.0,59225.0,2043002.0,Africa,260.0,12689.0,17.0,14.0,1.0,391.0
194.0,Sierra Leone,7652,4.0,125.0,,,,,,929.0,15.0,259958.0,31554.0,8238619.0,Africa,1077.0,65909.0,32.0,0.5,,331.0
195.0,Caribbean Netherlands,7367,,31.0,,7142.0,,194.0,,276788.0,1165.0,30126.0,1131876.0,26616.0,North America,4.0,859.0,1.0,,,7289.0
196.0,Liberia,7358,,290.0,,5747.0,,1321.0,2.0,1402.0,55.0,139824.0,26636.0,5249363.0,Africa,713.0,18101.0,38.0,,,252.0
197.0,Antigua and Barbuda,7331,,134.0,,6616.0,,581.0,1.0,73873.0,1350.0,18901.0,190461.0,99238.0,North America,14.0,741.0,5.0,,,5855.0
198.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11134.0,17185595.0,Africa,2382.0,90451.0,90.0,,,125.0
199.0,Bhutan,7199,235.0,5.0,,4887.0,206.0,2307.0,,9167.0,6.0,1828949.0,2328922.0,785320.0,Asia,109.0,157064.0,0.0,299.0,,2938.0
200.0,St. Vincent Grenadines,6721,,101.0,,6495.0,,125.0,17.0,60273.0,906.0,97565.0,874952.0,111509.0,North America,17.0,1104.0,1.0,,,1121.0
201.0,British Virgin Islands,5997,,61.0,,,,,9.0,196263.0,1996.0,99354.0,3251538.0,30556.0,North America,5.0,501.0,0.0,,,2520.0
202.0,Sao Tome and Principe,5920,1.0,71.0,,5828.0,4.0,21.0,,26227.0,315.0,29036.0,128635.0,225724.0,Africa,38.0,3179.0,8.0,4.0,,93.0
203.0,Turks and Caicos,5813,,35.0,,5650.0,,128.0,4.0,146934.0,885.0,419792.0,10610990.0,39562.0,North America,7.0,1130.0,0.0,,,3235.0
204.0,Saint Kitts and Nevis,5497,,39.0,,5369.0,,89.0,1.0,102163.0,725.0,65141.0,1210664.0,53806.0,North America,10.0,1380.0,1.0,,,1654.0
205.0,Solomon Islands,4302,,53.0,,1100.0,,3149.0,19.0,6025.0,74.0,5117.0,7166.0,714043.0,Australia/Oceania,166.0,13473.0,140.0,,,4410.0
206.0,St. Barth,3687,,6.0,,,,,,371449.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,324300.0
207.0,Palau,3133,14.0,1.0,,1757.0,22.0,1375.0,17.0,171831.0,55.0,28588.0,1567926.0,18233.0,Australia/Oceania,6.0,18233.0,1.0,768.0,,75413.0
208.0,Anguilla,2458,,9.0,,2435.0,,14.0,4.0,161509.0,591.0,51382.0,3376175.0,15219.0,North America,6.0,1691.0,0.0,,,920.0
209.0,Kiribati,2451,135.0,3.0,,219.0,46.0,2229.0,,20024.0,25.0,,,122406.0,Australia/Oceania,50.0,40802.0,,1103.0,,18210.0
210.0,Saint Pierre Miquelon,1030,10.0,1.0,,974.0,11.0,55.0,1.0,179193.0,174.0,17358.0,3019833.0,5748.0,North America,6.0,5748.0,0.0,1740.0,,9569.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41571.0,641.0,20508.0,1877850.0,10921.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Falkland Islands,89,,,,,,,,24430.0,,8632.0,2369476.0,3643.0,South America,41.0,,0.0,,,1098.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7861.0,663618.0,Asia,8400.0,,127.0,,,
216.0,Tonga,66,,,,2.0,,64.0,,613.0,,,,107628.0,Australia/Oceania,1631.0,,,,,595.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200542.0,Australia/Oceania,6077.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621018.0,Africa,62102.0,621018.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72164.0,318718.0,Australia/Oceania,45531.0,318718.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59835.0,Australia/Oceania,8548.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116969.0,Australia/Oceania,116969.0,,,,,
225.0,China,106863,99.0,4636.0,,100791.0,87.0,1436.0,6.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13469.0,310467.0,9.0,0.07,,1.0
,Total:,93013644,104699.0,1362584.0,1574.0,61551871.0,180252.0,30099189.0,22933.0,,,,,,North America,,,,,,
,Total:,107716903,524022.0,1317633.0,1495.0,99931068.0,496976.0,6468202.0,29684.0,,,,,,Asia,,,,,,
,Total:,51955304,198568.0,1236635.0,1381.0,44395191.0,65966.0,6323478.0,14497.0,,,,,,South America,,,,,,
,Total:,143444033,985707.0,1659352.0,2789.0,111651002.0,1161961.0,30133679.0,17981.0,,,,,,Europe,,,,,,
,Total:,11319833,8491.0,244480.0,277.0,10261948.0,10485.0,813405.0,2173.0,,,,,,Africa,,,,,,
,Total:,3099329,23637.0,7012.0,65.0,2841424.0,133.0,250893.0,355.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,410549767,1845124.0,5827711.0,7581.0,330633210.0,1915773.0,74088846.0,87623.0,52669.7,747.6,,,,All,,,,,,
