#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Mayotte,21139,,185.0,,2964.0,,17990.0,,74860.0,655.0,176919.0,626524.0,282382.0,Africa,13.0,1526.0,2.0,,,63708.0
155.0,Andorra,20549,,134.0,,18285.0,,2130.0,31.0,265337.0,1730.0,218899.0,2826509.0,77445.0,Europe,4.0,578.0,0.0,,,27503.0
156.0,Iceland,20044,,36.0,,18530.0,,1478.0,2.0,58188.0,105.0,1300822.0,3776322.0,344468.0,Europe,17.0,9569.0,0.0,,,4291.0
157.0,Timor-Leste,19830,,122.0,,19704.0,,4.0,,14635.0,90.0,211166.0,155846.0,1354965.0,Asia,68.0,11106.0,6.0,,,3.0
158.0,Congo,19179,,365.0,,12421.0,,6393.0,,3356.0,64.0,188207.0,32929.0,5715491.0,Africa,298.0,15659.0,30.0,,,1119.0
159.0,Mali,18938,,634.0,,15606.0,,2698.0,,898.0,30.0,512608.0,24296.0,21098187.0,Africa,1114.0,33278.0,41.0,,,128.0
160.0,Curaçao,17693,,183.0,,17322.0,,188.0,3.0,107185.0,1109.0,359934.0,2180493.0,165070.0,North America,9.0,902.0,0.0,,,1139.0
161.0,Nicaragua,17391,,210.0,,4225.0,,12956.0,,2581.0,31.0,,,6739260.0,North America,388.0,32092.0,,,,1922.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1736.0,13.0,,,9849071.0,Asia,576.0,79428.0,,,,0.5
163.0,Taiwan,16786,15.0,849.0,,15729.0,12.0,208.0,,703.0,36.0,8872811.0,371565.0,23879559.0,Asia,1423.0,28127.0,3.0,0.6,,9.0
164.0,Aruba,16716,,178.0,,16307.0,,231.0,11.0,155605.0,1657.0,177885.0,1655884.0,107426.0,North America,6.0,604.0,1.0,,,2150.0
165.0,Burkina Faso,16672,,296.0,,15926.0,,450.0,,767.0,14.0,234250.0,10777.0,21736084.0,Africa,1304.0,73433.0,93.0,,,21.0
166.0,Brunei,15376,,98.0,,15058.0,,220.0,1.0,34664.0,221.0,659767.0,1487379.0,443577.0,Asia,29.0,4526.0,1.0,,,496.0
167.0,Equatorial Guinea,13617,,175.0,,13406.0,,36.0,1.0,9264.0,119.0,263190.0,179051.0,1469916.0,Africa,108.0,8400.0,6.0,,,24.0
168.0,Djibouti,13526,,189.0,,13304.0,,33.0,,13407.0,187.0,252756.0,250525.0,1008905.0,Africa,75.0,5338.0,4.0,,,33.0
169.0,New Zealand,13317,79.0,49.0,1.0,11165.0,194.0,2103.0,40.0,2662.0,10.0,5370203.0,1073590.0,5002100.0,Australia/Oceania,376.0,102084.0,1.0,16.0,0.2,420.0
170.0,Saint Lucia,13127,,285.0,,12756.0,,86.0,4.0,71015.0,1542.0,103455.0,559673.0,184849.0,North America,14.0,649.0,2.0,,,465.0
171.0,South Sudan,13049,,133.0,,12576.0,,340.0,2.0,1146.0,12.0,274916.0,24148.0,11384726.0,Africa,872.0,85599.0,41.0,,,30.0
172.0,Isle of Man,12895,,67.0,,12020.0,,808.0,1.0,150488.0,782.0,133676.0,1560032.0,85688.0,Europe,7.0,1279.0,1.0,,,9430.0
173.0,Hong Kong,12507,,213.0,,12180.0,,114.0,,1649.0,28.0,28539548.0,3762367.0,7585530.0,Asia,607.0,35613.0,0.0,,,15.0
174.0,New Caledonia,12477,32.0,280.0,,12021.0,42.0,176.0,8.0,43099.0,967.0,42756.0,147693.0,289493.0,Australia/Oceania,23.0,1034.0,7.0,111.0,,608.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,60228.0,12163.0,4951911.0,Africa,414.0,49029.0,82.0,,,1010.0
176.0,Yemen,10086,,1973.0,,6958.0,,1155.0,23.0,328.0,64.0,265253.0,8617.0,30780972.0,Asia,3052.0,15601.0,116.0,,,38.0
177.0,Gambia,10045,,342.0,,9645.0,,58.0,1.0,3994.0,136.0,128216.0,50974.0,2515306.0,Africa,250.0,7355.0,20.0,,,23.0
178.0,Cayman Islands,8036,,9.0,,4572.0,,3455.0,17.0,120218.0,135.0,215203.0,3219433.0,66845.0,North America,8.0,7427.0,0.0,,,51687.0
179.0,Eritrea,7713,,65.0,,7509.0,,139.0,,2132.0,18.0,23693.0,6549.0,3617842.0,Africa,469.0,55659.0,153.0,,,38.0
180.0,Gibraltar,7683,,100.0,,7268.0,,315.0,1.0,228145.0,2969.0,432948.0,12856277.0,33676.0,Europe,4.0,337.0,0.0,,,9354.0
181.0,Niger,7185,,271.0,,6879.0,,35.0,2.0,282.0,11.0,197128.0,7737.0,25478571.0,Africa,3546.0,94017.0,129.0,,,1.0
182.0,San Marino,6600,,94.0,,5978.0,,528.0,3.0,193918.0,2762.0,95754.0,2813398.0,34035.0,Europe,5.0,362.0,0.0,,,15513.0
183.0,Guinea-Bissau,6455,,149.0,,6287.0,,19.0,,3171.0,73.0,109448.0,53767.0,2035611.0,Africa,315.0,13662.0,19.0,,,9.0
184.0,Sierra Leone,6434,,121.0,,,,,,783.0,15.0,160729.0,19570.0,8212864.0,Africa,1276.0,67875.0,51.0,,,234.0
185.0,Dominica,6286,,42.0,,5874.0,,370.0,,87008.0,581.0,116293.0,1609681.0,72246.0,North America,11.0,1720.0,1.0,,,5121.0
186.0,Grenada,5915,,200.0,,5665.0,,50.0,,52215.0,1766.0,89012.0,785756.0,113282.0,North America,19.0,566.0,1.0,,,441.0
187.0,Liberia,5844,,287.0,,5535.0,,22.0,2.0,1117.0,55.0,128246.0,24519.0,5230475.0,Africa,895.0,18225.0,41.0,,,4.0
188.0,Bermuda,5815,,106.0,,5647.0,,62.0,,93877.0,1711.0,671065.0,10833589.0,61943.0,North America,11.0,584.0,0.0,,,1001.0
189.0,St. Vincent Grenadines,5723,,77.0,,5111.0,,535.0,7.0,51349.0,691.0,91583.0,821719.0,111453.0,North America,19.0,1447.0,1.0,,,4800.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9189.0,17110599.0,Africa,3001.0,94534.0,109.0,,,38.0
191.0,Liechtenstein,5503,,68.0,,5108.0,,327.0,20.0,143730.0,1776.0,80413.0,2100269.0,38287.0,Europe,7.0,563.0,0.0,,,8541.0
192.0,Sint Maarten,4664,,75.0,,4543.0,,46.0,10.0,107012.0,1721.0,62056.0,1423825.0,43584.0,North America,9.0,581.0,1.0,,,1055.0
193.0,Comoros,4606,17.0,151.0,,4400.0,9.0,55.0,,5138.0,168.0,,,896534.0,Africa,195.0,5937.0,,19.0,,61.0
194.0,Faeroe Islands,4477,,13.0,,4040.0,,424.0,7.0,91120.0,265.0,601000.0,12232105.0,49133.0,Europe,11.0,3779.0,0.0,,,8630.0
195.0,Monaco,4283,,36.0,,3990.0,,257.0,4.0,108028.0,908.0,54960.0,1386234.0,39647.0,Europe,9.0,1101.0,1.0,,,6482.0
196.0,Antigua and Barbuda,4178,,117.0,,4033.0,,28.0,1.0,42156.0,1181.0,18195.0,183586.0,99109.0,North America,24.0,847.0,5.0,,,283.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101148.0,1413.0,78366.0,1977691.0,39625.0,North America,10.0,708.0,1.0,,,64429.0
198.0,Sao Tome and Principe,3735,,57.0,,3676.0,,2.0,,16594.0,253.0,15154.0,67328.0,225078.0,Africa,60.0,3949.0,15.0,,,9.0
199.0,Caribbean Netherlands,3175,,22.0,,3030.0,,123.0,,119460.0,828.0,30126.0,1133494.0,26578.0,North America,8.0,1208.0,1.0,,,4628.0
200.0,Turks and Caicos,3158,7.0,25.0,,3074.0,,59.0,,79992.0,633.0,94789.0,2400998.0,39479.0,North America,13.0,1579.0,0.0,177.0,,1494.0
201.0,British Virgin Islands,2886,,39.0,,,,,7.0,94549.0,1278.0,82570.0,2705085.0,30524.0,North America,11.0,783.0,0.0,,,6487.0
202.0,Saint Kitts and Nevis,2798,,28.0,,2765.0,,5.0,1.0,52059.0,521.0,57508.0,1069976.0,53747.0,North America,19.0,1920.0,1.0,,,93.0
203.0,Bhutan,2652,,3.0,,2630.0,,19.0,,3383.0,4.0,1266916.0,1616018.0,783974.0,Asia,296.0,261325.0,1.0,,,24.0
204.0,Greenland,1937,,,,1728.0,,209.0,2.0,34034.0,,125924.0,2212570.0,56913.0,North America,29.0,,0.0,,,3672.0
205.0,St. Barth,1621,,6.0,,,,,,163391.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,116218.0
206.0,Anguilla,1592,,4.0,,1521.0,,67.0,,104751.0,263.0,51382.0,3380840.0,15198.0,North America,10.0,3800.0,0.0,,,4408.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41454.0,639.0,20508.0,1872535.0,10952.0,Australia/Oceania,24.0,1565.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16687.0,,13534.0,2352512.0,5753.0,North America,60.0,,0.0,,,3824.0
210.0,Falkland Islands,83,,,,,,,,22884.0,,8316.0,2292804.0,3627.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7579.0,662215.0,Asia,8600.0,,132.0,,,
212.0,Montserrat,44,,1.0,,43.0,,0.0,,8807.0,200.0,3093.0,619095.0,4996.0,North America,114.0,4996.0,2.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6326.0,711366.0,Australia/Oceania,35568.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618684.0,Africa,61868.0,618684.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816575.0,18220.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72423.0,317578.0,Australia/Oceania,52930.0,317578.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59772.0,Australia/Oceania,14943.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200334.0,Australia/Oceania,66778.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116778.0,Australia/Oceania,116778.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107439.0,Australia/Oceania,107439.0,,,,,
224.0,China,100076,76.0,4636.0,,93884.0,26.0,1556.0,10.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14382.0,310467.0,9.0,0.05,,1.0
,Total:,61280893,2684.0,1219865.0,174.0,49032608.0,2449.0,11028420.0,21495.0,,,,,,North America,,,,,,
,Total:,83449083,16348.0,1237548.0,284.0,80671987.0,22896.0,1539548.0,30337.0,,,,,,Asia,,,,,,
,Total:,39271903,2119.0,1187993.0,19.0,37314484.0,1305.0,769426.0,12778.0,,,,,,South America,,,,,,
,Total:,79716564,66207.0,1479224.0,1706.0,69765159.0,138070.0,8472181.0,23106.0,,,,,,Europe,,,,,,
,Total:,9178645,17.0,226003.0,,8312834.0,,639808.0,1401.0,,,,,,Africa,,,,,,
,Total:,403969,3908.0,4391.0,9.0,360148.0,236.0,39430.0,168.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,273301778,91283.0,5355039.0,2192.0,245457926.0,164965.0,22488813.0,89285.0,35062.1,687.0,,,,All,,,,,,
