#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Haiti,26807,,780.0,,23777.0,,2250.0,,2308.0,67.0,132422.0,11402.0,11614316.0,North America,433.0,14890.0,88.0,,,194.0
156.0,Mali,26011,,675.0,,20674.0,,4662.0,,1231.0,32.0,557451.0,26372.0,21138191.0,Africa,813.0,31316.0,38.0,,,221.0
157.0,Benin,25522,,161.0,,24823.0,,538.0,5.0,2025.0,13.0,604310.0,47937.0,12606395.0,Africa,494.0,78301.0,21.0,,,43.0
158.0,Mauritius,24264,,762.0,,22381.0,,1121.0,,19031.0,598.0,358675.0,281317.0,1274986.0,Africa,53.0,1673.0,4.0,,,879.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24171.0,16567841.0,Africa,683.0,12410.0,41.0,,,588.0
160.0,Congo,22418,,370.0,,18925.0,,3123.0,,3916.0,65.0,323840.0,56568.0,5724796.0,Africa,255.0,15472.0,18.0,,,546.0
161.0,Timor-Leste,19858,,122.0,,19713.0,,23.0,,14637.0,90.0,226374.0,166858.0,1356683.0,Asia,68.0,11120.0,6.0,,,17.0
162.0,Burkina Faso,19636,,333.0,,17808.0,,1495.0,,902.0,15.0,240841.0,11060.0,21775381.0,Africa,1109.0,65392.0,90.0,,,69.0
163.0,Nicaragua,17526,,213.0,,4225.0,,13088.0,,2599.0,32.0,,,6744642.0,North America,385.0,31665.0,,,,1941.0
164.0,Taiwan,17393,,850.0,,15976.0,,567.0,,728.0,36.0,9535448.0,399265.0,23882495.0,Asia,1373.0,28097.0,3.0,,,24.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9863739.0,Asia,577.0,79546.0,,,,0.5
166.0,South Sudan,16253,,136.0,,12934.0,,3183.0,1.0,1426.0,12.0,303385.0,26627.0,11393687.0,Africa,701.0,83777.0,38.0,,,279.0
167.0,Brunei,15678,,98.0,,15364.0,,216.0,1.0,35322.0,221.0,693625.0,1562701.0,443863.0,Asia,28.0,4529.0,1.0,,,487.0
168.0,Saint Lucia,15101,,306.0,,13420.0,,1375.0,6.0,81669.0,1655.0,113559.0,614144.0,184906.0,North America,12.0,604.0,2.0,,,7436.0
169.0,Equatorial Guinea,14871,,177.0,,13447.0,,1247.0,1.0,10095.0,120.0,263190.0,178666.0,1473081.0,Africa,99.0,8322.0,6.0,,,847.0
170.0,New Zealand,14756,23.0,51.0,,13654.0,45.0,1051.0,17.0,2950.0,10.0,5709567.0,1141434.0,5002100.0,Australia/Oceania,339.0,98080.0,1.0,5.0,,210.0
171.0,Djibouti,14317,,189.0,,13576.0,,552.0,,14177.0,187.0,263349.0,260771.0,1009887.0,Africa,71.0,5343.0,4.0,,,547.0
172.0,Isle of Man,14034,,68.0,,13643.0,,323.0,1.0,163721.0,793.0,133676.0,1559468.0,85719.0,Europe,6.0,1261.0,1.0,,,3768.0
173.0,New Caledonia,13247,86.0,281.0,,12533.0,34.0,433.0,4.0,45730.0,970.0,98964.0,341631.0,289681.0,Australia/Oceania,22.0,1031.0,3.0,297.0,,1495.0
174.0,Hong Kong,12959,,213.0,,12230.0,,516.0,,1707.0,28.0,30074074.0,3962496.0,7589679.0,Asia,586.0,35632.0,0.0,,,68.0
175.0,CAR,12454,,101.0,,6859.0,,5494.0,2.0,2512.0,20.0,74519.0,15031.0,4957654.0,Africa,398.0,49086.0,67.0,,,1108.0
176.0,Gambia,10792,,343.0,,9798.0,,651.0,4.0,4283.0,136.0,134404.0,53336.0,2519962.0,Africa,234.0,7347.0,19.0,,,258.0
177.0,Cayman Islands,10618,,12.0,,7136.0,,3470.0,11.0,158719.0,179.0,215963.0,3228243.0,66898.0,North America,6.0,5575.0,0.0,,,51870.0
178.0,Yemen,10197,,1986.0,,7043.0,,1168.0,23.0,331.0,64.0,265253.0,8605.0,30825946.0,Asia,3023.0,15522.0,116.0,,,38.0
179.0,Gibraltar,9969,,100.0,,8434.0,,1435.0,5.0,296027.0,2969.0,461636.0,13708160.0,33676.0,Europe,3.0,337.0,0.0,,,42612.0
180.0,San Marino,9518,,103.0,,7920.0,,1495.0,5.0,279612.0,3026.0,111184.0,3266275.0,34040.0,Europe,4.0,330.0,0.0,,,43919.0
181.0,Eritrea,8419,,82.0,,7993.0,,344.0,,2325.0,23.0,23693.0,6543.0,3621195.0,Africa,430.0,44161.0,153.0,,,95.0
182.0,Niger,8076,,281.0,,7174.0,,621.0,2.0,316.0,11.0,208392.0,8160.0,25538789.0,Africa,3162.0,90885.0,123.0,,,24.0
183.0,Bermuda,7880,,110.0,,6166.0,,1604.0,,127247.0,1776.0,719912.0,11625172.0,61927.0,North America,8.0,563.0,0.0,,,25901.0
184.0,Faeroe Islands,7708,,15.0,,6105.0,,1588.0,5.0,156839.0,305.0,670000.0,13632849.0,49146.0,Europe,6.0,3276.0,0.0,,,32312.0
185.0,Grenada,7699,,200.0,,5735.0,,1764.0,,67942.0,1765.0,102561.0,905072.0,113318.0,North America,15.0,567.0,1.0,,,15567.0
186.0,Comoros,7655,33.0,158.0,,6253.0,174.0,1244.0,,8526.0,176.0,,,897802.0,Africa,117.0,5682.0,,37.0,,1386.0
187.0,Sierra Leone,7454,,125.0,,,,,,906.0,15.0,259958.0,31610.0,8223965.0,Africa,1103.0,65792.0,32.0,,,324.0
188.0,Dominica,7394,,47.0,,6645.0,,702.0,,102326.0,650.0,131028.0,1813310.0,72259.0,North America,10.0,1537.0,1.0,,,9715.0
189.0,Liberia,6851,,287.0,,5747.0,,817.0,2.0,1308.0,55.0,139824.0,26691.0,5238616.0,Africa,765.0,18253.0,37.0,,,156.0
190.0,Liechtenstein,6716,,71.0,,6163.0,,482.0,5.0,175375.0,1854.0,80413.0,2099830.0,38295.0,Europe,6.0,539.0,0.0,,,12586.0
191.0,Guinea-Bissau,6713,,149.0,,6310.0,,254.0,,3293.0,73.0,112880.0,55366.0,2038797.0,Africa,304.0,13683.0,18.0,,,125.0
192.0,Sint Maarten,6692,,75.0,,5140.0,,1477.0,4.0,153423.0,1719.0,62056.0,1422715.0,43618.0,North America,7.0,582.0,1.0,,,33862.0
193.0,Chad,6556,,185.0,,4874.0,,1497.0,,382.0,11.0,191341.0,11162.0,17142925.0,Africa,2615.0,92664.0,90.0,,,87.0
194.0,St. Vincent Grenadines,6247,,84.0,,5421.0,,742.0,7.0,56038.0,754.0,94386.0,846686.0,111477.0,North America,18.0,1327.0,1.0,,,6656.0
195.0,Monaco,6087,,42.0,,5579.0,,466.0,4.0,153456.0,1059.0,54960.0,1385570.0,39666.0,Europe,7.0,944.0,1.0,,,11748.0
196.0,Greenland,5472,,2.0,,2761.0,,2709.0,2.0,96135.0,35.0,153257.0,2692498.0,56920.0,North America,10.0,28460.0,0.0,,,47593.0
197.0,Saint Martin,5148,,59.0,,1399.0,,3690.0,7.0,129771.0,1487.0,78366.0,1975447.0,39670.0,North America,8.0,672.0,1.0,,,93017.0
198.0,Antigua and Barbuda,5058,,120.0,,4118.0,,820.0,1.0,51006.0,1210.0,18559.0,187153.0,99165.0,North America,20.0,826.0,5.0,,,8269.0
199.0,Sao Tome and Principe,4916,,63.0,,3794.0,,1059.0,,21814.0,280.0,29036.0,128845.0,225356.0,Africa,46.0,3577.0,8.0,,,4699.0
200.0,British Virgin Islands,4764,,40.0,,,,,8.0,156002.0,1310.0,95115.0,3114644.0,30538.0,North America,6.0,763.0,0.0,,,41653.0
201.0,Caribbean Netherlands,4651,,24.0,,3620.0,,1007.0,,174889.0,902.0,30126.0,1132812.0,26594.0,North America,6.0,1108.0,1.0,,,37866.0
202.0,Saint Kitts and Nevis,4216,,28.0,,3112.0,,1076.0,1.0,78404.0,521.0,60991.0,1134231.0,53773.0,North America,13.0,1920.0,1.0,,,20010.0
203.0,Turks and Caicos,4094,83.0,27.0,,3588.0,16.0,479.0,3.0,103606.0,683.0,94789.0,2398811.0,39515.0,North America,10.0,1464.0,0.0,2100.0,,12122.0
204.0,Bhutan,2802,,3.0,,2654.0,,145.0,,3571.0,4.0,1329478.0,1694565.0,784554.0,Asia,280.0,261518.0,1.0,,,185.0
205.0,St. Barth,2363,,6.0,,,,,,238134.0,605.0,56491.0,5692936.0,9923.0,North America,4.0,1654.0,0.0,,,190970.0
206.0,Anguilla,1942,,6.0,,1789.0,,147.0,,127704.0,395.0,51382.0,3378839.0,15207.0,North America,8.0,2535.0,0.0,,,9667.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41503.0,640.0,20508.0,1874760.0,10939.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,258,,,,115.0,,143.0,,44862.0,,15196.0,2642323.0,5751.0,North America,22.0,,0.0,,,24865.0
210.0,Montserrat,114,,1.0,,51.0,,62.0,,22814.0,200.0,3648.0,730038.0,4997.0,North America,44.0,4997.0,1.0,,,12407.0
211.0,Falkland Islands,85,,,,,,,,23390.0,,8528.0,2346725.0,3634.0,South America,43.0,,0.0,,,550.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7657.0,662820.0,Asia,8390.0,,131.0,,,3.0
213.0,Palau,28,,,,12.0,,16.0,,1536.0,,18788.0,1030892.0,18225.0,Australia/Oceania,651.0,,1.0,,,878.0
214.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
215.0,Solomon Islands,25,,,,20.0,,5.0,,35.0,,4500.0,6316.0,712520.0,Australia/Oceania,28501.0,,158.0,,,7.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619690.0,Africa,61969.0,619690.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72311.0,318069.0,Australia/Oceania,45438.0,318069.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59799.0,Australia/Oceania,14950.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200424.0,Australia/Oceania,66808.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116860.0,Australia/Oceania,116860.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107520.0,Australia/Oceania,107520.0,,,,,
224.0,China,103968,192.0,4636.0,,95874.0,138.0,3458.0,21.0,72.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13844.0,310467.0,9.0,0.1,,2.0
,Total:,73709523,11324.0,1261675.0,82.0,51678289.0,10145.0,20769559.0,29487.0,,,,,,North America,,,,,,
,Total:,87295550,27996.0,1264921.0,113.0,83024858.0,11321.0,3005771.0,26432.0,,,,,,Asia,,,,,,
,Total:,41336330,9866.0,1195023.0,16.0,38159481.0,6334.0,1981826.0,13809.0,,,,,,South America,,,,,,
,Total:,97314692,30675.0,1554264.0,260.0,78360839.0,70073.0,17399589.0,20980.0,,,,,,Europe,,,,,,
,Total:,10240436,33.0,232302.0,,9036984.0,,971150.0,2596.0,,,,,,Africa,,,,,,
,Total:,1310209,90956.0,4697.0,27.0,525888.0,79.0,779624.0,377.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,311207461,170850.0,5512897.0,498.0,260787045.0,98126.0,44907519.0,93681.0,39925.0,707.3,,,,All,,,,,,
