#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Togo,37000,,273.0,,36707.0,,20.0,,4285.0,32.0,732162.0,84783.0,8635713.0,Africa,233.0,31633.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2644.0,32.0,660107.0,47875.0,13788116.0,Africa,378.0,31337.0,21.0,,,3.0
158.0,Aruba,35189,,212.0,,34774.0,,203.0,,327035.0,1970.0,177885.0,1653206.0,107600.0,North America,3.0,508.0,1.0,,,1887.0
159.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704359.0,569.0,778000.0,15811401.0,49205.0,Europe,1.0,1757.0,0.0,,,547444.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62864118.0,Africa,1856.0,78287.0,,,,523.0
161.0,Bahamas,33672,,798.0,,32397.0,,477.0,,84146.0,1994.0,229817.0,574313.0,400160.0,North America,12.0,501.0,2.0,,,1192.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15141.0,321.0,431221.0,198399.0,2173507.0,Africa,66.0,3118.0,5.0,,,3707.0
163.0,Mali,30907,,733.0,,29998.0,,176.0,,1449.0,34.0,669471.0,31395.0,21323812.0,Africa,690.0,29091.0,32.0,,,8.0
164.0,Haiti,30703,,835.0,,29555.0,,313.0,,2634.0,72.0,132422.0,11359.0,11658364.0,North America,380.0,13962.0,88.0,,,27.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330954.0,1013.0,150753.0,1755780.0,85861.0,Europe,3.0,987.0,1.0,,,17878.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2121.0,13.0,604310.0,47556.0,12707376.0,Africa,471.0,77959.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1585.0,81.0,400466.0,23967.0,16708914.0,Africa,631.0,12377.0,42.0,,,715.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4175.0,67.0,347815.0,60301.0,5767972.0,Africa,240.0,14982.0,17.0,,,610.0
169.0,Saint Lucia,23635,,368.0,,23013.0,,254.0,,127638.0,1987.0,143281.0,773772.0,185172.0,North America,8.0,503.0,1.0,,,1372.0
170.0,Timor-Leste,22883,,130.0,,22730.0,,23.0,,16768.0,95.0,263328.0,192963.0,1364654.0,Asia,60.0,10497.0,5.0,,,17.0
171.0,Cayman Islands,22828,,27.0,,8553.0,,14248.0,1.0,339996.0,402.0,222773.0,3317938.0,67142.0,North America,3.0,2487.0,0.0,,,212207.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11340.0,21957721.0,Africa,1053.0,57481.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6769616.0,North America,366.0,30087.0,,,,2074.0
174.0,Gibraltar,17996,,102.0,,16579.0,,1315.0,,534450.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,39053.0
175.0,South Sudan,17492,,138.0,,13514.0,,3840.0,1.0,1530.0,12.0,385179.0,33683.0,11435268.0,Africa,654.0,82864.0,30.0,,,336.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1751.0,12.0,,,9931799.0,Asia,571.0,80095.0,,,,
177.0,Liechtenstein,17265,5.0,84.0,,17093.0,21.0,88.0,,450442.0,2192.0,102174.0,2665710.0,38329.0,Europe,2.0,456.0,0.0,130.0,,2296.0
178.0,San Marino,16623,,115.0,,16251.0,,257.0,4.0,488022.0,3376.0,152231.0,4469233.0,34062.0,Europe,2.0,296.0,0.0,,,7545.0
179.0,Solomon Islands,16441,,144.0,,14797.0,,1500.0,1.0,22902.0,201.0,5117.0,7128.0,717874.0,Australia/Oceania,44.0,4985.0,140.0,,,2090.0
180.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10694.0,123.0,317211.0,213213.0,1487765.0,Africa,94.0,8130.0,5.0,,,17.0
181.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15408.0,186.0,305941.0,301586.0,1014442.0,Africa,65.0,5367.0,3.0,,,15.0
182.0,Grenada,15303,,220.0,,14354.0,,729.0,4.0,134848.0,1939.0,153060.0,1348748.0,113483.0,North America,7.0,516.0,1.0,,,6424.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2939.0,23.0,81294.0,16310.0,4984299.0,Africa,340.0,44109.0,61.0,,,1540.0
184.0,Bermuda,13832,,131.0,,13289.0,,412.0,,223620.0,2118.0,885175.0,14310484.0,61855.0,North America,4.0,472.0,0.0,,,6661.0
185.0,Dominica,12386,,63.0,,12119.0,,204.0,,171278.0,871.0,192785.0,2665906.0,72315.0,North America,6.0,1148.0,0.0,,,2821.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4720.0,144.0,155686.0,61256.0,2541564.0,Africa,212.0,6963.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210198.0,369.0,164926.0,2895928.0,56951.0,North America,5.0,2712.0,0.0,,,161349.0
188.0,Monaco,11917,,54.0,,11715.0,,148.0,4.0,299769.0,1358.0,54960.0,1382502.0,39754.0,Europe,3.0,736.0,1.0,,,3723.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8547.0,31034623.0,Asia,2626.0,14441.0,117.0,,,21.0
190.0,Tonga,10765,,11.0,,9609.0,,1145.0,,99768.0,102.0,502224.0,4654532.0,107900.0,Australia/Oceania,10.0,9809.0,0.0,,,10612.0
191.0,Saint Martin,10537,,63.0,,1399.0,,9075.0,7.0,264224.0,1580.0,112382.0,2818075.0,39879.0,North America,4.0,633.0,0.0,,,227563.0
192.0,Samoa,10210,,20.0,,1605.0,,8585.0,4.0,50836.0,100.0,73313.0,365030.0,200841.0,Australia/Oceania,20.0,10042.0,3.0,,,42745.0
193.0,Sint Maarten,10065,,86.0,,9913.0,,66.0,10.0,229942.0,1965.0,62056.0,1417710.0,43772.0,North America,4.0,509.0,1.0,,,1508.0
194.0,Caribbean Netherlands,9814,,34.0,,9730.0,,50.0,,367951.0,1275.0,30126.0,1129499.0,26672.0,North America,3.0,784.0,1.0,,,1875.0
195.0,Eritrea,9737,,103.0,,9631.0,,3.0,,2677.0,28.0,23693.0,6515.0,3636755.0,Africa,373.0,35308.0,153.0,,,0.8
196.0,Niger,8957,,309.0,,8550.0,,98.0,1.0,347.0,12.0,250880.0,9717.0,25818202.0,Africa,2882.0,83554.0,103.0,,,4.0
197.0,Guinea-Bissau,8213,,171.0,,7530.0,,512.0,6.0,3999.0,83.0,135355.0,65912.0,2053579.0,Africa,250.0,12009.0,15.0,,,249.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8963.0,177.0,,,903685.0,Africa,112.0,5648.0,,,,8.0
199.0,Vanuatu,7734,,14.0,,7443.0,,277.0,,24142.0,44.0,24976.0,77965.0,320350.0,Australia/Oceania,41.0,22882.0,13.0,,,865.0
200.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31413.0,8275476.0,Africa,1077.0,66204.0,32.0,,,331.0
201.0,Antigua and Barbuda,7663,,137.0,,7471.0,,55.0,1.0,77076.0,1378.0,18901.0,190111.0,99421.0,North America,13.0,726.0,5.0,,,553.0
202.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1409.0,56.0,139824.0,26500.0,5276394.0,Africa,710.0,17947.0,38.0,,,264.0
203.0,Chad,7412,,193.0,,4874.0,,2345.0,,429.0,11.0,191341.0,11065.0,17292916.0,Africa,2333.0,89601.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6791,,106.0,,6641.0,,44.0,,60858.0,950.0,99029.0,887452.0,111588.0,North America,16.0,1053.0,1.0,,,394.0
205.0,British Virgin Islands,6467,,62.0,,,,,1.0,211333.0,2026.0,103397.0,3378877.0,30601.0,North America,5.0,494.0,0.0,,,4183.0
206.0,Turks and Caicos,5995,,36.0,,5918.0,,41.0,4.0,151080.0,907.0,497269.0,12531665.0,39681.0,North America,7.0,1102.0,0.0,,,1033.0
207.0,Sao Tome and Principe,5964,,73.0,,5884.0,,7.0,,26314.0,322.0,29036.0,128111.0,226648.0,Africa,38.0,3105.0,8.0,,,31.0
208.0,Saint Kitts and Nevis,5583,,43.0,,5521.0,,19.0,,103596.0,798.0,70707.0,1312013.0,53892.0,North America,10.0,1253.0,1.0,,,353.0
209.0,Cook Islands,5267,,1.0,,5072.0,,194.0,,299363.0,57.0,17108.0,972377.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,11026.0
210.0,Palau,4732,,6.0,,4086.0,,640.0,1.0,259245.0,329.0,47272.0,2589821.0,18253.0,Australia/Oceania,4.0,3042.0,0.0,,,35063.0
211.0,St. Barth,4575,,6.0,,,,,,460632.0,604.0,78646.0,7918445.0,9932.0,North America,2.0,1655.0,0.0,,,413512.0
212.0,Kiribati,3089,,13.0,,2601.0,,475.0,3.0,25150.0,106.0,,,122822.0,Australia/Oceania,40.0,9448.0,,,,3867.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182832.0,590.0,51382.0,3369532.0,15249.0,North America,5.0,1694.0,0.0,,,853.0
214.0,Saint Pierre Miquelon,2727,,1.0,,2449.0,,277.0,1.0,474922.0,174.0,23545.0,4100488.0,5742.0,North America,2.0,5742.0,0.0,,,48241.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41739.0,644.0,20508.0,1885446.0,10877.0,Australia/Oceania,24.0,1554.0,1.0,,,827.0
217.0,Montserrat,452,,2.0,,221.0,,229.0,,90436.0,400.0,10135.0,2027811.0,4998.0,North America,11.0,2499.0,0.0,,,45818.0
218.0,Falkland Islands,197,,,,,,,,53737.0,,8632.0,2354610.0,3666.0,South America,19.0,,0.0,,,19913.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8075.0,665626.0,Asia,8117.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59925.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624359.0,Africa,62436.0,624359.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,8.0,,1.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,608.0
225.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117242.0,Australia/Oceania,16749.0,,,,,51.0
226.0,Nauru,5,,,,3.0,,2.0,,457.0,,,,10949.0,Australia/Oceania,2190.0,,,,,183.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,219296,351.0,5166.0,13.0,204155.0,1878.0,9975.0,587.0,152.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6563.0,278615.0,9.0,0.2,0.01,7.0
,Total:,98859952,,1464109.0,,94435396.0,,2960447.0,7273.0,,,,,,North America,,,,,,
,Total:,148729108,118758.0,1425996.0,201.0,126563150.0,64061.0,20739962.0,12444.0,,,,,,Asia,,,,,,
,Total:,56934998,83.0,1295397.0,1.0,53052563.0,457.0,2587038.0,10791.0,,,,,,South America,,,,,,
,Total:,192688034,12151.0,1824499.0,158.0,179129156.0,118854.0,11734379.0,8456.0,,,,,,Europe,,,,,,
,Total:,7498805,51791.0,10991.0,52.0,7010186.0,7119.0,477628.0,163.0,,,,,,Australia/Oceania,,,,,,
,Total:,11965361,,253978.0,,11158850.0,,552533.0,964.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,516676979,182783.0,6274985.0,412.0,471350007.0,190491.0,39051987.0,40091.0,66284.8,805.0,,,,All,,,,,,
