#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Togo,36985,,273.0,,36688.0,,24.0,,4285.0,32.0,729891.0,84562.0,8631461.0,Africa,233.0,31617.0,12.0,,,3.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2646.0,32.0,660107.0,47902.0,13780302.0,Africa,378.0,31319.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704417.0,569.0,778000.0,15812687.0,49201.0,Europe,1.0,1757.0,0.0,,,547489.0
159.0,Aruba,34589,,212.0,,34251.0,,126.0,2.0,321486.0,1970.0,177885.0,1653345.0,107591.0,North America,3.0,508.0,1.0,,,1171.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62826779.0,Africa,1855.0,78240.0,,,,523.0
161.0,Bahamas,33527,,789.0,,32342.0,,396.0,11.0,83801.0,1972.0,229817.0,574430.0,400078.0,North America,12.0,507.0,2.0,,,990.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15144.0,321.0,431221.0,198433.0,2173136.0,Africa,66.0,3118.0,5.0,,,3708.0
163.0,Mali,30804,,731.0,,29885.0,,188.0,,1445.0,34.0,665666.0,31236.0,21311010.0,Africa,692.0,29153.0,32.0,,,9.0
164.0,Haiti,30655,,835.0,,29479.0,,341.0,,2630.0,72.0,132422.0,11362.0,11655326.0,North America,380.0,13958.0,88.0,,,29.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330992.0,1013.0,150753.0,1755984.0,85851.0,Europe,3.0,987.0,1.0,,,17880.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2122.0,13.0,604310.0,47582.0,12700412.0,Africa,471.0,77917.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1586.0,81.0,400466.0,23981.0,16699185.0,Africa,631.0,12370.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4177.0,67.0,347815.0,60332.0,5764994.0,Africa,239.0,14974.0,17.0,,,610.0
169.0,Saint Lucia,23361,,368.0,,22802.0,,191.0,1.0,126171.0,1988.0,143281.0,773852.0,185153.0,North America,8.0,503.0,1.0,,,1032.0
170.0,Timor-Leste,22863,,130.0,,22722.0,,11.0,,16760.0,95.0,262493.0,192429.0,1364104.0,Asia,60.0,10493.0,5.0,,,8.0
171.0,Cayman Islands,22223,,27.0,,8553.0,,13643.0,1.0,331064.0,402.0,222773.0,3318729.0,67126.0,North America,3.0,2486.0,0.0,,,203245.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11346.0,21945146.0,Africa,1052.0,57448.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2732.0,33.0,,,6767893.0,North America,366.0,30080.0,,,,2075.0
174.0,Gibraltar,17706,,102.0,,16579.0,,1025.0,,525822.0,3029.0,534283.0,15866807.0,33673.0,Europe,2.0,330.0,0.0,,,30440.0
175.0,South Sudan,17456,,138.0,,13514.0,,3804.0,1.0,1527.0,12.0,379731.0,33215.0,11432401.0,Africa,655.0,82843.0,30.0,,,333.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1752.0,12.0,,,9927105.0,Asia,571.0,80057.0,,,,
177.0,Liechtenstein,17163,,84.0,,16948.0,,131.0,1.0,447804.0,2192.0,102174.0,2665849.0,38327.0,Europe,2.0,456.0,0.0,,,3418.0
178.0,San Marino,16186,,114.0,,15702.0,,370.0,4.0,475206.0,3347.0,149271.0,4382461.0,34061.0,Europe,2.0,299.0,0.0,,,10863.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10699.0,123.0,310972.0,209162.0,1486752.0,Africa,93.0,8124.0,5.0,,,17.0
180.0,Djibouti,15611,,189.0,,15411.0,,11.0,,15394.0,186.0,303924.0,299690.0,1014128.0,Africa,65.0,5366.0,3.0,,,11.0
181.0,Solomon Islands,14786,,141.0,,13307.0,,1338.0,2.0,20608.0,197.0,5117.0,7132.0,717505.0,Australia/Oceania,49.0,5089.0,140.0,,,1865.0
182.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2940.0,23.0,81294.0,16316.0,4982461.0,Africa,340.0,44093.0,61.0,,,1541.0
183.0,Grenada,14629,,220.0,,14029.0,,380.0,4.0,128923.0,1939.0,149943.0,1321421.0,113471.0,North America,8.0,516.0,1.0,,,3349.0
184.0,Bermuda,13488,,131.0,,12981.0,,376.0,,218041.0,2118.0,876273.0,14165422.0,61860.0,North America,5.0,472.0,0.0,,,6078.0
185.0,Dominica,12033,,63.0,,11929.0,,41.0,,166406.0,871.0,188110.0,2601402.0,72311.0,North America,6.0,1148.0,0.0,,,567.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4722.0,144.0,155686.0,61292.0,2540074.0,Africa,212.0,6959.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210206.0,369.0,164926.0,2896030.0,56949.0,North America,5.0,2712.0,0.0,,,161355.0
188.0,Yemen,11818,,2149.0,,9009.0,,660.0,23.0,381.0,69.0,265253.0,8551.0,31020232.0,Asia,2625.0,14435.0,117.0,,,21.0
189.0,Monaco,11736,,54.0,,11519.0,,163.0,4.0,295260.0,1359.0,54960.0,1382711.0,39748.0,Europe,3.0,736.0,1.0,,,4101.0
190.0,Saint Martin,10462,,63.0,,1399.0,,9000.0,7.0,262436.0,1580.0,112382.0,2819064.0,39865.0,North America,4.0,633.0,0.0,,,225762.0
191.0,Tonga,10065,,11.0,,8836.0,,1218.0,,93303.0,102.0,438786.0,4067579.0,107874.0,Australia/Oceania,11.0,9807.0,0.0,,,11291.0
192.0,Sint Maarten,10036,,86.0,,9878.0,,72.0,10.0,229337.0,1965.0,62056.0,1418066.0,43761.0,North America,4.0,509.0,1.0,,,1645.0
193.0,Eritrea,9734,,103.0,,9631.0,,0.0,,2677.0,28.0,23693.0,6517.0,3635682.0,Africa,374.0,35298.0,153.0,,,
194.0,Caribbean Netherlands,9713,,34.0,,9590.0,,89.0,,364247.0,1275.0,30126.0,1129753.0,26666.0,North America,3.0,784.0,1.0,,,3338.0
195.0,Samoa,8995,,16.0,,1605.0,,7374.0,4.0,44793.0,80.0,62450.0,310987.0,200812.0,Australia/Oceania,22.0,12551.0,3.0,,,36721.0
196.0,Niger,8924,,309.0,,8518.0,,97.0,1.0,346.0,12.0,249920.0,9687.0,25798932.0,Africa,2891.0,83492.0,103.0,,,4.0
197.0,Guinea-Bissau,8190,,171.0,,7528.0,,491.0,6.0,3990.0,83.0,133722.0,65149.0,2052560.0,Africa,251.0,12003.0,15.0,,,239.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8967.0,177.0,,,903279.0,Africa,112.0,5645.0,,,,8.0
199.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31427.0,8271923.0,Africa,1077.0,66175.0,32.0,,,331.0
200.0,Antigua and Barbuda,7604,,136.0,,7434.0,,34.0,1.0,76496.0,1368.0,18901.0,190143.0,99404.0,North America,13.0,731.0,5.0,,,342.0
201.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1410.0,56.0,139824.0,26513.0,5273788.0,Africa,709.0,17938.0,38.0,,,264.0
202.0,Chad,7411,,193.0,,4874.0,,2344.0,,429.0,11.0,191341.0,11071.0,17282572.0,Africa,2332.0,89547.0,90.0,,,136.0
203.0,Vanuatu,7151,,13.0,,6625.0,,513.0,3.0,22333.0,41.0,24976.0,78003.0,320193.0,Australia/Oceania,45.0,24630.0,13.0,,,1602.0
204.0,St. Vincent Grenadines,6784,,106.0,,6641.0,,37.0,,60799.0,950.0,98908.0,886423.0,111581.0,North America,16.0,1053.0,1.0,,,332.0
205.0,British Virgin Islands,6355,,62.0,,,,,1.0,207700.0,2026.0,103049.0,3367945.0,30597.0,North America,5.0,494.0,0.0,,,3366.0
206.0,Turks and Caicos,5963,,36.0,,5862.0,,65.0,4.0,150315.0,907.0,488787.0,12321326.0,39670.0,North America,7.0,1102.0,0.0,,,1639.0
207.0,Sao Tome and Principe,5957,,73.0,,5880.0,,4.0,,26293.0,322.0,29036.0,128161.0,226559.0,Africa,38.0,3104.0,8.0,,,18.0
208.0,Saint Kitts and Nevis,5562,,43.0,,5518.0,,1.0,,103224.0,798.0,65141.0,1208934.0,53883.0,North America,10.0,1253.0,1.0,,,19.0
209.0,Cook Islands,4990,,1.0,,4615.0,,374.0,,283636.0,57.0,16479.0,936679.0,17593.0,Australia/Oceania,4.0,17593.0,1.0,,,21258.0
210.0,St. Barth,4544,,6.0,,,,,,457511.0,604.0,78646.0,7918445.0,9932.0,North America,2.0,1655.0,0.0,,,410391.0
211.0,Palau,4486,,6.0,,3913.0,,567.0,1.0,245795.0,329.0,45500.0,2493014.0,18251.0,Australia/Oceania,4.0,3042.0,0.0,,,31067.0
212.0,Kiribati,3080,,13.0,,2599.0,,468.0,3.0,25085.0,106.0,,,122782.0,Australia/Oceania,40.0,9445.0,,,,3812.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182856.0,590.0,51382.0,3369974.0,15247.0,North America,5.0,1694.0,0.0,,,853.0
214.0,Saint Pierre Miquelon,2641,,1.0,,2449.0,,191.0,1.0,459864.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,33258.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41724.0,643.0,20508.0,1884753.0,10881.0,Australia/Oceania,24.0,1554.0,1.0,,,827.0
217.0,Montserrat,216,,2.0,,175.0,,39.0,,43226.0,400.0,9908.0,1982790.0,4997.0,North America,23.0,2499.0,1.0,,,7805.0
218.0,Falkland Islands,128,,,,,,,,34934.0,,8632.0,2355895.0,3664.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8077.0,665432.0,Asia,8115.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,7.0,3.0,,284.0,,,,59916.0,Australia/Oceania,3524.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624037.0,Africa,62404.0,624037.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,8,,,,7.0,,1.0,,4860.0,,,,1646.0,Australia/Oceania,206.0,,,,,608.0
225.0,Nauru,4,,,,3.0,,1.0,,365.0,,,,10948.0,Australia/Oceania,2737.0,,,,,91.0
226.0,Micronesia,3,,,,1.0,,2.0,,26.0,,,,117216.0,Australia/Oceania,39072.0,,,,,17.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,214243,5659.0,4975.0,52.0,180951.0,2796.0,28317.0,417.0,149.0,3.0,160000000.0,111163.0,1439323776.0,Asia,6718.0,289311.0,9.0,4.0,0.04,20.0
,Total:,98198105,1232.0,1459015.0,33.0,94092975.0,781.0,2646115.0,7139.0,,,,,,North America,,,,,,
,Total:,147768509,125547.0,1423321.0,365.0,125829661.0,57448.0,20515527.0,12965.0,,,,,,Asia,,,,,,
,Total:,56766069,125.0,1294061.0,,52894740.0,,2577268.0,10830.0,,,,,,South America,,,,,,
,Total:,190553183,3472.0,1815860.0,23.0,175600760.0,182115.0,13136563.0,9443.0,,,,,,Europe,,,,,,
,Total:,7108605,50021.0,10564.0,39.0,6620407.0,9445.0,477634.0,173.0,,,,,,Australia/Oceania,,,,,,
,Total:,11889282,,253785.0,,11094393.0,,541104.0,971.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,512284474,180397.0,6256621.0,460.0,466133642.0,250338.0,39894211.0,41521.0,65721.3,802.7,,,,All,,,,,,
