#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Togo,37131,,273.0,,36808.0,,50.0,,4292.0,32.0,743051.0,85880.0,8652192.0,Africa,233.0,31693.0,12.0,,,6.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2648.0,32.0,660107.0,47770.0,13818398.0,Africa,378.0,31263.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63008804.0,Africa,1782.0,75010.0,,,,545.0
161.0,Bahamas,35079,,810.0,,33046.0,,1223.0,,87593.0,2023.0,235192.0,587278.0,400478.0,North America,11.0,494.0,2.0,,,3054.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704145.0,569.0,778000.0,15806583.0,49220.0,Europe,1.0,1758.0,0.0,,,547278.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15131.0,320.0,431221.0,198268.0,2174943.0,Africa,66.0,3120.0,5.0,,,3705.0
164.0,Mali,31111,,735.0,,30260.0,,116.0,,1456.0,34.0,687586.0,32170.0,21373417.0,Africa,687.0,29079.0,31.0,,,5.0
165.0,Haiti,30892,,835.0,,29730.0,,327.0,,2647.0,72.0,132422.0,11347.0,11670135.0,North America,378.0,13976.0,88.0,,,28.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330807.0,1222.0,150753.0,1755003.0,85899.0,Europe,3.0,818.0,1.0,,,17660.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2116.0,13.0,604310.0,47455.0,12734363.0,Africa,472.0,78125.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1586.0,81.0,400466.0,23913.0,16746615.0,Africa,630.0,12405.0,42.0,,,719.0
169.0,Saint Lucia,26206,,371.0,,24921.0,,914.0,4.0,141468.0,2003.0,203001.0,1095863.0,185243.0,North America,7.0,499.0,1.0,,,4934.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376711.0,417.0,222773.0,3314680.0,67208.0,North America,3.0,2400.0,0.0,,,249033.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4175.0,67.0,347815.0,60181.0,5779510.0,Africa,240.0,15012.0,17.0,,,617.0
172.0,Timor-Leste,22927,,132.0,,22769.0,,26.0,,16774.0,97.0,268008.0,196087.0,1366784.0,Asia,60.0,10354.0,5.0,,,19.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29524.0,207.0,5117.0,7114.0,719305.0,Australia/Oceania,34.0,4828.0,141.0,,,6577.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11315.0,22006450.0,Africa,1055.0,57609.0,88.0,,,1.0
175.0,Gibraltar,18560,,102.0,,16579.0,,1879.0,,551200.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,55803.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6776290.0,North America,366.0,30117.0,,,,2072.0
177.0,Grenada,17866,,230.0,,17256.0,,380.0,4.0,157372.0,2026.0,166816.0,1469395.0,113527.0,North America,6.0,494.0,1.0,,,3347.0
178.0,South Sudan,17630,,138.0,,13644.0,,3848.0,1.0,1540.0,12.0,401608.0,35086.0,11446380.0,Africa,649.0,82945.0,29.0,,,336.0
179.0,Liechtenstein,17532,,84.0,,17374.0,,74.0,,457289.0,2191.0,102174.0,2665015.0,38339.0,Europe,2.0,456.0,0.0,,,1930.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9949988.0,Asia,572.0,80242.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502642.0,3376.0,152231.0,4468445.0,34068.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15924,,183.0,,15704.0,,37.0,5.0,10675.0,123.0,328104.0,219955.0,1491689.0,Africa,94.0,8151.0,5.0,,,25.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15390.0,186.0,305941.0,301224.0,1015659.0,Africa,65.0,5374.0,3.0,,,15.0
184.0,Bermuda,15085,,138.0,,14562.0,,385.0,,243956.0,2232.0,922306.0,14915598.0,61835.0,North America,4.0,448.0,0.0,,,6226.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2935.0,23.0,81294.0,16287.0,4991419.0,Africa,341.0,44172.0,61.0,,,1538.0
186.0,Dominica,14295,,67.0,,13897.0,,331.0,,197636.0,926.0,203318.0,2810977.0,72330.0,North America,5.0,1080.0,0.0,,,4576.0
187.0,Samoa,13924,,27.0,,1605.0,,12292.0,4.0,69290.0,134.0,121160.0,602930.0,200952.0,Australia/Oceania,14.0,7443.0,2.0,,,61169.0
188.0,Monaco,12306,,57.0,,12143.0,,106.0,4.0,309367.0,1433.0,57748.0,1451757.0,39778.0,Europe,3.0,698.0,1.0,,,2665.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4712.0,143.0,155686.0,61117.0,2547337.0,Africa,212.0,6979.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210165.0,369.0,164926.0,2895471.0,56960.0,North America,5.0,2712.0,0.0,,,161324.0
191.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8532.0,31090390.0,Asia,2630.0,14467.0,117.0,,,18.0
192.0,Tonga,11769,,12.0,,11380.0,,377.0,,108971.0,111.0,535009.0,4953741.0,108001.0,Australia/Oceania,9.0,9000.0,0.0,,,3491.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267134.0,1578.0,112382.0,2814123.0,39935.0,North America,4.0,634.0,0.0,,,230525.0
194.0,Sint Maarten,10353,,86.0,,10225.0,,42.0,10.0,236300.0,1963.0,62056.0,1416383.0,43813.0,North America,4.0,509.0,1.0,,,959.0
195.0,Caribbean Netherlands,10170,,35.0,,10100.0,,35.0,,381013.0,1311.0,30126.0,1128653.0,26692.0,North America,3.0,763.0,1.0,,,1311.0
196.0,Eritrea,9768,,103.0,,9653.0,,12.0,,2683.0,28.0,23693.0,6507.0,3640914.0,Africa,373.0,35349.0,154.0,,,3.0
197.0,Vanuatu,9438,,14.0,,8879.0,,545.0,,29406.0,44.0,24976.0,77817.0,320960.0,Australia/Oceania,34.0,22926.0,13.0,,,1698.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9830.0,25892872.0,Africa,2867.0,83525.0,102.0,,,4.0
199.0,Antigua and Barbuda,8378,,138.0,,8019.0,,221.0,1.0,84209.0,1387.0,18901.0,189979.0,99490.0,North America,12.0,721.0,5.0,,,2221.0
200.0,Guinea-Bissau,8283,,171.0,,8042.0,,70.0,6.0,4026.0,83.0,139700.0,67897.0,2057530.0,Africa,248.0,12032.0,15.0,,,34.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8948.0,177.0,,,905258.0,Africa,112.0,5658.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31361.0,8289241.0,Africa,1079.0,66314.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1410.0,56.0,139824.0,26449.0,5286489.0,Africa,709.0,17981.0,38.0,,,268.0
204.0,Chad,7418,,193.0,,4874.0,,2351.0,,428.0,11.0,191341.0,11039.0,17333000.0,Africa,2337.0,89808.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6923,,108.0,,6641.0,,174.0,,62024.0,968.0,99800.0,894121.0,111618.0,North America,16.0,1034.0,1.0,,,1559.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220948.0,2025.0,104163.0,3402018.0,30618.0,North America,5.0,494.0,0.0,,,3625.0
207.0,Turks and Caicos,6148,,36.0,,6067.0,,45.0,4.0,154764.0,906.0,521408.0,13125437.0,39725.0,North America,6.0,1103.0,0.0,,,1133.0
208.0,Sao Tome and Principe,6003,,73.0,,5918.0,,12.0,,26446.0,322.0,29036.0,127916.0,226993.0,Africa,38.0,3109.0,8.0,,,53.0
209.0,Saint Kitts and Nevis,5809,,43.0,,5669.0,,97.0,,107728.0,797.0,82625.0,1532278.0,53923.0,North America,9.0,1254.0,1.0,,,1799.0
210.0,Cook Islands,5697,,1.0,,5648.0,,48.0,,323785.0,57.0,19143.0,1087980.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,2728.0
211.0,Palau,5083,,6.0,,4380.0,,697.0,1.0,278368.0,329.0,53761.0,2944195.0,18260.0,Australia/Oceania,4.0,3043.0,0.0,,,38171.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3294,,9.0,,3241.0,,44.0,4.0,215844.0,590.0,51382.0,3366883.0,15261.0,North America,5.0,1696.0,0.0,,,2883.0
214.0,Kiribati,3161,,13.0,,2606.0,,542.0,3.0,25704.0,106.0,,,122977.0,Australia/Oceania,39.0,9460.0,,,,4407.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1717,,,,,,,,467211.0,,8632.0,2348844.0,3675.0,South America,2.0,,0.0,,,433469.0
217.0,Montserrat,1003,,8.0,,942.0,,53.0,,200680.0,1601.0,12989.0,2598840.0,4998.0,North America,5.0,625.0,0.0,,,10604.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41805.0,645.0,20508.0,1888398.0,10860.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8380.0,666376.0,Asia,8029.0,,119.0,,,2.0
221.0,Micronesia,34,,,,30.0,,4.0,,290.0,,21109.0,179890.0,117344.0,Australia/Oceania,3451.0,,6.0,,,34.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59959.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10955.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625606.0,Africa,62561.0,625606.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12072.0,Australia/Oceania,4024.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224398,57.0,5226.0,,218096.0,160.0,1076.0,50.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6414.0,275416.0,9.0,0.04,,0.7
,Total:,102353386,214.0,1476841.0,,96465628.0,,4410917.0,8056.0,,,,,,North America,,,,,,
,Total:,157458280,164642.0,1433526.0,185.0,150500854.0,278411.0,5523900.0,10731.0,,,,,,Asia,,,,,,
,Total:,58050873,288.0,1299660.0,,53658848.0,,3092365.0,10557.0,,,,,,South America,,,,,,
,Total:,196987604,403.0,1843863.0,,186551333.0,,8592408.0,6174.0,,,,,,Europe,,,,,,
,Total:,8997836,37032.0,12702.0,55.0,8614112.0,8526.0,371022.0,119.0,,,,,,Australia/Oceania,,,,,,
,Total:,12173500,,255113.0,,11381649.0,,536738.0,961.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,536022200,202579.0,6321720.0,240.0,507173130.0,369292.0,22527350.0,36598.0,68766.7,811.0,,,,All,,,,,,
