#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
145.0,Vietnam,13483,272.0,69.0,3.0,5453.0,224.0,7961.0,,137.0,0.7,6282417.0,63985.0,98185643.0,Asia,7282.0,1422980.0,16.0,3.0,0.03,81.0
146.0,Burkina Faso,13469,,167.0,,13293.0,,9.0,,628.0,8.0,194025.0,9043.0,21454714.0,Africa,1593.0,128471.0,111.0,,,0.4
147.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1366.0,9.0,,,9744047.0,Asia,732.0,108267.0,,,,
148.0,Belize,13004,,328.0,,12551.0,,125.0,1.0,32141.0,811.0,145629.0,359940.0,404592.0,North America,31.0,1234.0,3.0,,,309.0
149.0,Curaçao,12318,,125.0,,12160.0,,33.0,4.0,74771.0,759.0,127108.0,771553.0,164743.0,North America,13.0,1318.0,1.0,,,200.0
150.0,Congo,12298,,161.0,,11211.0,,926.0,,2177.0,29.0,158304.0,28024.0,5648867.0,Africa,459.0,35086.0,36.0,,,164.0
151.0,Bahamas,12295,,241.0,,11230.0,,824.0,3.0,30979.0,607.0,103069.0,259699.0,396878.0,North America,32.0,1647.0,4.0,,,2076.0
152.0,Martinique,12178,,98.0,,98.0,,11982.0,5.0,32476.0,261.0,191164.0,509794.0,374983.0,North America,31.0,3826.0,2.0,,,31953.0
153.0,Hong Kong,11890,3.0,210.0,,11616.0,2.0,64.0,1.0,1574.0,28.0,16710131.0,2211557.0,7555821.0,Asia,635.0,35980.0,0.0,0.4,,8.0
154.0,Djibouti,11587,,155.0,,11427.0,,5.0,,11565.0,155.0,168234.0,167919.0,1001875.0,Africa,86.0,6464.0,6.0,,,5.0
155.0,Aruba,11108,,107.0,,10973.0,,28.0,14.0,103615.0,998.0,173364.0,1617126.0,107205.0,North America,10.0,1002.0,1.0,,,261.0
156.0,Lesotho,11081,,329.0,,6445.0,,4307.0,,5133.0,152.0,105971.0,49091.0,2158678.0,Africa,195.0,6561.0,20.0,,,1995.0
157.0,South Sudan,10770,,115.0,,10514.0,,141.0,,951.0,10.0,174045.0,15374.0,11320562.0,Africa,1051.0,98440.0,65.0,,,12.0
158.0,Timor-Leste,8728,21.0,19.0,,7667.0,38.0,1042.0,,6501.0,14.0,92846.0,69151.0,1342664.0,Asia,154.0,70667.0,14.0,16.0,,776.0
159.0,Equatorial Guinea,8698,,120.0,,8489.0,,89.0,1.0,6010.0,83.0,149330.0,103181.0,1447257.0,Africa,166.0,12060.0,10.0,,,61.0
160.0,Benin,8140,,103.0,,7979.0,,58.0,5.0,655.0,8.0,604310.0,48622.0,12428806.0,Africa,1527.0,120668.0,21.0,,,5.0
161.0,Nicaragua,7696,,188.0,,4225.0,,3283.0,,1149.0,28.0,,,6700724.0,North America,871.0,35642.0,,,,490.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1446.0,20.0,54814.0,11162.0,4910796.0,Africa,692.0,50110.0,90.0,,,29.0
163.0,Yemen,6885,,1355.0,,3953.0,,1577.0,23.0,226.0,44.0,95260.0,3127.0,30458961.0,Asia,4424.0,22479.0,320.0,,,52.0
164.0,Iceland,6627,,30.0,,6576.0,,21.0,1.0,19299.0,87.0,726869.0,2116769.0,343386.0,Europe,52.0,11446.0,0.0,,,61.0
165.0,Gambia,6024,,181.0,,5827.0,,16.0,3.0,2427.0,73.0,81795.0,32956.0,2481972.0,Africa,412.0,13713.0,30.0,,,6.0
166.0,Niger,5469,,193.0,,5178.0,,98.0,2.0,218.0,8.0,114181.0,4559.0,25047409.0,Africa,4580.0,129779.0,219.0,,,4.0
167.0,Eritrea,5362,,19.0,,4818.0,,525.0,,1492.0,5.0,23693.0,6593.0,3593831.0,Africa,670.0,189149.0,152.0,,,146.0
168.0,Saint Lucia,5216,,80.0,,5061.0,,75.0,,28280.0,434.0,51767.0,280671.0,184440.0,North America,35.0,2306.0,4.0,,,407.0
169.0,Burundi,5121,,8.0,,773.0,,4340.0,,419.0,0.7,345742.0,28267.0,12231248.0,Africa,2388.0,1528906.0,35.0,,,355.0
170.0,San Marino,5090,,90.0,,4999.0,,1.0,,149706.0,2647.0,67456.0,1984000.0,34000.0,Europe,7.0,378.0,1.0,,,29.0
171.0,Chad,4946,,174.0,,4768.0,,4.0,,293.0,10.0,124169.0,7356.0,16879148.0,Africa,3413.0,97007.0,136.0,,,0.2
172.0,Sierra Leone,4816,,82.0,,3264.0,,1470.0,,592.0,10.0,153646.0,18891.0,8133378.0,Africa,1689.0,99188.0,53.0,,,181.0
173.0,Gibraltar,4321,,94.0,,4211.0,2.0,16.0,,128292.0,2791.0,270575.0,8033461.0,33681.0,Europe,8.0,358.0,0.0,,,475.0
174.0,Channel Islands,4128,,86.0,,3994.0,,48.0,,23533.0,490.0,563229.0,3210874.0,175413.0,Europe,42.0,2040.0,0.0,,,274.0
175.0,Barbados,4043,,47.0,,3986.0,,10.0,,14052.0,163.0,179913.0,625315.0,287716.0,North America,71.0,6122.0,2.0,,,35.0
176.0,Comoros,3908,,146.0,,3745.0,,17.0,,4404.0,165.0,,,887455.0,Africa,227.0,6078.0,,,,19.0
177.0,Guinea-Bissau,3825,,69.0,,3558.0,,198.0,4.0,1900.0,34.0,71396.0,35471.0,2012801.0,Africa,526.0,29171.0,28.0,,,98.0
178.0,Liechtenstein,3026,,59.0,,2955.0,,12.0,3.0,79144.0,1543.0,49126.0,1284877.0,38234.0,Europe,13.0,648.0,1.0,,,314.0
179.0,Liberia,2995,,95.0,,2105.0,,795.0,2.0,579.0,18.0,114440.0,22126.0,5172180.0,Africa,1727.0,54444.0,45.0,,,154.0
180.0,New Zealand,2720,2.0,26.0,,2671.0,1.0,23.0,,544.0,5.0,2226734.0,445160.0,5002100.0,Australia/Oceania,1839.0,192388.0,2.0,0.4,,5.0
181.0,Sint Maarten,2570,,32.0,,2477.0,,61.0,2.0,59290.0,738.0,28642.0,660776.0,43346.0,North America,17.0,1355.0,2.0,,,1407.0
182.0,Monaco,2548,,33.0,,2474.0,,41.0,1.0,64488.0,835.0,51953.0,1314900.0,39511.0,Europe,16.0,1197.0,1.0,,,1038.0
183.0,Bermuda,2504,,33.0,,2461.0,,10.0,7.0,40351.0,532.0,300645.0,4844815.0,62055.0,North America,25.0,1880.0,0.0,,,161.0
184.0,Turks and Caicos,2424,,18.0,,2389.0,,17.0,2.0,61800.0,459.0,94789.0,2416669.0,39223.0,North America,16.0,2179.0,0.0,,,433.0
185.0,Sao Tome and Principe,2362,,37.0,,2314.0,,11.0,,10588.0,166.0,14270.0,63967.0,223085.0,Africa,94.0,6029.0,16.0,,,49.0
186.0,St. Vincent Grenadines,2195,,12.0,,1935.0,,248.0,2.0,19725.0,108.0,53599.0,481655.0,111281.0,North America,51.0,9273.0,2.0,,,2229.0
187.0,Saint Martin,2133,,12.0,,1399.0,,722.0,7.0,54272.0,305.0,27588.0,701949.0,39302.0,North America,18.0,3275.0,1.0,,,18371.0
188.0,Fiji,2090,126.0,7.0,,532.0,59.0,1551.0,2.0,2315.0,8.0,172863.0,191489.0,902731.0,Australia/Oceania,432.0,128962.0,5.0,140.0,,1718.0
189.0,Laos,2054,1.0,3.0,,1948.0,4.0,103.0,,278.0,0.4,284191.0,38521.0,7377517.0,Asia,3592.0,2459172.0,26.0,0.1,,14.0
190.0,Bhutan,1924,,1.0,,1676.0,,247.0,,2467.0,1.0,798573.0,1024047.0,779821.0,Asia,405.0,779821.0,1.0,,,317.0
191.0,Mauritius,1701,,18.0,,1265.0,,418.0,,1335.0,14.0,358675.0,281576.0,1273813.0,Africa,749.0,70767.0,4.0,,,328.0
192.0,Caribbean Netherlands,1632,,17.0,,1599.0,,16.0,,61680.0,643.0,8550.0,323141.0,26459.0,North America,16.0,1556.0,3.0,,,605.0
193.0,Isle of Man,1599,,29.0,,1566.0,,4.0,1.0,18709.0,339.0,66925.0,783032.0,85469.0,Europe,53.0,2947.0,1.0,,,47.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12795.0,425.0,16700.0,169177.0,98713.0,North America,78.0,2350.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,766,,1.0,,755.0,,10.0,,15619.0,20.0,297839.0,6073018.0,49043.0,Europe,64.0,49043.0,0.0,,,204.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,608,,2.0,,587.0,,19.0,,9147.0,30.0,104045.0,1565340.0,66468.0,North America,109.0,33234.0,1.0,,,286.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61370583.0,Africa,120571.0,2922409.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40279.0,634.0,20508.0,1856264.0,11048.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,341,,1.0,,75.0,,265.0,1.0,6366.0,19.0,19672.0,367268.0,53563.0,North America,157.0,53563.0,3.0,,,4947.0
202.0,Brunei,255,,3.0,,244.0,,8.0,,578.0,7.0,137172.0,310674.0,441530.0,Asia,1731.0,147177.0,3.0,,,18.0
203.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8151.0,33.0,39777.0,1307336.0,30426.0,North America,123.0,30426.0,1.0,,,1249.0
204.0,Dominica,191,,,,189.0,,2.0,,2647.0,,17856.0,247454.0,72159.0,North America,378.0,,4.0,,,28.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253778.0,113028.0,North America,702.0,113028.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120436.0,288152.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7203.0,,22201.0,1467059.0,15133.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17613.0,,7307.0,2042773.0,3577.0,South America,57.0,,0.0,,,
209.0,Macao,53,,,,51.0,,2.0,,81.0,,4483.0,6814.0,657885.0,Asia,12413.0,,147.0,,,3.0
210.0,Greenland,49,,,,40.0,,9.0,,862.0,,27387.0,481614.0,56865.0,North America,1161.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4508.0,,6128.0,1062598.0,5767.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6400.0,703103.0,Australia/Oceania,35155.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611480.0,Africa,61148.0,611480.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73235.0,314058.0,Australia/Oceania,78515.0,314058.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59577.0,Australia/Oceania,14894.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199690.0,Australia/Oceania,66563.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116189.0,Australia/Oceania,116189.0,,,,,
222.0,China,91604,17.0,4636.0,,86449.0,8.0,519.0,17.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15712.0,310467.0,9.0,0.01,,0.4
,Total:,40346120,6087.0,911898.0,98.0,33681324.0,6487.0,5752898.0,11200.0,,,,,,North America,,,,,,
,Total:,54586690,107234.0,769528.0,1913.0,51958206.0,134690.0,1858956.0,26892.0,,,,,,Asia,,,,,,
,Total:,31649870,6483.0,971307.0,187.0,28655837.0,8373.0,2022726.0,31595.0,,,,,,South America,,,,,,
,Total:,47494091,32734.0,1093129.0,562.0,44984681.0,38280.0,1416281.0,8805.0,,,,,,Europe,,,,,,
,Total:,5253292,3874.0,137923.0,67.0,4648318.0,3343.0,467051.0,4126.0,,,,,,Africa,,,,,,
,Total:,71744,182.0,1266.0,,68185.0,,2293.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,179402528,156594.0,3885066.0,2827.0,163997257.0,191320.0,11520205.0,82628.0,23015.7,498.4,,,,All,,,,,,
