#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,944.0,10.0,164472.0,14533.0,11316977.0,Africa,1059.0,98408.0,69.0,,,5.0
157.0,Vietnam,9917,133.0,55.0,,3708.0,,6154.0,,101.0,0.6,6282417.0,64001.0,98161739.0,Asia,9898.0,1784759.0,16.0,1.0,,63.0
158.0,Equatorial Guinea,8640,,118.0,,8303.0,,219.0,7.0,5975.0,82.0,123169.0,85180.0,1445991.0,Africa,167.0,12254.0,12.0,,,151.0
159.0,Timor-Leste,8113,,18.0,,6347.0,,1748.0,,6046.0,13.0,92122.0,68646.0,1341977.0,Asia,165.0,74554.0,15.0,,,1303.0
160.0,Benin,8109,,102.0,,7979.0,,28.0,5.0,653.0,8.0,604310.0,48656.0,12420100.0,Africa,1532.0,121766.0,21.0,,,2.0
161.0,Nicaragua,7662,,188.0,,4225.0,,3249.0,,1144.0,28.0,,,6698571.0,North America,874.0,35631.0,,,,485.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1447.0,20.0,54814.0,11167.0,4908499.0,Africa,691.0,50087.0,90.0,,,29.0
163.0,Yemen,6836,,1338.0,,3689.0,,1809.0,23.0,225.0,44.0,76492.0,2513.0,30440971.0,Asia,4453.0,22751.0,398.0,,,59.0
164.0,Iceland,6616,,30.0,,6535.0,,51.0,2.0,19270.0,87.0,695581.0,2026007.0,343326.0,Europe,52.0,11444.0,0.0,,,149.0
165.0,Gambia,6002,,179.0,,5800.0,,23.0,3.0,2420.0,72.0,81795.0,32980.0,2480110.0,Africa,413.0,13855.0,30.0,,,9.0
166.0,Niger,5444,,192.0,,5160.0,,92.0,2.0,218.0,8.0,111077.0,4439.0,25023321.0,Africa,4596.0,130330.0,225.0,,,4.0
167.0,Saint Lucia,5160,,80.0,,4960.0,,120.0,1.0,27980.0,434.0,50151.0,271943.0,184417.0,North America,36.0,2305.0,4.0,,,651.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149715.0,2647.0,66865.0,1966733.0,33998.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Burundi,4960,,8.0,,773.0,,4179.0,,406.0,0.7,309390.0,25315.0,12221530.0,Africa,2464.0,1527691.0,40.0,,,342.0
170.0,Chad,4942,,174.0,,4765.0,,3.0,,293.0,10.0,122412.0,7258.0,16866217.0,Africa,3413.0,96932.0,138.0,,,0.2
171.0,Eritrea,4766,,16.0,,4252.0,,498.0,,1327.0,4.0,23693.0,6595.0,3592490.0,Africa,754.0,224531.0,152.0,,,139.0
172.0,Gibraltar,4306,,94.0,,4200.0,,12.0,,127843.0,2791.0,262750.0,7800903.0,33682.0,Europe,8.0,358.0,0.0,,,356.0
173.0,Sierra Leone,4289,,82.0,,3166.0,,1041.0,,528.0,10.0,153646.0,18901.0,8128938.0,Africa,1895.0,99133.0,53.0,,,128.0
174.0,Channel Islands,4088,,86.0,,3956.0,,46.0,,23311.0,490.0,454413.0,2591182.0,175369.0,Europe,43.0,2039.0,0.0,,,262.0
175.0,Barbados,4033,,47.0,,3965.0,,21.0,,14018.0,163.0,175046.0,608420.0,287706.0,North America,71.0,6121.0,2.0,,,73.0
176.0,Comoros,3894,,146.0,,3736.0,,12.0,,4390.0,165.0,,,886948.0,Africa,228.0,6075.0,,,,14.0
177.0,Guinea-Bissau,3800,,68.0,,3542.0,,190.0,4.0,1889.0,34.0,69852.0,34726.0,2011527.0,Africa,529.0,29581.0,29.0,,,94.0
178.0,Liechtenstein,3023,,58.0,,2946.0,,19.0,4.0,79072.0,1517.0,45301.0,1184928.0,38231.0,Europe,13.0,659.0,1.0,,,497.0
179.0,New Zealand,2702,5.0,26.0,,2647.0,,29.0,,540.0,5.0,2186193.0,437055.0,5002100.0,Australia/Oceania,1851.0,192388.0,2.0,1.0,,6.0
180.0,Monaco,2516,,33.0,,2473.0,,10.0,1.0,63690.0,835.0,51953.0,1315133.0,39504.0,Europe,16.0,1197.0,1.0,,,253.0
181.0,Sint Maarten,2511,,31.0,,2403.0,,77.0,2.0,57947.0,715.0,28642.0,660974.0,43333.0,North America,17.0,1398.0,2.0,,,1777.0
182.0,Bermuda,2497,,33.0,,2455.0,,9.0,7.0,40235.0,532.0,284965.0,4591692.0,62061.0,North America,25.0,1881.0,0.0,,,145.0
183.0,Turks and Caicos,2421,,18.0,,2387.0,,16.0,2.0,61746.0,459.0,94789.0,2417532.0,39209.0,North America,16.0,2178.0,0.0,,,408.0
184.0,Liberia,2382,,88.0,,2057.0,,237.0,2.0,461.0,17.0,109435.0,21172.0,5168923.0,Africa,2170.0,58738.0,47.0,,,46.0
185.0,Sao Tome and Principe,2355,,37.0,,2306.0,,12.0,,10562.0,166.0,14270.0,63999.0,222973.0,Africa,95.0,6026.0,16.0,,,54.0
186.0,St. Vincent Grenadines,2132,,12.0,,1889.0,,231.0,2.0,19160.0,108.0,50891.0,457357.0,111272.0,North America,52.0,9273.0,2.0,,,2076.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51930.0,305.0,27588.0,702271.0,39284.0,North America,19.0,3274.0,1.0,,,16012.0
188.0,Laos,1975,,3.0,,1807.0,,165.0,,268.0,0.4,266459.0,36132.0,7374631.0,Asia,3734.0,2458210.0,28.0,,,22.0
189.0,Bhutan,1769,,1.0,,1440.0,,328.0,,2269.0,1.0,798573.0,1024351.0,779589.0,Asia,441.0,779589.0,1.0,,,421.0
190.0,Caribbean Netherlands,1617,,17.0,,1598.0,,2.0,,61130.0,643.0,8550.0,323227.0,26452.0,North America,16.0,1556.0,3.0,,,76.0
191.0,Isle of Man,1599,,29.0,,1563.0,,7.0,1.0,18711.0,339.0,66925.0,783152.0,85456.0,Europe,53.0,2947.0,1.0,,,82.0
192.0,Mauritius,1496,,18.0,,1213.0,,265.0,,1174.0,14.0,358675.0,281589.0,1273755.0,Africa,851.0,70764.0,4.0,,,208.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12798.0,426.0,16700.0,169215.0,98691.0,North America,78.0,2350.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Fiji,919,,4.0,,256.0,,659.0,2.0,1018.0,4.0,139955.0,155066.0,902553.0,Australia/Oceania,982.0,225638.0,6.0,,,730.0
196.0,Faeroe Islands,754,,1.0,,714.0,,39.0,,15376.0,20.0,289915.0,5912048.0,49038.0,Europe,65.0,49038.0,0.0,,,795.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,592,,2.0,,578.0,,12.0,,8909.0,30.0,100813.0,1517194.0,66447.0,North America,112.0,33224.0,1.0,,,181.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61323910.0,Africa,120479.0,2920186.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40261.0,633.0,20508.0,1855424.0,11053.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,Brunei,248,,3.0,,239.0,,6.0,,562.0,7.0,133432.0,302282.0,441416.0,Asia,1780.0,147139.0,3.0,,,14.0
202.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8153.0,33.0,39777.0,1307594.0,30420.0,North America,123.0,30420.0,1.0,,,1249.0
203.0,Dominica,188,,,,188.0,,0.0,,2606.0,,17381.0,240888.0,72154.0,North America,384.0,,4.0,,,
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253809.0,113014.0,North America,702.0,113014.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114751.0,288077.0,Australia/Oceania,2251.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7205.0,,22201.0,1467447.0,15129.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,83,,,,51.0,,32.0,,1550.0,,16831.0,314287.0,53553.0,North America,645.0,,3.0,,,598.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17622.0,,7307.0,2043916.0,3575.0,South America,57.0,,0.0,,,
209.0,Macao,52,,,,51.0,,1.0,,79.0,,4483.0,6817.0,657643.0,Asia,12647.0,,147.0,,,2.0
210.0,Greenland,43,,,,40.0,,3.0,,756.0,,26850.0,472188.0,56863.0,North America,1322.0,,2.0,,,53.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4335.0,,5736.0,994625.0,5767.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6404.0,702642.0,Australia/Oceania,35132.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611078.0,Africa,61108.0,611078.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73281.0,313862.0,Australia/Oceania,78466.0,313862.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59566.0,Australia/Oceania,14892.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199654.0,Australia/Oceania,66551.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116156.0,Australia/Oceania,116156.0,,,,,
222.0,China,91359,22.0,4636.0,,86297.0,12.0,426.0,12.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15755.0,310467.0,9.0,0.02,,0.3
,Total:,40093096,4500.0,905729.0,233.0,33140629.0,2544.0,6046738.0,12432.0,,,,,,North America,,,,,,
,Total:,53104084,11085.0,730532.0,160.0,50025035.0,24009.0,2348517.0,27849.0,,,,,,Asia,,,,,,
,Total:,30255109,3233.0,933566.0,74.0,27404086.0,1859.0,1917457.0,30718.0,,,,,,South America,,,,,,
,Total:,47072790,3047.0,1083806.0,90.0,44346644.0,13443.0,1642340.0,11057.0,,,,,,Europe,,,,,,
,Total:,5031191,,134064.0,,4512200.0,,384927.0,2519.0,,,,,,Africa,,,,,,
,Total:,69997,8.0,1254.0,,67264.0,,1479.0,11.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,175626988,21873.0,3788966.0,557.0,159496564.0,41855.0,12341458.0,84586.0,22531.3,486.1,,,,All,,,,,,
