#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272674.0,1704.0,496693.0,3001202.0,165498.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44800,,663.0,,43982.0,,155.0,7.0,4816.0,71.0,249149.0,26784.0,9302026.0,Australia/Oceania,208.0,14030.0,37.0,,,17.0
155.0,Aruba,42217,,226.0,,41663.0,,328.0,2.0,391932.0,2098.0,177885.0,1651441.0,107715.0,North America,3.0,477.0,1.0,,,3045.0
156.0,Mauritius,39751,,1015.0,,37816.0,,920.0,,31148.0,795.0,358675.0,281052.0,1276187.0,Africa,32.0,1257.0,4.0,,,721.0
157.0,Mayotte,39344,,187.0,,,,,,137277.0,652.0,176919.0,617296.0,286603.0,Africa,7.0,1533.0,2.0,,,126283.0
158.0,Togo,38192,,281.0,,37684.0,,227.0,,4397.0,32.0,773097.0,89014.0,8685148.0,Africa,227.0,30908.0,11.0,,,26.0
159.0,Tanzania,37865,,841.0,,,,,7.0,598.0,13.0,,,63298176.0,Africa,1672.0,75265.0,,,,582.0
160.0,Isle of Man,37794,,114.0,,26794.0,,10886.0,,439593.0,1326.0,150753.0,1753452.0,85975.0,Europe,2.0,754.0,1.0,,,126618.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2695.0,32.0,660107.0,47562.0,13878961.0,Africa,371.0,31189.0,21.0,,,39.0
162.0,Bahamas,36812,,822.0,,35464.0,,526.0,,91774.0,2049.0,241422.0,601879.0,401114.0,North America,11.0,488.0,2.0,,,1311.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703687.0,569.0,778000.0,15796313.0,49252.0,Europe,1.0,1759.0,0.0,,,546922.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15630.0,322.0,431221.0,198006.0,2177816.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32464,,838.0,,30070.0,,1556.0,,2776.0,72.0,132422.0,11324.0,11693677.0,North America,360.0,13954.0,88.0,,,133.0
166.0,Mali,31236,,739.0,,30412.0,,85.0,,1455.0,34.0,724027.0,33719.0,21472628.0,Africa,687.0,29056.0,30.0,,,4.0
167.0,Cayman Islands,29419,,29.0,,8553.0,,20837.0,1.0,436879.0,431.0,222773.0,3308231.0,67339.0,North America,2.0,2322.0,0.0,,,309434.0
168.0,Saint Lucia,28161,,387.0,,27456.0,,318.0,,151905.0,2088.0,209716.0,1131246.0,185385.0,North America,7.0,479.0,1.0,,,1715.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2136.0,13.0,604310.0,47255.0,12788336.0,Africa,468.0,78456.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1606.0,80.0,400466.0,23806.0,16822016.0,Africa,623.0,12461.0,42.0,,,742.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4270.0,67.0,347815.0,59941.0,5802586.0,Africa,234.0,15033.0,17.0,,,726.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16802.0,98.0,273298.0,199336.0,1371045.0,Asia,60.0,10232.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29832.0,212.0,5117.0,7086.0,722167.0,Australia/Oceania,34.0,4720.0,141.0,,,6971.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11265.0,22103907.0,Africa,1046.0,57116.0,89.0,,,14.0
175.0,San Marino,20007,,118.0,,19647.0,,242.0,4.0,587060.0,3462.0,157634.0,4625411.0,34080.0,Europe,2.0,289.0,0.0,,,7101.0
176.0,Gibraltar,19999,,106.0,,16579.0,,3314.0,,593971.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,98426.0
177.0,Grenada,18845,,234.0,,18564.0,,47.0,4.0,165867.0,2060.0,174815.0,1538661.0,113615.0,North America,6.0,486.0,1.0,,,414.0
178.0,Liechtenstein,18827,,86.0,,18618.0,11.0,123.0,,490836.0,2242.0,102174.0,2663764.0,38357.0,Europe,2.0,446.0,0.0,,,3207.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6789637.0,North America,367.0,30176.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9986365.0,Asia,561.0,79891.0,,,,40.0
181.0,South Sudan,17780,,138.0,,15630.0,,2012.0,1.0,1550.0,12.0,410280.0,35774.0,11468605.0,Africa,645.0,83106.0,28.0,,,175.0
182.0,Bermuda,17356,,148.0,,17012.0,,196.0,,280860.0,2395.0,971291.0,15717700.0,61796.0,North America,4.0,418.0,0.0,,,3172.0
183.0,Equatorial Guinea,16776,,183.0,,16518.0,,75.0,5.0,11187.0,122.0,360371.0,240321.0,1499538.0,Africa,89.0,8194.0,4.0,,,50.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15411.0,186.0,305941.0,300504.0,1018094.0,Africa,65.0,5387.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76575.0,144.0,177396.0,881799.0,201175.0,Australia/Oceania,13.0,6937.0,1.0,,,68453.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205252.0,940.0,210195.0,2904851.0,72360.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14781,,113.0,,6859.0,,7809.0,2.0,2953.0,23.0,81294.0,16240.0,5005660.0,Africa,339.0,44298.0,62.0,,,1560.0
188.0,Monaco,14130,,57.0,,13940.0,,133.0,4.0,354802.0,1431.0,77770.0,1952793.0,39825.0,Europe,3.0,699.0,1.0,,,3340.0
189.0,Tonga,12836,,12.0,,12540.0,,284.0,,118628.0,111.0,535009.0,4944448.0,108204.0,Australia/Oceania,8.0,9017.0,0.0,,,2625.0
190.0,Gambia,12149,,368.0,,11591.0,,190.0,,4748.0,144.0,155686.0,60841.0,2558882.0,Africa,211.0,6953.0,16.0,,,74.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210106.0,369.0,164926.0,2894657.0,56976.0,North America,5.0,2713.0,0.0,,,161278.0
192.0,Yemen,11895,,2152.0,,9117.0,,626.0,23.0,381.0,69.0,265253.0,8501.0,31201925.0,Asia,2623.0,14499.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36387.0,43.0,24976.0,77522.0,322179.0,Australia/Oceania,27.0,23013.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291333.0,1573.0,112382.0,2806253.0,40047.0,North America,3.0,636.0,0.0,,,254826.0
195.0,Caribbean Netherlands,10888,,35.0,,10476.0,,377.0,,407272.0,1309.0,30126.0,1126880.0,26734.0,North America,2.0,764.0,1.0,,,14102.0
196.0,Sint Maarten,10765,,87.0,,10658.0,,20.0,10.0,245239.0,1982.0,62056.0,1413705.0,43896.0,North America,4.0,505.0,1.0,,,456.0
197.0,Eritrea,10118,,103.0,,9906.0,,109.0,,2773.0,28.0,23693.0,6493.0,3649230.0,Africa,361.0,35429.0,154.0,,,30.0
198.0,Niger,9119,,311.0,,8628.0,,180.0,1.0,350.0,12.0,254538.0,9774.0,26042214.0,Africa,2856.0,83737.0,102.0,,,7.0
199.0,Antigua and Barbuda,8787,,144.0,,8618.0,,25.0,1.0,88199.0,1445.0,18901.0,189718.0,99627.0,North America,11.0,692.0,5.0,,,251.0
200.0,Guinea-Bissau,8440,,174.0,,8151.0,,115.0,6.0,4086.0,84.0,145231.0,70315.0,2065431.0,Africa,245.0,11870.0,14.0,,,56.0
201.0,Comoros,8340,,160.0,,7933.0,,247.0,,9181.0,176.0,,,908402.0,Africa,109.0,5678.0,,,,272.0
202.0,Sierra Leone,7737,,125.0,,,,,,930.0,15.0,259958.0,31257.0,8316773.0,Africa,1075.0,66534.0,32.0,,,336.0
203.0,Liberia,7548,,294.0,,5747.0,,1507.0,2.0,1422.0,55.0,139824.0,26349.0,5306681.0,Africa,703.0,18050.0,38.0,,,284.0
204.0,Chad,7437,,193.0,,4874.0,,2370.0,,427.0,11.0,191341.0,10988.0,17413167.0,Africa,2341.0,90224.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232644.0,2055.0,105790.0,3451325.0,30652.0,North America,4.0,487.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7102,,115.0,,6641.0,,346.0,,63594.0,1030.0,100728.0,901950.0,111678.0,North America,16.0,971.0,1.0,,,3098.0
207.0,Micronesia,6691,,16.0,,75.0,,6600.0,8.0,56921.0,136.0,21923.0,186503.0,117548.0,Australia/Oceania,18.0,7347.0,5.0,,,56147.0
208.0,Saint Kitts and Nevis,6477,,46.0,,6405.0,,26.0,,119973.0,852.0,108021.0,2000871.0,53987.0,North America,8.0,1174.0,0.0,,,482.0
209.0,Turks and Caicos,6328,,36.0,,6263.0,,29.0,4.0,158939.0,904.0,549243.0,13795223.0,39814.0,North America,6.0,1106.0,0.0,,,728.0
210.0,Cook Islands,6129,,1.0,,6079.0,,49.0,,348278.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,2784.0
211.0,Sao Tome and Principe,6115,,75.0,,6023.0,,17.0,,26857.0,329.0,29036.0,127528.0,227684.0,Africa,37.0,3036.0,8.0,,,75.0
212.0,Palau,5308,,6.0,,5224.0,,78.0,1.0,290451.0,328.0,63324.0,3465062.0,18275.0,Australia/Oceania,3.0,3046.0,0.0,,,4268.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4603,,1.0,,4600.0,,2.0,,419714.0,91.0,17889.0,1631166.0,10967.0,Australia/Oceania,2.0,10967.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236864.0,654.0,51382.0,3362036.0,15283.0,North America,4.0,1528.0,0.0,,,981.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27821.0,105.0,,,123288.0,Australia/Oceania,36.0,9484.0,,,,5791.0
217.0,Saint Pierre Miquelon,3112,,1.0,,2449.0,,662.0,1.0,542633.0,174.0,24848.0,4332694.0,5735.0,North America,2.0,5735.0,0.0,,,115432.0
218.0,Falkland Islands,1835,,,,,,,,497021.0,,8632.0,2338028.0,3692.0,South America,2.0,,0.0,,,463434.0
219.0,Montserrat,1077,,8.0,,1043.0,,26.0,,215486.0,1601.0,15412.0,3083633.0,4998.0,North America,5.0,625.0,0.0,,,5202.0
220.0,Macao,791,,6.0,,777.0,,8.0,,1184.0,9.0,7850.0,11754.0,667875.0,Asia,844.0,111313.0,85.0,,,12.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70287.0,647.0,20508.0,1894154.0,10827.0,Australia/Oceania,14.0,1547.0,1.0,,,29186.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,70,2.0,,,58.0,,12.0,,1166.0,,,,60026.0,Australia/Oceania,858.0,,,33.0,,200.0
224.0,Niue,58,,,,40.0,2.0,18.0,,35173.0,,,,1649.0,Australia/Oceania,28.0,,,,,10916.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628102.0,Africa,62810.0,628102.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12097.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,231266,380.0,5226.0,,223770.0,119.0,2270.0,1.0,161.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6224.0,275416.0,9.0,0.3,,2.0
,Total:,111522019,3290.0,1508671.0,14.0,104560009.0,19138.0,5453339.0,9940.0,,,,,,North America,,,,,,
,Total:,174015746,290538.0,1451909.0,302.0,164942276.0,297910.0,7621561.0,12925.0,,,,,,Asia,,,,,,
,Total:,217267525,26749.0,1883487.0,100.0,208502679.0,218581.0,6881359.0,9129.0,,,,,,Europe,,,,,,
,Total:,62638179,1633.0,1318368.0,4.0,60196672.0,27467.0,1123139.0,10570.0,,,,,,South America,,,,,,
,Total:,11666441,26376.0,17480.0,27.0,11255875.0,36939.0,393086.0,194.0,,,,,,Australia/Oceania,,,,,,
,Total:,12547258,,257009.0,,11718152.0,,572097.0,972.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,589657889,348586.0,6436939.0,447.0,561176369.0,600035.0,22044581.0,43730.0,75647.6,825.8,,,,All,,,,,,
