#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,31899,,690.0,,20530.0,,10679.0,,14709.0,318.0,367625.0,169519.0,2168641.0,Africa,68.0,3143.0,6.0,,,4924.0
155.0,Mali,29430,,704.0,,25198.0,,3528.0,,1391.0,33.0,581638.0,27493.0,21155793.0,Africa,719.0,30051.0,36.0,,,167.0
156.0,Haiti,28117,,780.0,,24217.0,,3120.0,,2420.0,67.0,132422.0,11398.0,11618493.0,North America,413.0,14896.0,88.0,,,269.0
157.0,Benin,26309,,163.0,,25506.0,,640.0,5.0,2085.0,13.0,604310.0,47900.0,12615970.0,Africa,480.0,77399.0,21.0,,,51.0
158.0,Mauritius,25159,,762.0,,24235.0,,162.0,,19732.0,598.0,358675.0,281303.0,1275049.0,Africa,51.0,1673.0,4.0,,,127.0
159.0,Somalia,24322,,1335.0,,13182.0,,9805.0,,1467.0,81.0,400466.0,24152.0,16581219.0,Africa,682.0,12420.0,41.0,,,591.0
160.0,Congo,23380,,371.0,,18993.0,,4016.0,,4081.0,65.0,328562.0,57352.0,5728890.0,Africa,245.0,15442.0,17.0,,,701.0
161.0,Burkina Faso,20435,,353.0,,19419.0,,663.0,,938.0,16.0,242737.0,11138.0,21792672.0,Africa,1066.0,61736.0,90.0,,,30.0
162.0,Timor-Leste,19866,,122.0,,19731.0,,13.0,,14635.0,90.0,226374.0,166766.0,1357438.0,Asia,68.0,11127.0,6.0,,,10.0
163.0,Saint Lucia,18746,,316.0,,14504.0,,3926.0,7.0,101367.0,1709.0,121364.0,656263.0,184932.0,North America,10.0,585.0,2.0,,,21229.0
164.0,Taiwan,18238,130.0,851.0,,16219.0,20.0,1168.0,,764.0,36.0,10051115.0,420834.0,23883787.0,Asia,1310.0,28066.0,2.0,5.0,,49.0
165.0,Nicaragua,17604,,215.0,,4225.0,,13164.0,,2609.0,32.0,,,6747011.0,North America,383.0,31381.0,,,,1951.0
166.0,Tajikistan,17118,,124.0,,16971.0,,23.0,,1734.0,13.0,,,9870193.0,Asia,577.0,79598.0,,,,2.0
167.0,South Sudan,16653,,137.0,,12934.0,,3582.0,1.0,1461.0,12.0,310727.0,27262.0,11397630.0,Africa,684.0,83194.0,37.0,,,314.0
168.0,Brunei,16066,,98.0,,15600.0,,368.0,1.0,36186.0,221.0,700150.0,1576957.0,443988.0,Asia,28.0,4530.0,1.0,,,829.0
169.0,Equatorial Guinea,15558,,179.0,,14141.0,,1238.0,5.0,10552.0,121.0,273437.0,185447.0,1474473.0,Africa,95.0,8237.0,5.0,,,840.0
170.0,New Zealand,15479,78.0,52.0,,14359.0,59.0,1068.0,17.0,3095.0,10.0,5870642.0,1173635.0,5002100.0,Australia/Oceania,323.0,96194.0,1.0,16.0,,214.0
171.0,Djibouti,15250,,189.0,,14624.0,,437.0,,15094.0,187.0,269533.0,266780.0,1010319.0,Africa,66.0,5346.0,4.0,,,433.0
172.0,New Caledonia,15195,,282.0,,12947.0,,1966.0,11.0,52439.0,973.0,98964.0,341534.0,289763.0,Australia/Oceania,19.0,1028.0,3.0,,,6785.0
173.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164769.0,816.0,133676.0,1559231.0,85732.0,Europe,6.0,1225.0,1.0,,,3511.0
174.0,CAR,13509,,109.0,,6859.0,,6541.0,2.0,2723.0,22.0,74519.0,15023.0,4960180.0,Africa,367.0,45506.0,67.0,,,1319.0
175.0,Faeroe Islands,13207,,15.0,,7693.0,,5499.0,5.0,268697.0,305.0,716000.0,14567057.0,49152.0,Europe,4.0,3277.0,0.0,,,111877.0
176.0,Hong Kong,13120,,213.0,,12514.0,,393.0,,1728.0,28.0,31341334.0,4128474.0,7591505.0,Asia,579.0,35641.0,0.0,,,52.0
177.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174325.0,224.0,215963.0,3227133.0,66921.0,North America,6.0,4461.0,0.0,,,53167.0
178.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4588.0,138.0,135608.0,53770.0,2522010.0,Africa,218.0,7268.0,19.0,,,424.0
179.0,Gibraltar,11557,,100.0,,10014.0,,1443.0,6.0,343192.0,2970.0,477351.0,14175234.0,33675.0,Europe,3.0,337.0,0.0,,,42851.0
180.0,San Marino,11466,,107.0,,9675.0,,1684.0,5.0,336819.0,3143.0,119506.0,3510546.0,34042.0,Europe,3.0,318.0,0.0,,,49468.0
181.0,Grenada,11190,230.0,205.0,,8376.0,329.0,2609.0,,98736.0,1809.0,120273.0,1061235.0,113333.0,North America,10.0,553.0,1.0,2029.0,,23021.0
182.0,Yemen,10485,,1995.0,,7051.0,,1439.0,23.0,340.0,65.0,265253.0,8599.0,30845734.0,Asia,2942.0,15462.0,116.0,,,47.0
183.0,Bermuda,9766,,112.0,,7768.0,,1886.0,,157720.0,1809.0,742482.0,11990988.0,61920.0,North America,6.0,553.0,0.0,,,30459.0
184.0,Greenland,9407,,4.0,,2761.0,,6642.0,9.0,165258.0,70.0,162506.0,2854839.0,56923.0,North America,6.0,14231.0,0.0,,,116684.0
185.0,Eritrea,9192,,90.0,,8628.0,,474.0,,2537.0,25.0,23693.0,6540.0,3622671.0,Africa,394.0,40252.0,153.0,,,131.0
186.0,Saint Martin,9143,,60.0,,1399.0,,7684.0,7.0,230360.0,1512.0,78366.0,1974452.0,39690.0,North America,4.0,662.0,1.0,,,193600.0
187.0,Sint Maarten,9029,64.0,77.0,,7410.0,398.0,1542.0,13.0,206935.0,1765.0,62056.0,1422259.0,43632.0,North America,5.0,567.0,1.0,1467.0,,35341.0
188.0,Niger,8503,,295.0,,7511.0,,697.0,1.0,333.0,12.0,213659.0,8357.0,25565285.0,Africa,3007.0,86662.0,120.0,,,27.0
189.0,Dominica,8421,,49.0,,7606.0,,766.0,,116531.0,678.0,140896.0,1949740.0,72264.0,North America,9.0,1475.0,1.0,,,10600.0
190.0,Comoros,7801,8.0,159.0,,7514.0,34.0,128.0,,8684.0,177.0,,,898360.0,Africa,115.0,5650.0,,9.0,,142.0
191.0,Liechtenstein,7731,,73.0,,7238.0,,420.0,1.0,201864.0,1906.0,80413.0,2099666.0,38298.0,Europe,5.0,525.0,0.0,,,10967.0
192.0,Sierra Leone,7572,,125.0,,,,,,920.0,15.0,259958.0,31591.0,8228850.0,Africa,1087.0,65831.0,32.0,,,328.0
193.0,Monaco,7304,,44.0,,6708.0,,552.0,4.0,184100.0,1109.0,54960.0,1385290.0,39674.0,Europe,5.0,902.0,1.0,,,13913.0
194.0,Guinea-Bissau,7211,,153.0,,6387.0,,671.0,6.0,3534.0,75.0,116293.0,57001.0,2040199.0,Africa,283.0,13335.0,18.0,,,329.0
195.0,Liberia,7208,,288.0,,5747.0,,1173.0,2.0,1375.0,55.0,139824.0,26673.0,5242199.0,Africa,727.0,18202.0,37.0,,,224.0
196.0,Chad,6887,,185.0,,4874.0,,1828.0,,401.0,11.0,191341.0,11152.0,17157148.0,Africa,2491.0,92741.0,90.0,,,107.0
197.0,St. Vincent Grenadines,6615,,90.0,,5652.0,,873.0,7.0,59334.0,807.0,94386.0,846602.0,111488.0,North America,17.0,1239.0,1.0,,,7830.0
198.0,Caribbean Netherlands,6180,,27.0,,5397.0,,756.0,,232313.0,1015.0,30126.0,1132471.0,26602.0,North America,4.0,985.0,1.0,,,28419.0
199.0,Antigua and Barbuda,5815,,122.0,,4501.0,,1192.0,1.0,58625.0,1230.0,18901.0,190555.0,99189.0,North America,17.0,813.0,5.0,,,12017.0
200.0,Sao Tome and Principe,5798,,68.0,,4751.0,,979.0,,25714.0,302.0,29036.0,128775.0,225479.0,Africa,39.0,3316.0,8.0,,,4342.0
201.0,British Virgin Islands,5602,,47.0,,,,,8.0,183408.0,1539.0,97277.0,3184815.0,30544.0,North America,5.0,650.0,0.0,,,28189.0
202.0,Turks and Caicos,5524,82.0,33.0,1.0,4864.0,141.0,627.0,3.0,139738.0,835.0,94789.0,2397840.0,39531.0,North America,7.0,1198.0,0.0,2074.0,25.0,15861.0
203.0,Saint Kitts and Nevis,5190,,28.0,,4392.0,,770.0,1.0,96497.0,521.0,64335.0,1196174.0,53784.0,North America,10.0,1921.0,1.0,,,14317.0
204.0,Bhutan,3458,,3.0,,2654.0,,801.0,,4406.0,4.0,1382085.0,1761044.0,784810.0,Asia,227.0,261603.0,1.0,,,1021.0
205.0,St. Barth,3282,,6.0,,,,,,330713.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,283555.0
206.0,Anguilla,2187,,7.0,,1997.0,,183.0,,143778.0,460.0,51382.0,3377950.0,15211.0,North America,7.0,2173.0,0.0,,,12031.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Saint Pierre Miquelon,630,,,,405.0,,225.0,,109565.0,,16668.0,2898783.0,5750.0,North America,9.0,,0.0,,,39130.0
209.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41526.0,640.0,20508.0,1875789.0,10933.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
210.0,Palau,333,,,,31.0,,302.0,,18269.0,,19871.0,1090136.0,18228.0,Australia/Oceania,55.0,,1.0,,,16568.0
211.0,Solomon Islands,169,,,,20.0,,149.0,,237.0,,4843.0,6792.0,713028.0,Australia/Oceania,4219.0,,147.0,,,209.0
212.0,Montserrat,152,,1.0,,112.0,,39.0,2.0,30418.0,200.0,7329.0,1466680.0,4997.0,North America,33.0,4997.0,1.0,,,7805.0
213.0,Falkland Islands,85,,,,,,,,23371.0,,8528.0,2344790.0,3637.0,South America,43.0,,0.0,,,550.0
214.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7868.0,663086.0,Asia,8393.0,,127.0,,,
215.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
216.0,Samoa,18,5.0,,,3.0,,15.0,,90.0,,,,200463.0,Australia/Oceania,11137.0,,,25.0,,75.0
217.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620133.0,Africa,62013.0,620133.0,,,,2.0
218.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
219.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72262.0,318286.0,Australia/Oceania,45469.0,318286.0,14.0,,,
220.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59811.0,Australia/Oceania,8544.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116896.0,Australia/Oceania,116896.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107556.0,Australia/Oceania,107556.0,,,,,
224.0,China,105547,63.0,4636.0,,97850.0,175.0,3061.0,12.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13637.0,310467.0,9.0,0.04,,2.0
,Total:,83620956,51203.0,1292593.0,345.0,54247708.0,38538.0,28080655.0,32669.0,,,,,,North America,,,,,,
,Total:,93710362,103410.0,1277322.0,117.0,86770660.0,34084.0,5662380.0,25826.0,,,,,,Asia,,,,,,
,Total:,45142361,10305.0,1203095.0,69.0,39912346.0,8455.0,4026920.0,14150.0,,,,,,South America,,,,,,
,Total:,111654776,103548.0,1589210.0,166.0,85281320.0,50530.0,24784246.0,19911.0,,,,,,Europe,,,,,,
,Total:,10692131,8.0,236213.0,,9470020.0,,985898.0,2909.0,,,,,,Africa,,,,,,
,Total:,2321249,54216.0,5395.0,64.0,1057385.0,59.0,1258469.0,461.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,347142556,322690.0,5603843.0,761.0,276740145.0,131700.0,64798568.0,95926.0,44535.2,718.9,,,,All,,,,,,
