#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
137.0,Gabon,36587,257.0,262.0,3.0,29785.0,444.0,6540.0,18.0,15929.0,114.0,1359753.0,591997.0,2296893.0,Africa,63.0,8767.0,2.0,112.0,1.0,2847.0
138.0,Guyana,36305,,951.0,,33053.0,,2301.0,17.0,45857.0,1201.0,365613.0,461804.0,791706.0,South America,22.0,832.0,2.0,,,2906.0
139.0,Papua New Guinea,32279,106.0,415.0,2.0,29923.0,544.0,1941.0,7.0,3517.0,45.0,218952.0,23859.0,9176807.0,Australia/Oceania,284.0,22113.0,42.0,12.0,0.2,212.0
140.0,Guinea,30709,,387.0,,29628.0,,694.0,24.0,2255.0,28.0,567389.0,41673.0,13615219.0,Africa,443.0,35181.0,24.0,,,51.0
141.0,Belize,28401,,519.0,,25732.0,,2150.0,10.0,69710.0,1274.0,322844.0,792419.0,407416.0,North America,14.0,785.0,1.0,,,5277.0
142.0,Tanzania,26196,,725.0,,,,,7.0,422.0,12.0,,,62038006.0,Africa,2368.0,85570.0,,,,408.0
143.0,Togo,26133,8.0,243.0,,25806.0,8.0,84.0,,3059.0,28.0,560008.0,65562.0,8541628.0,Africa,327.0,35151.0,15.0,0.9,,10.0
144.0,Benin,24833,29.0,161.0,,24546.0,200.0,126.0,5.0,1978.0,13.0,604310.0,48140.0,12553292.0,Africa,506.0,77971.0,21.0,2.0,,10.0
145.0,Haiti,24233,,702.0,,20551.0,,2980.0,,2091.0,61.0,132422.0,11424.0,11591153.0,North America,478.0,16512.0,88.0,,,257.0
146.0,Somalia,22693,,1294.0,,10767.0,,10632.0,,1376.0,78.0,262138.0,15893.0,16493656.0,Africa,727.0,12746.0,63.0,,,645.0
147.0,Bahamas,22544,,661.0,,21406.0,,477.0,11.0,56594.0,1659.0,160772.0,403600.0,398345.0,North America,18.0,603.0,2.0,,,1197.0
148.0,Seychelles,22220,,119.0,,21952.0,,149.0,,224051.0,1200.0,21504.0,216831.0,99174.0,Africa,4.0,833.0,5.0,,,1502.0
149.0,Lesotho,21687,2.0,660.0,1.0,13023.0,69.0,8004.0,,10016.0,305.0,246512.0,113846.0,2165305.0,Africa,100.0,3281.0,9.0,0.9,0.5,3696.0
150.0,Barbados,21011,335.0,187.0,4.0,13512.0,576.0,7312.0,,72992.0,650.0,407217.0,1414670.0,287853.0,North America,14.0,1539.0,1.0,1164.0,14.0,25402.0
151.0,Mayotte,20709,,185.0,,2964.0,,17560.0,,73506.0,657.0,176919.0,627967.0,281733.0,Africa,14.0,1523.0,2.0,,,62329.0
152.0,Burundi,20170,8.0,38.0,,773.0,,19359.0,,1631.0,3.0,345742.0,27950.0,12370216.0,Africa,613.0,325532.0,36.0,0.6,,1565.0
153.0,Timor-Leste,19807,3.0,122.0,,19672.0,,13.0,,14645.0,90.0,169501.0,125325.0,1352491.0,Asia,68.0,11086.0,8.0,2.0,,10.0
154.0,Mauritius,18979,,240.0,,1854.0,,16885.0,,14890.0,188.0,358675.0,281394.0,1274635.0,Africa,67.0,5311.0,4.0,,,13247.0
155.0,Congo,18153,,309.0,,12421.0,,5423.0,,3184.0,54.0,188207.0,33007.0,5702092.0,Africa,314.0,18453.0,30.0,,,951.0
156.0,Curaçao,17167,,175.0,,16899.0,,93.0,4.0,104040.0,1061.0,318833.0,1932274.0,165004.0,North America,10.0,943.0,1.0,,,564.0
157.0,Tajikistan,17088,2.0,124.0,,16962.0,2.0,2.0,,1739.0,13.0,,,9827949.0,Asia,575.0,79258.0,,0.2,,0.2
158.0,Nicaragua,16877,,207.0,,4225.0,,12445.0,,2507.0,31.0,,,6731510.0,North America,399.0,32519.0,,,,1849.0
159.0,Mali,16526,58.0,581.0,2.0,14780.0,8.0,1165.0,,785.0,28.0,465752.0,22136.0,21040581.0,Africa,1273.0,36214.0,45.0,3.0,0.1,55.0
160.0,Taiwan,16456,5.0,848.0,,15501.0,1.0,107.0,,689.0,36.0,7727325.0,323653.0,23875332.0,Asia,1451.0,28155.0,3.0,0.2,,4.0
161.0,Aruba,16039,28.0,172.0,,15717.0,15.0,150.0,14.0,149364.0,1602.0,177885.0,1656563.0,107382.0,North America,7.0,624.0,1.0,261.0,,1397.0
162.0,Andorra,15744,27.0,130.0,,15421.0,29.0,193.0,4.0,203324.0,1679.0,193595.0,2500161.0,77433.0,Europe,5.0,596.0,0.0,349.0,,2492.0
163.0,Burkina Faso,15281,178.0,234.0,13.0,14833.0,172.0,214.0,,705.0,11.0,226312.0,10439.0,21679495.0,Africa,1419.0,92647.0,96.0,8.0,0.6,10.0
164.0,Iceland,14935,178.0,34.0,,13548.0,85.0,1353.0,4.0,43384.0,99.0,1178927.0,3424625.0,344250.0,Europe,23.0,10125.0,0.0,517.0,,3930.0
165.0,Channel Islands,14073,,100.0,,13024.0,,949.0,,79943.0,568.0,1036458.0,5887695.0,176038.0,Europe,13.0,1760.0,0.0,,,5391.0
166.0,Brunei,13864,,93.0,,12900.0,,871.0,6.0,31284.0,210.0,535302.0,1207907.0,443165.0,Asia,32.0,4765.0,1.0,,,1965.0
167.0,Djibouti,13493,,186.0,,13280.0,3.0,27.0,,13393.0,185.0,240122.0,238337.0,1007491.0,Africa,75.0,5417.0,4.0,,,27.0
168.0,Equatorial Guinea,13459,,168.0,,13044.0,,247.0,1.0,9185.0,115.0,242340.0,165379.0,1465359.0,Africa,109.0,8722.0,6.0,,,169.0
169.0,Saint Lucia,12757,9.0,264.0,,12194.0,67.0,299.0,8.0,69044.0,1429.0,88896.0,481125.0,184767.0,North America,14.0,700.0,2.0,49.0,,1618.0
170.0,South Sudan,12517,,133.0,,12169.0,,215.0,2.0,1101.0,12.0,254655.0,22394.0,11371821.0,Africa,909.0,85502.0,45.0,,,19.0
171.0,Hong Kong,12375,5.0,213.0,,12036.0,,126.0,,1633.0,28.0,27124160.0,3578595.0,7579555.0,Asia,612.0,35585.0,0.0,0.7,,17.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2342.0,20.0,60228.0,12183.0,4943642.0,Africa,427.0,49436.0,82.0,,,935.0
173.0,New Caledonia,11466,62.0,271.0,,55.0,,11140.0,14.0,39644.0,937.0,42756.0,147830.0,289224.0,Australia/Oceania,25.0,1067.0,7.0,214.0,,38517.0
174.0,Isle of Man,10106,60.0,60.0,,9647.0,,399.0,1.0,118000.0,701.0,132267.0,1544381.0,85644.0,Europe,8.0,1427.0,1.0,701.0,,4659.0
175.0,Gambia,9980,1.0,341.0,,9624.0,2.0,15.0,3.0,3978.0,136.0,120595.0,48073.0,2508602.0,Africa,251.0,7357.0,21.0,0.4,,6.0
176.0,Yemen,9902,11.0,1918.0,3.0,6595.0,24.0,1389.0,23.0,322.0,62.0,265253.0,8636.0,30716210.0,Asia,3102.0,16015.0,116.0,0.4,0.1,45.0
177.0,New Zealand,7922,147.0,32.0,,4923.0,5.0,2967.0,5.0,1584.0,6.0,4343583.0,868352.0,5002100.0,Australia/Oceania,631.0,156316.0,1.0,29.0,,593.0
178.0,Eritrea,7003,24.0,48.0,1.0,6795.0,11.0,160.0,,1938.0,13.0,23693.0,6558.0,3613013.0,Africa,516.0,75271.0,152.0,7.0,0.3,44.0
179.0,Niger,6569,,227.0,,6153.0,,189.0,5.0,259.0,9.0,175759.0,6922.0,25391857.0,Africa,3865.0,111858.0,144.0,,,7.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19609.0,8196878.0,Africa,1282.0,67743.0,51.0,,,230.0
181.0,Gibraltar,6256,50.0,98.0,,5876.0,31.0,282.0,5.0,185765.0,2910.0,394728.0,11720997.0,33677.0,Europe,5.0,344.0,0.0,1485.0,,8374.0
182.0,Guinea-Bissau,6150,,143.0,,5737.0,,270.0,,3028.0,70.0,103820.0,51117.0,2031024.0,Africa,330.0,14203.0,20.0,,,133.0
183.0,Grenada,5863,,200.0,,5582.0,2.0,81.0,,51779.0,1766.0,84005.0,741890.0,113231.0,North America,19.0,566.0,1.0,,,715.0
184.0,Liberia,5817,,287.0,,5458.0,,72.0,2.0,1115.0,55.0,128246.0,24574.0,5218751.0,Africa,897.0,18184.0,41.0,,,14.0
185.0,Bermuda,5688,,106.0,,5520.0,,62.0,1.0,91794.0,1711.0,612105.0,9878238.0,61965.0,North America,11.0,585.0,0.0,,,1001.0
186.0,San Marino,5598,,92.0,,5439.0,,67.0,2.0,164512.0,2704.0,85265.0,2505731.0,34028.0,Europe,6.0,370.0,0.0,,,1969.0
187.0,St. Vincent Grenadines,5167,,69.0,,3972.0,,1126.0,2.0,46374.0,619.0,87717.0,787271.0,111419.0,North America,22.0,1615.0,1.0,,,10106.0
188.0,Dominica,5148,,34.0,,4788.0,,326.0,,71273.0,471.0,96685.0,1338590.0,72229.0,North America,14.0,2124.0,1.0,,,4513.0
189.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8678.0,17064050.0,Africa,3343.0,97509.0,115.0,,,3.0
190.0,Sint Maarten,4520,,75.0,,4423.0,,22.0,10.0,103820.0,1723.0,62056.0,1425362.0,43537.0,North America,10.0,580.0,1.0,,,505.0
191.0,Comoros,4349,17.0,147.0,,4117.0,2.0,85.0,,4861.0,164.0,,,894708.0,Africa,206.0,6086.0,,19.0,,95.0
192.0,Antigua and Barbuda,4091,,105.0,,3852.0,,134.0,9.0,41311.0,1060.0,17674.0,178471.0,99030.0,North America,24.0,943.0,6.0,,,1353.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97877.0,1416.0,54303.0,1372674.0,39560.0,North America,10.0,706.0,1.0,,,61097.0
194.0,Sao Tome and Principe,3730,,56.0,,3641.0,,33.0,,16602.0,249.0,14689.0,65378.0,224677.0,Africa,60.0,4012.0,15.0,,,147.0
195.0,Liechtenstein,3718,15.0,61.0,,3539.0,9.0,118.0,4.0,97134.0,1594.0,49126.0,1283434.0,38277.0,Europe,10.0,627.0,1.0,392.0,,3083.0
196.0,Monaco,3451,,36.0,,3372.0,,43.0,1.0,87102.0,909.0,54960.0,1387178.0,39620.0,Europe,11.0,1101.0,1.0,,,1085.0
197.0,Cayman Islands,3427,73.0,2.0,,1240.0,166.0,2185.0,8.0,51326.0,30.0,139740.0,2092887.0,66769.0,North America,19.0,33385.0,0.0,1093.0,,32725.0
198.0,Turks and Caicos,3021,,23.0,,2939.0,,59.0,1.0,76621.0,583.0,94789.0,2404104.0,39428.0,North America,13.0,1714.0,0.0,,,1496.0
199.0,Faeroe Islands,2778,47.0,6.0,,2144.0,61.0,628.0,7.0,56561.0,122.0,517000.0,10526316.0,49115.0,Europe,18.0,8186.0,0.0,957.0,,12786.0
200.0,Saint Kitts and Nevis,2730,,27.0,,2609.0,,94.0,1.0,50829.0,503.0,54078.0,1006852.0,53710.0,North America,20.0,1989.0,1.0,,,1750.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89333.0,1213.0,82570.0,2706858.0,30504.0,North America,11.0,824.0,0.0,,,1279.0
202.0,Bhutan,2623,,3.0,,2614.0,,6.0,,3349.0,4.0,1214544.0,1550866.0,783139.0,Asia,299.0,261046.0,1.0,,,8.0
203.0,Caribbean Netherlands,2546,,20.0,,2409.0,,117.0,,95880.0,753.0,28170.0,1060857.0,26554.0,North America,10.0,1328.0,1.0,,,4406.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1077,,2.0,,996.0,,79.0,,70925.0,132.0,51382.0,3383734.0,15185.0,North America,14.0,7593.0,0.0,,,5203.0
206.0,Greenland,963,41.0,,,834.0,14.0,129.0,2.0,16923.0,,93236.0,1638479.0,56904.0,North America,59.0,,1.0,721.0,,2267.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40561.0,638.0,20508.0,1869292.0,10971.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,75.0,,2.0,,116.0,,5008.0,7572.0,661344.0,Asia,8589.0,,132.0,,,3.0
210.0,Falkland Islands,72,,,,68.0,,4.0,,19906.0,,7747.0,2141830.0,3617.0,South America,50.0,,0.0,,,1106.0
211.0,Montserrat,41,,1.0,,38.0,,2.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6341.0,709704.0,Australia/Oceania,35485.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617235.0,Africa,61724.0,617235.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611334.0,18211.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72585.0,316870.0,Australia/Oceania,52812.0,316870.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59732.0,Australia/Oceania,14933.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200204.0,Australia/Oceania,66735.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116659.0,Australia/Oceania,116659.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107321.0,Australia/Oceania,107321.0,,,,,9.0
224.0,China,97939,54.0,4636.0,,92081.0,54.0,1222.0,21.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14696.0,310467.0,9.0,0.04,,0.8
,Total:,57160199,98807.0,1165063.0,1783.0,45978985.0,94245.0,10016151.0,17744.0,,,,,,North America,,,,,,
,Total:,80334541,88656.0,1185094.0,1002.0,77451795.0,83538.0,1697652.0,27996.0,,,,,,Asia,,,,,,
,Total:,38601568,21748.0,1174011.0,337.0,36726701.0,21214.0,700856.0,12531.0,,,,,,South America,,,,,,
,Total:,67049402,313070.0,1338793.0,4303.0,59747122.0,192786.0,5963487.0,16464.0,,,,,,Europe,,,,,,
,Total:,8620551,4919.0,220611.0,207.0,7968241.0,4402.0,431699.0,2102.0,,,,,,Africa,,,,,,
,Total:,328784,1571.0,3899.0,23.0,281584.0,706.0,43301.0,182.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,252095766,528771.0,5087486.0,7655.0,228155134.0,396891.0,18853146.0,77019.0,32341.5,652.7,,,,All,,,,,,
