#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Bahamas,32871,,756.0,,25300.0,,6815.0,9.0,82324.0,1893.0,213711.0,535230.0,399288.0,North America,12.0,528.0,2.0,,,17068.0
155.0,Lesotho,32372,,696.0,,22812.0,,8864.0,,14921.0,321.0,387083.0,178415.0,2169568.0,Africa,67.0,3117.0,6.0,,,4086.0
156.0,Mali,30251,,715.0,,27110.0,,2426.0,,1428.0,34.0,605741.0,28589.0,21187797.0,Africa,700.0,29633.0,35.0,,,114.0
157.0,Haiti,29907,,807.0,,24997.0,,4103.0,,2572.0,69.0,132422.0,11390.0,11626088.0,North America,389.0,14407.0,88.0,,,353.0
158.0,Mauritius,27435,,762.0,,25684.0,,989.0,,21515.0,598.0,358675.0,281278.0,1275164.0,Africa,46.0,1673.0,4.0,,,776.0
159.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2097.0,13.0,604310.0,47834.0,12633381.0,Africa,477.0,77505.0,21.0,,,66.0
160.0,Faeroe Islands,26288,,22.0,,7693.0,,18573.0,5.0,534722.0,448.0,763000.0,15520117.0,49162.0,Europe,2.0,2235.0,0.0,,,377792.0
161.0,Somalia,26203,,1340.0,,13182.0,,11681.0,,1578.0,81.0,400466.0,24116.0,16605542.0,Africa,634.0,12392.0,41.0,,,703.0
162.0,Congo,23860,,375.0,,20178.0,,3307.0,,4159.0,65.0,347815.0,60634.0,5736334.0,Africa,240.0,15297.0,16.0,,,577.0
163.0,Isle of Man,22052,,77.0,,21704.0,,271.0,,257145.0,898.0,150753.0,1757909.0,85757.0,Europe,4.0,1114.0,1.0,,,3160.0
164.0,Saint Lucia,21873,,346.0,,19889.0,,1638.0,1.0,118247.0,1871.0,130057.0,703098.0,184977.0,North America,8.0,535.0,1.0,,,8855.0
165.0,Timor-Leste,21158,,122.0,,19828.0,,1208.0,19.0,15571.0,90.0,239055.0,175929.0,1358813.0,Asia,64.0,11138.0,6.0,,,889.0
166.0,Burkina Faso,20696,,375.0,,20269.0,,52.0,,948.0,17.0,245968.0,11270.0,21824110.0,Africa,1055.0,58198.0,89.0,,,2.0
167.0,Brunei,19473,,98.0,,16414.0,,2961.0,3.0,43837.0,221.0,705356.0,1587864.0,444217.0,Asia,23.0,4533.0,1.0,,,6666.0
168.0,Taiwan,19376,,851.0,,17257.0,,1268.0,,811.0,36.0,10872261.0,455170.0,23886135.0,Asia,1233.0,28068.0,2.0,,,53.0
169.0,New Zealand,19313,476.0,53.0,,15600.0,+101,3660.0,,3861.0,11.0,6249107.0,1249297.0,5002100.0,Australia/Oceania,259.0,94379.0,1.0,95.0,,732.0
170.0,Hong Kong,18794,,216.0,,13232.0,,5346.0,,2475.0,28.0,34860499.0,4590034.0,7594824.0,Asia,404.0,35161.0,0.0,,,704.0
171.0,Nicaragua,17791,,218.0,,4225.0,,13348.0,,2635.0,32.0,,,6751316.0,North America,379.0,30969.0,,,,1977.0
172.0,Cayman Islands,17687,,16.0,,8553.0,,9118.0,2.0,264131.0,239.0,222773.0,3326807.0,66963.0,North America,4.0,4185.0,0.0,,,136165.0
173.0,Tajikistan,17367,,124.0,,17218.0,,25.0,,1757.0,13.0,,,9881928.0,Asia,569.0,79693.0,,,,3.0
174.0,South Sudan,16880,,137.0,,13077.0,,3666.0,1.0,1480.0,12.0,328884.0,28837.0,11404799.0,Africa,676.0,83247.0,35.0,,,321.0
175.0,Equatorial Guinea,15853,,182.0,,15546.0,,125.0,5.0,10733.0,123.0,273437.0,185129.0,1477005.0,Africa,93.0,8115.0,5.0,,,85.0
176.0,Djibouti,15529,,189.0,,15317.0,,23.0,,15358.0,187.0,278186.0,275131.0,1011104.0,Africa,65.0,5350.0,4.0,,,23.0
177.0,Gibraltar,14168,,101.0,,12850.0,,1217.0,3.0,420728.0,2999.0,500357.0,14858411.0,33675.0,Europe,2.0,333.0,0.0,,,36140.0
178.0,CAR,14110,,110.0,,6859.0,,7141.0,2.0,2842.0,22.0,81294.0,16374.0,4964774.0,Africa,352.0,45134.0,61.0,,,1438.0
179.0,San Marino,13571,,109.0,,12258.0,,1204.0,2.0,398608.0,3202.0,129050.0,3790460.0,34046.0,Europe,3.0,312.0,0.0,,,35364.0
180.0,Grenada,13102,,212.0,,12341.0,,549.0,1.0,115577.0,1870.0,130818.0,1153985.0,113362.0,North America,9.0,535.0,1.0,,,4843.0
181.0,Gambia,11911,,365.0,,11461.0,,85.0,4.0,4716.0,145.0,135608.0,53691.0,2525735.0,Africa,212.0,6920.0,19.0,,,34.0
182.0,Greenland,11333,,7.0,,2761.0,,8565.0,15.0,199076.0,123.0,164926.0,2897098.0,56928.0,North America,5.0,8133.0,0.0,,,150453.0
183.0,Yemen,11166,,2028.0,,7183.0,,1955.0,23.0,362.0,66.0,265253.0,8589.0,30881713.0,Asia,2766.0,15228.0,116.0,,,63.0
184.0,Bermuda,11146,,120.0,,10754.0,,272.0,,180041.0,1938.0,772573.0,12479373.0,61908.0,North America,6.0,516.0,0.0,,,4394.0
185.0,Liechtenstein,10238,,74.0,,9658.0,,506.0,3.0,267283.0,1932.0,80413.0,2099337.0,38304.0,Europe,4.0,518.0,0.0,,,13210.0
186.0,Dominica,10190,,53.0,,9206.0,,931.0,,140991.0,733.0,155369.0,2149722.0,72274.0,North America,7.0,1364.0,0.0,,,12882.0
187.0,Saint Martin,9774,,63.0,,1399.0,,8312.0,7.0,246035.0,1586.0,78366.0,1972663.0,39726.0,North America,4.0,631.0,1.0,,,209233.0
188.0,Eritrea,9660,,102.0,,9434.0,,124.0,,2665.0,28.0,23693.0,6535.0,3625354.0,Africa,375.0,35543.0,153.0,,,34.0
189.0,Sint Maarten,9469,,83.0,,9106.0,,280.0,10.0,216885.0,1901.0,62056.0,1421379.0,43659.0,North America,5.0,526.0,1.0,,,6413.0
190.0,Monaco,8956,,49.0,,8630.0,,277.0,4.0,225649.0,1235.0,54960.0,1384732.0,39690.0,Europe,4.0,810.0,1.0,,,6979.0
191.0,Niger,8703,,303.0,,8229.0,,171.0,1.0,340.0,12.0,221998.0,8667.0,25613460.0,Africa,2943.0,84533.0,115.0,,,7.0
192.0,Comoros,7998,9.0,160.0,,7680.0,+8,158.0,,8893.0,178.0,,,899374.0,Africa,112.0,5621.0,,10.0,,176.0
193.0,Guinea-Bissau,7820,,158.0,,6873.0,,789.0,6.0,3828.0,77.0,120656.0,59066.0,2042748.0,Africa,261.0,12929.0,17.0,,,386.0
194.0,Sierra Leone,7648,,125.0,,,,,,928.0,15.0,259958.0,31557.0,8237731.0,Africa,1077.0,65902.0,32.0,,,330.0
195.0,Liberia,7358,,290.0,,5747.0,,1321.0,2.0,1402.0,55.0,139824.0,26640.0,5248712.0,Africa,713.0,18099.0,38.0,,,252.0
196.0,Caribbean Netherlands,7347,,31.0,,7088.0,,228.0,,276047.0,1165.0,30126.0,1131918.0,26615.0,North America,4.0,859.0,1.0,,,8567.0
197.0,Antigua and Barbuda,7321,,134.0,,6616.0,,571.0,1.0,73776.0,1350.0,18901.0,190471.0,99233.0,North America,14.0,741.0,5.0,,,5754.0
198.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11135.0,17183009.0,Africa,2382.0,90437.0,90.0,,,125.0
199.0,Bhutan,6779,,5.0,,4562.0,,2212.0,,8633.0,6.0,1795074.0,2285921.0,785274.0,Asia,116.0,157055.0,0.0,,,2817.0
200.0,St. Vincent Grenadines,6721,,101.0,,6495.0,,125.0,17.0,60274.0,906.0,97565.0,874967.0,111507.0,North America,17.0,1104.0,1.0,,,1121.0
201.0,British Virgin Islands,5928,,58.0,,,,,12.0,194011.0,1898.0,98247.0,3215415.0,30555.0,North America,5.0,527.0,0.0,,,15611.0
202.0,Sao Tome and Principe,5916,,71.0,,5824.0,,21.0,,26212.0,315.0,29036.0,128648.0,225702.0,Africa,38.0,3179.0,8.0,,,93.0
203.0,Turks and Caicos,5806,,35.0,,5649.0,,122.0,4.0,146768.0,885.0,419792.0,10611795.0,39559.0,North America,7.0,1130.0,0.0,,,3084.0
204.0,Saint Kitts and Nevis,5495,,39.0,,5334.0,,122.0,1.0,102130.0,725.0,65141.0,1210709.0,53804.0,North America,10.0,1380.0,1.0,,,2267.0
205.0,Solomon Islands,4203,,50.0,,1054.0,,3099.0,51.0,5887.0,70.0,5117.0,7167.0,713951.0,Australia/Oceania,170.0,14279.0,140.0,,,4341.0
206.0,St. Barth,3687,,6.0,,,,,,371486.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,324332.0
207.0,Palau,3045,,,,1609.0,,1436.0,22.0,167005.0,,28121.0,1542313.0,18233.0,Australia/Oceania,6.0,,1.0,,,78758.0
208.0,Anguilla,2458,,9.0,,2435.0,,14.0,4.0,161519.0,591.0,51382.0,3376396.0,15218.0,North America,6.0,1691.0,0.0,,,920.0
209.0,Kiribati,2316,81.0,,,,,2316.0,,18922.0,,,,122396.0,Australia/Oceania,53.0,,,662.0,,18922.0
210.0,Saint Pierre Miquelon,1009,,1.0,,951.0,,57.0,1.0,175539.0,174.0,17358.0,3019833.0,5748.0,North America,6.0,5748.0,0.0,,,9916.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41567.0,641.0,20508.0,1877678.0,10922.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Falkland Islands,89,,,,,,,,24430.0,,8632.0,2369476.0,3643.0,South America,41.0,,0.0,,,1098.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7862.0,663570.0,Asia,8400.0,,127.0,,,
216.0,Tonga,66,,,,2.0,,64.0,,613.0,,,,107622.0,Australia/Oceania,1631.0,,,,,595.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200535.0,Australia/Oceania,6077.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620938.0,Africa,62094.0,620938.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72173.0,318679.0,Australia/Oceania,45526.0,318679.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59833.0,Australia/Oceania,8548.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116962.0,Australia/Oceania,116962.0,,,,,
225.0,China,106764,101.0,4636.0,,100704.0,+105,1424.0,5.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13481.0,310467.0,9.0,0.07,,1.0
,Total:,92700605,34261.0,1358112.0,927.0,61154663.0,+32886,30187830.0,24106.0,,,,,,North America,,,,,,
,Total:,106819233,200271.0,1314306.0,386.0,99024523.0,+148256,6480404.0,29484.0,,,,,,Asia,,,,,,
,Total:,51485424,205.0,1233181.0,3.0,44129762.0,+-159,6122481.0,14669.0,,,,,,South America,,,,,,
,Total:,141281189,83508.0,1653061.0,327.0,109503363.0,+538257,30124765.0,18392.0,,,,,,Europe,,,,,,
,Total:,11295072,9.0,243856.0,,10226934.0,,824282.0,2231.0,,,,,,Africa,,,,,,
,Total:,3073206,31457.0,6939.0,51.0,2802083.0,+1903,264184.0,384.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,406655450,349711.0,5809470.0,1694.0,326842034.0,+721151,74003946.0,89266.0,52170.1,745.3,,,,All,,,,,,
