#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
138.0,Sudan,61488,,3909.0,,40329.0,,17250.0,,1350.0,86.0,562941.0,12359.0,45547830.0,Africa,741.0,11652.0,81.0,,,379.0
139.0,Mauritania,58638,,979.0,,57618.0,7.0,41.0,30.0,12084.0,202.0,749041.0,154366.0,4852386.0,Africa,83.0,4956.0,6.0,,,8.0
140.0,Belize,56773,,650.0,,54853.0,,1270.0,6.0,138603.0,1587.0,502962.0,1227911.0,409608.0,North America,7.0,630.0,1.0,,,3101.0
141.0,Cabo Verde,55889,2.0,401.0,,55416.0,1.0,72.0,23.0,98742.0,708.0,400982.0,708432.0,566013.0,Africa,10.0,1412.0,1.0,4.0,,127.0
142.0,Barbados,55543,158.0,316.0,,53621.0,197.0,1606.0,,192885.0,1097.0,587777.0,2041183.0,287959.0,North America,5.0,911.0,0.0,549.0,,5577.0
143.0,New Caledonia,55502,646.0,301.0,1.0,47969.0,438.0,7232.0,47.0,191350.0,1038.0,98964.0,341190.0,290055.0,Australia/Oceania,5.0,964.0,3.0,2227.0,3.0,24933.0
144.0,Syria,54744,80.0,3082.0,3.0,47525.0,195.0,4137.0,,3007.0,169.0,146269.0,8034.0,18205938.0,Asia,333.0,5907.0,124.0,4.0,0.2,227.0
145.0,Channel Islands,52285,,144.0,,49045.0,,3096.0,,296192.0,816.0,1209938.0,6854241.0,176524.0,Europe,3.0,1226.0,0.0,,,17539.0
146.0,Gabon,47543,,303.0,,46561.0,,679.0,1.0,20556.0,131.0,1571354.0,679397.0,2312864.0,Africa,49.0,7633.0,1.0,,,294.0
147.0,Papua New Guinea,41335,33.0,638.0,,39714.0,370.0,983.0,7.0,4479.0,69.0,249149.0,26998.0,9228286.0,Australia/Oceania,223.0,14464.0,37.0,4.0,,107.0
148.0,Seychelles,39403,,163.0,,38923.0,,317.0,,396576.0,1641.0,,,99358.0,Africa,3.0,610.0,,,,3190.0
149.0,Curaçao,39016,56.0,261.0,,38467.0,54.0,288.0,3.0,236164.0,1580.0,493074.0,2984583.0,165207.0,North America,4.0,633.0,0.0,339.0,,1743.0
150.0,Andorra,38249,84.0,151.0,,37520.0,71.0,578.0,14.0,493727.0,1949.0,249838.0,3224965.0,77470.0,Europe,2.0,513.0,0.0,1084.0,,7461.0
151.0,Burundi,38127,,38.0,,773.0,,37316.0,,3056.0,3.0,345742.0,27708.0,12478086.0,Africa,327.0,328371.0,36.0,,,2991.0
152.0,Togo,36808,2.0,272.0,,36414.0,4.0,122.0,,4280.0,32.0,692023.0,80462.0,8600631.0,Africa,234.0,31620.0,12.0,0.2,,14.0
153.0,Mayotte,36662,,187.0,,2964.0,,33511.0,,129212.0,659.0,176919.0,623536.0,283735.0,Africa,8.0,1517.0,2.0,,,118107.0
154.0,Guinea,36397,,440.0,,32939.0,,3018.0,49.0,2652.0,32.0,587607.0,42817.0,13723646.0,Africa,377.0,31190.0,23.0,,,220.0
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696284.0,569.0,778000.0,15822334.0,49171.0,Europe,1.0,1756.0,0.0,,,539261.0
156.0,Aruba,33684,,211.0,,33418.0,,55.0,6.0,313284.0,1962.0,177885.0,1654452.0,107519.0,North America,3.0,510.0,1.0,,,512.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62556076.0,Africa,1861.0,78391.0,,,,522.0
158.0,Bahamas,33146,,771.0,,26229.0,,6146.0,9.0,82972.0,1930.0,220353.0,551595.0,399483.0,North America,12.0,518.0,2.0,,,15385.0
159.0,Lesotho,32612,,696.0,,23343.0,,8573.0,,15025.0,321.0,398053.0,183397.0,2170448.0,Africa,67.0,3118.0,5.0,,,3950.0
160.0,Mauritius,31996,146.0,786.0,,28301.0,707.0,2909.0,,25090.0,616.0,358675.0,281254.0,1275273.0,Africa,40.0,1622.0,4.0,114.0,,2281.0
161.0,Mali,30391,8.0,722.0,,29533.0,15.0,136.0,,1432.0,34.0,623482.0,29384.0,21218200.0,Africa,698.0,29388.0,34.0,0.4,,6.0
162.0,Haiti,30350,8.0,820.0,,25230.0,11.0,4300.0,,2609.0,70.0,132422.0,11383.0,11633302.0,North America,383.0,14187.0,88.0,0.7,,370.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2100.0,13.0,604310.0,47772.0,12649921.0,Africa,476.0,77607.0,21.0,,,71.0
164.0,Somalia,26351,,1348.0,,13182.0,,11821.0,,1585.0,81.0,400466.0,24083.0,16628649.0,Africa,631.0,12336.0,42.0,,,711.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4182.0,66.0,347815.0,60559.0,5743406.0,Africa,239.0,15194.0,17.0,,,603.0
166.0,Isle of Man,23099,130.0,79.0,,22464.0,80.0,556.0,,269282.0,921.0,150753.0,1757438.0,85780.0,Europe,4.0,1086.0,1.0,1516.0,,6482.0
167.0,Timor-Leste,22732,16.0,129.0,1.0,22232.0,47.0,371.0,9.0,16713.0,95.0,248770.0,182903.0,1360118.0,Asia,60.0,10544.0,5.0,12.0,0.7,273.0
168.0,Saint Lucia,22729,17.0,360.0,2.0,22257.0,11.0,112.0,4.0,122846.0,1946.0,136142.0,735819.0,185021.0,North America,8.0,514.0,1.0,92.0,11.0,605.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11394.0,21853976.0,Africa,1053.0,58277.0,88.0,,,3.0
170.0,Taiwan,20582,49.0,853.0,,18523.0,83.0,1206.0,,862.0,36.0,11663797.0,488263.0,23888366.0,Asia,1161.0,28005.0,2.0,2.0,,50.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289136.0,254.0,222773.0,3324821.0,67003.0,North America,3.0,3941.0,0.0,,,161232.0
172.0,Nicaragua,18105,,221.0,,4225.0,,13659.0,,2680.0,33.0,,,6755407.0,North America,373.0,30567.0,,,,2022.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1758.0,13.0,,,9893075.0,Asia,569.0,79783.0,,,,0.1
174.0,South Sudan,16978,,137.0,,13271.0,,3570.0,1.0,1488.0,12.0,340487.0,29837.0,11411610.0,Africa,672.0,83296.0,34.0,,,313.0
175.0,Equatorial Guinea,15885,1.0,183.0,1.0,15664.0,,38.0,5.0,10737.0,124.0,273437.0,184828.0,1479410.0,Africa,93.0,8084.0,5.0,0.7,0.7,26.0
176.0,Djibouti,15547,,189.0,,15354.0,2.0,4.0,,15365.0,187.0,285800.0,282453.0,1011850.0,Africa,65.0,5354.0,4.0,,,4.0
177.0,Gibraltar,15526,38.0,101.0,,14926.0,40.0,499.0,10.0,461068.0,2999.0,516443.0,15336550.0,33674.0,Europe,2.0,333.0,0.0,1128.0,,14819.0
178.0,San Marino,14369,,112.0,,13994.0,,263.0,4.0,422009.0,3289.0,136485.0,4008488.0,34049.0,Europe,2.0,304.0,0.0,,,7724.0
179.0,CAR,14225,,113.0,,6859.0,,7253.0,2.0,2863.0,23.0,81294.0,16360.0,4969139.0,Africa,349.0,43975.0,61.0,,,1460.0
180.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120735.0,1905.0,136411.0,1203036.0,113389.0,North America,8.0,525.0,1.0,,,1217.0
181.0,Bhutan,13535,398.0,6.0,,9298.0,621.0,4231.0,3.0,17226.0,8.0,1995291.0,2539459.0,785715.0,Asia,58.0,130953.0,0.0,507.0,,5385.0
182.0,Liechtenstein,12141,127.0,78.0,,11678.0,85.0,385.0,7.0,316915.0,2036.0,80413.0,2099008.0,38310.0,Europe,3.0,491.0,0.0,3315.0,,10050.0
183.0,Gambia,11939,,365.0,,11559.0,,15.0,4.0,4720.0,144.0,137657.0,54426.0,2529273.0,Africa,212.0,6930.0,18.0,,,6.0
184.0,Yemen,11771,,2135.0,,8696.0,3.0,940.0,23.0,381.0,69.0,265253.0,8580.0,30915893.0,Asia,2626.0,14481.0,117.0,,,30.0
185.0,Greenland,11747,,19.0,,2761.0,,8967.0,7.0,206327.0,334.0,164926.0,2896793.0,56934.0,North America,5.0,2997.0,0.0,,,157498.0
186.0,Bermuda,11561,,123.0,,11271.0,,167.0,,186781.0,1987.0,800448.0,12932144.0,61896.0,North America,5.0,503.0,0.0,,,2698.0
187.0,Dominica,11108,,57.0,,10712.0,,339.0,,153674.0,789.0,167204.0,2313186.0,72283.0,North America,7.0,1268.0,0.0,,,4690.0
188.0,Saint Martin,9877,,63.0,,1399.0,,8415.0,7.0,248415.0,1585.0,78366.0,1970976.0,39760.0,North America,4.0,631.0,1.0,,,211645.0
189.0,Eritrea,9705,1.0,103.0,,9598.0,1.0,4.0,,2675.0,28.0,23693.0,6531.0,3627902.0,Africa,374.0,35222.0,153.0,0.3,,1.0
190.0,Sint Maarten,9569,,85.0,,9433.0,,51.0,10.0,219050.0,1946.0,62056.0,1420566.0,43684.0,North America,5.0,514.0,1.0,,,1167.0
191.0,Monaco,9473,28.0,51.0,,9241.0,14.0,181.0,4.0,238591.0,1285.0,54960.0,1384243.0,39704.0,Europe,4.0,779.0,1.0,705.0,,4559.0
192.0,Niger,8759,3.0,307.0,,8433.0,,19.0,1.0,341.0,12.0,229438.0,8942.0,25659226.0,Africa,2929.0,83581.0,112.0,0.1,,0.7
193.0,Comoros,8033,,160.0,,7855.0,,18.0,,8922.0,178.0,,,900338.0,Africa,112.0,5627.0,,,,20.0
194.0,Guinea-Bissau,8022,,167.0,,7002.0,,853.0,6.0,3922.0,82.0,124040.0,60650.0,2045169.0,Africa,255.0,12247.0,16.0,,,417.0
195.0,Sierra Leone,7665,,125.0,,,,,,930.0,15.0,259958.0,31525.0,8246168.0,Africa,1076.0,65969.0,32.0,,,330.0
196.0,Caribbean Netherlands,7593,,31.0,,7545.0,,17.0,,285151.0,1164.0,30126.0,1131365.0,26628.0,North America,4.0,859.0,1.0,,,638.0
197.0,Antigua and Barbuda,7447,,135.0,,7276.0,,36.0,1.0,75014.0,1360.0,18901.0,190390.0,99275.0,North America,13.0,735.0,5.0,,,363.0
198.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26608.0,5254900.0,Africa,712.0,17874.0,38.0,,,256.0
199.0,Solomon Islands,7258,,106.0,,1761.0,,5391.0,2.0,10153.0,148.0,5117.0,7158.0,714828.0,Australia/Oceania,98.0,6744.0,140.0,,,7542.0
200.0,Chad,7255,,190.0,,4874.0,,2191.0,,422.0,11.0,191341.0,11120.0,17207576.0,Africa,2372.0,90566.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6740,,106.0,,6604.0,,30.0,,60435.0,950.0,98236.0,880843.0,111525.0,North America,17.0,1052.0,1.0,,,269.0
202.0,British Virgin Islands,6085,,62.0,,,,,6.0,199084.0,2028.0,99936.0,3269622.0,30565.0,North America,5.0,493.0,0.0,,,3403.0
203.0,Sao Tome and Principe,5934,,72.0,,5853.0,,9.0,,26267.0,319.0,29036.0,128527.0,225913.0,Africa,38.0,3138.0,8.0,,,40.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148205.0,909.0,419792.0,10604289.0,39587.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5530,,42.0,,5483.0,,5.0,1.0,102742.0,780.0,65141.0,1210259.0,53824.0,North America,10.0,1282.0,1.0,,,93.0
206.0,Palau,3823,14.0,6.0,,3313.0,173.0,504.0,5.0,209629.0,329.0,37269.0,2043593.0,18237.0,Australia/Oceania,5.0,3040.0,0.0,768.0,,27636.0
207.0,St. Barth,3758,,6.0,,,,,,378564.0,604.0,56491.0,5690642.0,9927.0,North America,3.0,1655.0,0.0,,,331419.0
208.0,Kiribati,2953,13.0,11.0,,2241.0,72.0,701.0,4.0,24108.0,90.0,,,122491.0,Australia/Oceania,41.0,11136.0,,106.0,,5723.0
209.0,Anguilla,2555,,9.0,,2528.0,,18.0,4.0,167816.0,591.0,51382.0,3374844.0,15225.0,North America,6.0,1692.0,0.0,,,1182.0
210.0,Saint Pierre Miquelon,1087,,1.0,,1065.0,,21.0,1.0,189142.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,3654.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41606.0,641.0,20508.0,1879399.0,10912.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
213.0,Tonga,355,,,,177.0,,178.0,,3297.0,,,,107684.0,Australia/Oceania,303.0,,,,,1653.0
214.0,Montserrat,164,,2.0,,161.0,,1.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,200.0
215.0,Falkland Islands,109,,,,,,,,29879.0,,8632.0,2366228.0,3648.0,South America,33.0,,0.0,,,6579.0
216.0,Macao,81,,,,79.0,,2.0,,122.0,,5318.0,8009.0,664029.0,Asia,8198.0,,125.0,,,3.0
217.0,Cook Islands,53,,,,4.0,,49.0,,3013.0,,2050.0,116537.0,17591.0,Australia/Oceania,332.0,,9.0,,,2786.0
218.0,Samoa,33,,,,28.0,25.0,5.0,,165.0,,,,200603.0,Australia/Oceania,6079.0,,,,,25.0
219.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
220.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72088.0,319053.0,Australia/Oceania,17725.0,319053.0,14.0,,,34.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621703.0,Africa,62170.0,621703.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59853.0,Australia/Oceania,8550.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117025.0,Australia/Oceania,117025.0,,,,,
226.0,China,109750,224.0,4636.0,,102115.0,98.0,2999.0,19.0,76.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13115.0,310467.0,9.0,0.2,,2.0
,Total:,95037445,41195.0,1407150.0,1027.0,66305002.0,75806.0,27325293.0,13503.0,,,,,,North America,,,,,,
,Total:,117842758,551035.0,1352311.0,1881.0,108290906.0,301412.0,8199541.0,33340.0,,,,,,Asia,,,,,,
,Total:,54380869,60971.0,1259058.0,494.0,48228769.0,36755.0,4893042.0,13280.0,,,,,,South America,,,,,,
,Total:,157587859,695054.0,1714100.0,2545.0,135818825.0,1078046.0,20054934.0,14043.0,,,,,,Europe,,,,,,
,Total:,11545017,3632.0,249692.0,57.0,10657933.0,7220.0,637392.0,1820.0,,,,,,Africa,,,,,,
,Total:,3647725,50089.0,7874.0,62.0,3240531.0,1313.0,399320.0,193.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,440042394,1401976.0,5990200.0,6066.0,372542672.0,1500552.0,61509522.0,76179.0,56453.3,768.5,,,,All,,,,,,
