#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,San Marino,5067,,90.0,,4935,,42,4.0,149069.0,2648.0,61760.0,1816952.0,33991.0,Europe,7.0,378.0,1.0,,,1236.0
165.0,Chad,4854,,170.0,,4612,,72,,289.0,10.0,114926.0,6832.0,16820962.0,Africa,3465.0,98947.0,146.0,,,4.0
166.0,Saint Lucia,4607,5.0,75.0,,4427,12.0,105,1.0,24992.0,407.0,41126.0,223102.0,184337.0,North America,40.0,2458.0,4.0,27.0,,570.0
167.0,Gibraltar,4286,,94.0,,4188,,4,1.0,127249.0,2791.0,235484.0,6991390.0,33682.0,Europe,8.0,358.0,0.0,,,119.0
168.0,Burundi,4093,,6.0,,773,,3314,,336.0,0.5,90019.0,7386.0,12187517.0,Africa,2978.0,2031253.0,135.0,,,272.0
169.0,Sierra Leone,4068,,79.0,,3078,,911,,501.0,10.0,153257.0,18889.0,8113396.0,Africa,1994.0,102701.0,53.0,,,112.0
170.0,Channel Islands,4056,,86.0,,3956,,14,,23149.0,491.0,454413.0,2593445.0,175216.0,Europe,43.0,2037.0,0.0,,,80.0
171.0,Barbados,3929,,45.0,,3831,,53,,13658.0,156.0,156736.0,544841.0,287673.0,North America,73.0,6393.0,2.0,,,184.0
172.0,Comoros,3847,,146.0,,3681,,20,,4346.0,165.0,,,885173.0,Africa,230.0,6063.0,,,,23.0
173.0,Guinea-Bissau,3738,,67.0,,3373,,298,9.0,1862.0,33.0,64038.0,31906.0,2007066.0,Africa,537.0,29956.0,31.0,,,148.0
174.0,Eritrea,3734,,12.0,,3602,,120,,1041.0,3.0,23693.0,6604.0,3587795.0,Africa,961.0,298983.0,151.0,,,33.0
175.0,Vietnam,3090,,35.0,,2560,,495,,32.0,0.4,2958119.0,30161.0,98078072.0,Asia,31740.0,2802231.0,33.0,,,5.0
176.0,Liechtenstein,2961,,57.0,,2843,,61,7.0,77471.0,1491.0,39109.0,1023233.0,38221.0,Europe,13.0,671.0,1.0,,,1596.0
177.0,Timor-Leste,2870,,4.0,,1449,,1417,,2142.0,3.0,69967.0,52231.0,1339572.0,Asia,467.0,334893.0,19.0,,,1058.0
178.0,New Zealand,2634,1.0,26.0,,2582,3.0,26,,527.0,5.0,2046919.0,409212.0,5002100.0,Australia/Oceania,1899.0,192388.0,2.0,0.2,,5.0
179.0,Monaco,2475,,32.0,,2397,,46,1.0,62695.0,811.0,51953.0,1316032.0,39477.0,Europe,16.0,1234.0,1.0,,,1165.0
180.0,Bermuda,2432,3.0,30.0,,2062,46.0,340,14.0,39173.0,483.0,245104.0,3948005.0,62083.0,North America,26.0,2069.0,0.0,48.0,,5477.0
181.0,Turks and Caicos,2402,,17.0,,2358,,27,2.0,61340.0,434.0,60836.0,1553564.0,39159.0,North America,16.0,2303.0,1.0,,,689.0
182.0,Sao Tome and Principe,2317,,35.0,,2258,,24,,10410.0,157.0,12999.0,58400.0,222584.0,Africa,96.0,6360.0,17.0,,,108.0
183.0,Sint Maarten,2250,3.0,27.0,,2197,,26,2.0,51979.0,624.0,26359.0,608936.0,43287.0,North America,19.0,1603.0,2.0,69.0,,601.0
184.0,Liberia,2113,,85.0,,1959,,69,2.0,410.0,16.0,97399.0,18885.0,5157525.0,Africa,2441.0,60677.0,53.0,,,13.0
185.0,St. Vincent Grenadines,1895,6.0,12.0,,1741,8.0,142,2.0,17036.0,108.0,45888.0,412521.0,111238.0,North America,59.0,9270.0,2.0,54.0,,1277.0
186.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45205.0,306.0,27588.0,703399.0,39221.0,North America,22.0,3268.0,1.0,,,9230.0
187.0,Isle of Man,1590,,29.0,,1549,,12,1.0,18615.0,340.0,44761.0,524054.0,85413.0,Europe,54.0,2945.0,2.0,,,140.0
188.0,Caribbean Netherlands,1573,,16.0,,1540,,17,,59518.0,605.0,10040.0,379886.0,26429.0,North America,17.0,1652.0,3.0,,,643.0
189.0,Antigua and Barbuda,1232,,32.0,,1014,,186,1.0,12493.0,324.0,16700.0,169347.0,98614.0,North America,80.0,3082.0,6.0,,,1886.0
190.0,Mauritius,1216,,17.0,,1111,,88,,955.0,13.0,358675.0,281633.0,1273554.0,Africa,1047.0,74915.0,4.0,,,69.0
191.0,Taiwan,1178,5.0,12.0,,1077,2.0,89,,49.0,0.5,555429.0,23285.0,23853256.0,Asia,20249.0,1987771.0,43.0,0.2,,4.0
192.0,Laos,1177,,,,101,,1076,,160.0,,185266.0,25157.0,7364531.0,Asia,6257.0,,40.0,,,146.0
193.0,Bhutan,1161,,1.0,,1028,,132,,1491.0,1.0,720018.0,924550.0,778777.0,Asia,671.0,778777.0,1.0,,,169.0
194.0,St. Barth,974,,1.0,,462,,511,,98364.0,101.0,26385.0,2664613.0,9902.0,North America,10.0,9902.0,0.0,,,51606.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,668,,1.0,,662,,5,,13627.0,20.0,255139.0,5204794.0,49020.0,Europe,73.0,49020.0,0.0,,,102.0
197.0,Cayman Islands,545,,2.0,,536,,7,,8211.0,30.0,91086.0,1372335.0,66373.0,North America,122.0,33187.0,1.0,,,105.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61160555.0,Africa,120158.0,2912407.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,44,,394,1.0,40191.0,632.0,17264.0,1559249.0,11072.0,Australia/Oceania,25.0,1582.0,1.0,,,35585.0
200.0,Brunei,229,1.0,3.0,,218,,8,,519.0,7.0,121565.0,275648.0,441015.0,Asia,1926.0,147005.0,4.0,2.0,,18.0
201.0,British Virgin Islands,216,,1.0,,191,,24,,7105.0,33.0,39777.0,1308411.0,30401.0,North America,141.0,30401.0,1.0,,,789.0
202.0,Dominica,174,,,,172,,2,,2412.0,,14936.0,207050.0,72137.0,North America,415.0,,5.0,,,28.0
203.0,Grenada,160,,1.0,,158,,1,,1416.0,9.0,26331.0,233092.0,112964.0,North America,706.0,112964.0,4.0,,,9.0
204.0,Fiji,129,,3.0,,84,,42,,143.0,3.0,60054.0,66584.0,901933.0,Australia/Oceania,6992.0,300644.0,15.0,,,47.0
205.0,New Caledonia,124,,,,58,,66,,431.0,,31166.0,108285.0,287815.0,Australia/Oceania,2321.0,,9.0,,,229.0
206.0,Anguilla,95,,,,35,,60,,6285.0,,21024.0,1390844.0,15116.0,North America,159.0,,1.0,,,3969.0
207.0,Falkland Islands,63,,,,63,,0,,17672.0,,7258.0,2035905.0,3565.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6826.0,656797.0,Asia,13404.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,44,,1,,841.0,,13691.0,255825.0,53517.0,North America,1189.0,,4.0,,,19.0
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363552.0,56853.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4333.0,,5318.0,921664.0,5770.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6419.0,701026.0,Australia/Oceania,35051.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609669.0,Africa,60967.0,609669.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73442.0,313174.0,Australia/Oceania,78294.0,313174.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59527.0,Australia/Oceania,14882.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199528.0,Australia/Oceania,66509.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116041.0,Australia/Oceania,116041.0,,,,,
222.0,China,90739,13.0,4636.0,,85795,19.0,308,3.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15862.0,310467.0,9.0,0.01,,0.2
,Total:,38701249,3494.0,868548.0,229.0,30520960,3090.0,7311741,17153.0,,,,,,North America,,,,,,
,Total:,42505106,20065.0,552788.0,265.0,36560173,30407.0,5392145,33501.0,,,,,,Asia,,,,,,
,Total:,25581250,1783.0,694866.0,28.0,23239762,791.0,1646622,27709.0,,,,,,South America,,,,,,
,Total:,45224584,16266.0,1029109.0,560.0,40379244,51239.0,3816231,27467.0,,,,,,Europe,,,,,,
,Total:,4649057,1.0,123937.0,,4182101,,343019,3498.0,,,,,,Africa,,,,,,
,Total:,63663,8.0,1209.0,,60439,,2015,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,156725630,41617.0,3270472.0,1082.0,134943385,85536.0,18511773,109332.0,20106.4,419.6,,,,All,,,,,,
