#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,464975.0,1695.0,,,99700.0,Africa,2.0,590.0,,,,2126.0
152.0,Andorra,46147,,155.0,,45938.0,,54.0,14.0,595138.0,1999.0,249838.0,3222053.0,77540.0,Europe,2.0,500.0,0.0,,,696.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272532.0,1703.0,496693.0,2999644.0,165584.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44959,,664.0,,43982.0,,313.0,7.0,4822.0,71.0,249149.0,26722.0,9323823.0,Australia/Oceania,207.0,14042.0,37.0,,,34.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398189.0,2106.0,177885.0,1650553.0,107773.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40461,,1024.0,,38786.0,,651.0,,31698.0,802.0,358675.0,280993.0,1276457.0,Africa,32.0,1247.0,4.0,,,510.0
157.0,Mayotte,40243,,187.0,,,,,,140000.0,651.0,176919.0,615475.0,287451.0,Africa,7.0,1537.0,2.0,,,129038.0
158.0,Tanzania,39341,,845.0,,,,,7.0,619.0,13.0,,,63517539.0,Africa,1615.0,75169.0,,,,603.0
159.0,Togo,38925,24.0,284.0,,38389.0,33.0,252.0,,4469.0,33.0,791006.0,90814.0,8710131.0,Africa,224.0,30669.0,11.0,3.0,,29.0
160.0,Isle of Man,38008,,116.0,,,,,,441784.0,1348.0,150753.0,1752269.0,86033.0,Europe,2.0,742.0,1.0,,,128997.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2704.0,32.0,660107.0,47405.0,13924871.0,Africa,370.0,31013.0,21.0,,,23.0
162.0,Bahamas,37258,,833.0,,36067.0,,358.0,2.0,92775.0,2074.0,248846.0,619643.0,401596.0,North America,11.0,482.0,2.0,,,891.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703359.0,568.0,778000.0,15788940.0,49275.0,Europe,1.0,1760.0,0.0,,,546667.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15821.0,324.0,431221.0,197808.0,2179994.0,Africa,63.0,3088.0,5.0,,,3580.0
165.0,Haiti,33733,,857.0,,31307.0,,1569.0,,2880.0,73.0,132422.0,11307.0,11711524.0,North America,347.0,13666.0,88.0,,,134.0
166.0,Mali,32601,6.0,741.0,,31448.0,38.0,412.0,,1513.0,34.0,757062.0,35134.0,21547836.0,Africa,661.0,29079.0,28.0,0.3,,19.0
167.0,Cayman Islands,30545,,31.0,,8553.0,,21961.0,1.0,452935.0,460.0,222773.0,3303375.0,67438.0,North America,2.0,2175.0,0.0,,,325647.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155770.0,2108.0,209716.0,1130593.0,185492.0,North America,6.0,474.0,1.0,,,722.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2154.0,13.0,604310.0,47104.0,12829251.0,Africa,464.0,78707.0,21.0,,,12.0
170.0,Somalia,27207,,1352.0,,13182.0,,12673.0,,1612.0,80.0,400466.0,23725.0,16879175.0,Africa,620.0,12485.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4267.0,66.0,347815.0,59761.0,5820080.0,Africa,234.0,15078.0,17.0,,,76.0
172.0,Timor-Leste,23239,,138.0,,23067.0,,34.0,,16910.0,100.0,275776.0,200670.0,1374274.0,Asia,59.0,9959.0,5.0,,,25.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29743.0,211.0,5117.0,7064.0,724336.0,Australia/Oceania,34.0,4734.0,142.0,,,6950.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11227.0,22177786.0,Africa,1050.0,57307.0,89.0,,,5.0
175.0,San Marino,20646,,118.0,,20430.0,,98.0,4.0,605650.0,3462.0,157634.0,4624190.0,34089.0,Europe,2.0,289.0,0.0,,,2875.0
176.0,Gibraltar,20092,,108.0,,16579.0,,3405.0,,596751.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,101132.0
177.0,Grenada,19516,,236.0,,19207.0,,73.0,4.0,171672.0,2076.0,179808.0,1581675.0,113682.0,North America,6.0,482.0,1.0,,,642.0
178.0,Liechtenstein,19490,,86.0,,19285.0,,119.0,,507936.0,2241.0,102174.0,2662792.0,38371.0,Europe,2.0,446.0,0.0,,,3101.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2719.0,33.0,,,6799756.0,North America,368.0,30221.0,,,,2065.0
180.0,Bermuda,18122,,148.0,,17922.0,,52.0,,293393.0,2396.0,1003382.0,16244629.0,61767.0,North America,3.0,417.0,0.0,,,842.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35722.0,11485452.0,Africa,644.0,83228.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1776.0,12.0,,,10013941.0,Asia,563.0,80112.0,,,,40.0
183.0,Equatorial Guinea,17009,,183.0,,16689.0,,137.0,5.0,11298.0,122.0,365697.0,242909.0,1505488.0,Africa,89.0,8227.0,4.0,,,91.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149338.0,111.0,535009.0,4937420.0,108358.0,Australia/Oceania,7.0,9030.0,0.0,,,4910.0
185.0,Samoa,15925,,29.0,,1605.0,,14291.0,4.0,79093.0,144.0,187397.0,930730.0,201344.0,Australia/Oceania,13.0,6943.0,1.0,,,70978.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15383.0,185.0,305941.0,299960.0,1019940.0,Africa,65.0,5397.0,3.0,,,73.0
187.0,Marshall Islands,15224,,17.0,,15143.0,,64.0,22.0,253404.0,283.0,,,60078.0,Australia/Oceania,4.0,3534.0,,,,1065.0
188.0,CAR,14904,,113.0,,14520.0,,271.0,2.0,2971.0,23.0,81294.0,16205.0,5016456.0,Africa,337.0,44393.0,62.0,,,54.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205186.0,939.0,210195.0,2903928.0,72383.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14554,13.0,63.0,,14434.0,7.0,57.0,4.0,365128.0,1581.0,78646.0,1973056.0,39860.0,Europe,3.0,633.0,1.0,326.0,,1430.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4871.0,145.0,155686.0,60634.0,2567635.0,Africa,205.0,6902.0,16.0,,,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210058.0,368.0,164926.0,2893997.0,56989.0,North America,5.0,2714.0,0.0,,,161242.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297543.0,1570.0,112382.0,2800309.0,40132.0,North America,3.0,637.0,0.0,,,261113.0
194.0,Yemen,11934,,2157.0,,9124.0,,653.0,23.0,381.0,69.0,329592.0,10535.0,31286475.0,Asia,2622.0,14505.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11892.0,,24.0,,36923.0,43.0,24976.0,77300.0,323103.0,Australia/Oceania,27.0,23079.0,13.0,,,74.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,418457.0,1345.0,30126.0,1125574.0,26765.0,North America,2.0,743.0,1.0,,,25705.0
197.0,Sint Maarten,10859,,87.0,,10768.0,,4.0,10.0,247031.0,1979.0,62056.0,1411711.0,43958.0,North America,4.0,505.0,1.0,,,91.0
198.0,Eritrea,10168,,103.0,,10058.0,,7.0,,2782.0,28.0,23693.0,6481.0,3655535.0,Africa,360.0,35491.0,154.0,,,2.0
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,380.0,12.0,254538.0,9732.0,26155424.0,Africa,2634.0,83831.0,103.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,82912.0,246.0,21923.0,186257.0,117703.0,Australia/Oceania,12.0,4059.0,5.0,,,81332.0
201.0,Antigua and Barbuda,9008,,145.0,,8830.0,,33.0,1.0,90323.0,1454.0,18901.0,189520.0,99731.0,North America,11.0,688.0,5.0,,,331.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4246.0,84.0,145231.0,70112.0,2071420.0,Africa,235.0,11837.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9301.0,177.0,,,910786.0,Africa,108.0,5657.0,,,,5.0
204.0,Liberia,7961,,294.0,,7636.0,,31.0,2.0,1496.0,55.0,139824.0,26273.0,5321987.0,Africa,669.0,18102.0,38.0,,,6.0
205.0,Sierra Leone,7751,,126.0,,,,,,930.0,15.0,259958.0,31179.0,8337643.0,Africa,1076.0,66172.0,32.0,,,331.0
206.0,Chad,7573,,193.0,,4874.0,,2506.0,,433.0,11.0,191341.0,10950.0,17473940.0,Africa,2307.0,90539.0,91.0,,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238119.0,2086.0,107339.0,3498892.0,30678.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63657.0,1029.0,100856.0,902733.0,111723.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121051.0,851.0,124861.0,2310743.0,54035.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159976.0,903.0,550093.0,13793360.0,39881.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6209,,77.0,,6117.0,,15.0,,27208.0,337.0,29036.0,127235.0,228207.0,Africa,37.0,2964.0,8.0,,,66.0
213.0,Palau,5445,,6.0,,5426.0,,13.0,1.0,297769.0,328.0,64681.0,3537187.0,18286.0,Australia/Oceania,3.0,3048.0,0.0,,,711.0
214.0,St. Barth,5263,,6.0,,,,,,529264.0,603.0,78646.0,7908890.0,9944.0,North America,2.0,1657.0,0.0,,,482200.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420137.0,91.0,20509.0,1868702.0,10975.0,Australia/Oceania,2.0,10975.0,1.0,,,456.0
216.0,Anguilla,3858,,12.0,,3846.0,,0.0,4.0,252140.0,784.0,51382.0,3358081.0,15301.0,North America,4.0,1275.0,0.0,,,
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27768.0,105.0,,,123523.0,Australia/Oceania,36.0,9502.0,,,,5780.0
218.0,Saint Pierre Miquelon,3188,,1.0,,2449.0,,738.0,1.0,556273.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,128773.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,509042.0,,8632.0,2329825.0,3705.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1355,,,,2.0,,1353.0,,221514.0,,,,6117.0,Africa,5.0,,,,,221187.0
221.0,Montserrat,1326,,8.0,,1188.0,,130.0,,265253.0,1600.0,16903.0,3381276.0,4999.0,North America,4.0,625.0,0.0,,,26005.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11734.0,669012.0,Asia,844.0,111502.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70450.0,648.0,20508.0,1898537.0,10802.0,Australia/Oceania,14.0,1543.0,1.0,,,29254.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,80,,,,78.0,,2.0,,48485.0,,,,1650.0,Australia/Oceania,21.0,,,,,1212.0
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12115.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629993.0,Africa,62999.0,629993.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,249172,188.0,5226.0,,240906.0,206.0,3040.0,28.0,173.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5776.0,275416.0,9.0,0.1,,2.0
,Total:,116087903,19.0,1536568.0,,110654067.0,,3897268.0,8380.0,,,,,,North America,,,,,,
,Total:,188924584,147709.0,1478138.0,289.0,182987898.0,223016.0,4458548.0,10981.0,,,,,,Asia,,,,,,
,Total:,225860218,96071.0,1917572.0,218.0,219698225.0,105924.0,4244421.0,9250.0,,,,,,Europe,,,,,,
,Total:,64023245,4428.0,1328997.0,32.0,62274944.0,5423.0,419304.0,10296.0,,,,,,South America,,,,,,
,Total:,12346705,1124.0,20621.0,,12120902.0,,205182.0,105.0,,,,,,Australia/Oceania,,,,,,
,Total:,12641657,75.0,257592.0,,11985786.0,,398279.0,1018.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,619885033,249426.0,6539503.0,539.0,599722528.0,337751.0,13623002.0,40030.0,79525.5,839.0,,,,All,,,,,,
