#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40095,,187.0,,,,,,139643.0,651.0,176919.0,616172.0,287126.0,Africa,7.0,1535.0,2.0,,,128668.0
158.0,Tanzania,38951,,845.0,,,,,7.0,614.0,13.0,,,63433528.0,Africa,1629.0,75069.0,,,,598.0
159.0,Togo,38546,,283.0,,38058.0,,205.0,,4430.0,33.0,786762.0,90427.0,8700563.0,Africa,226.0,30744.0,11.0,,,24.0
160.0,Isle of Man,38008,,116.0,,,,,,441897.0,1349.0,150753.0,1752718.0,86011.0,Europe,2.0,741.0,1.0,,,129030.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2694.0,32.0,660107.0,47465.0,13907288.0,Africa,371.0,31113.0,21.0,,,19.0
162.0,Bahamas,37101,,823.0,,35923.0,,355.0,1.0,92426.0,2050.0,248846.0,619927.0,401412.0,North America,11.0,488.0,2.0,,,884.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703487.0,568.0,778000.0,15791824.0,49266.0,Europe,1.0,1760.0,0.0,,,546767.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15734.0,323.0,431221.0,197884.0,2179160.0,Africa,64.0,3095.0,5.0,,,3567.0
165.0,Haiti,33551,,841.0,,30845.0,,1865.0,,2866.0,72.0,132422.0,11314.0,11704689.0,North America,349.0,13918.0,88.0,,,159.0
166.0,Mali,31664,,739.0,,30547.0,,378.0,,1471.0,34.0,743878.0,34568.0,21519033.0,Africa,680.0,29119.0,29.0,,,18.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,445950.0,430.0,222773.0,3305237.0,67400.0,North America,2.0,2324.0,0.0,,,318620.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155804.0,2108.0,209716.0,1130843.0,185451.0,North America,6.0,474.0,1.0,,,723.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2145.0,13.0,604310.0,47162.0,12813582.0,Africa,466.0,78611.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23756.0,16857284.0,Africa,624.0,12487.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4272.0,66.0,347815.0,59830.0,5813380.0,Africa,234.0,15061.0,17.0,,,77.0
172.0,Timor-Leste,23163,,138.0,,22981.0,,44.0,,16870.0,101.0,275776.0,200851.0,1373037.0,Asia,59.0,9950.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29777.0,211.0,5117.0,7073.0,723506.0,Australia/Oceania,34.0,4729.0,141.0,,,6958.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11242.0,22149492.0,Africa,1048.0,57234.0,89.0,,,5.0
175.0,San Marino,20412,,118.0,,20214.0,,80.0,4.0,598838.0,3462.0,157634.0,4624597.0,34086.0,Europe,2.0,289.0,0.0,,,2347.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19346,,236.0,,18971.0,,139.0,4.0,170215.0,2076.0,177860.0,1564898.0,113656.0,North America,6.0,482.0,1.0,,,1223.0
178.0,Liechtenstein,19231,,86.0,,19018.0,,127.0,2.0,501251.0,2242.0,102174.0,2663139.0,38366.0,Europe,2.0,446.0,0.0,,,3310.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6795881.0,North America,368.0,30204.0,,,,2066.0
180.0,Bermuda,17913,,148.0,,17624.0,,141.0,,289958.0,2396.0,988467.0,16000308.0,61778.0,North America,3.0,417.0,0.0,,,2282.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35742.0,11479000.0,Africa,644.0,83181.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1778.0,12.0,,,10003380.0,Asia,562.0,80027.0,,,,40.0
183.0,Equatorial Guinea,16957,,183.0,,16623.0,,151.0,5.0,11281.0,122.0,365697.0,243278.0,1503209.0,Africa,89.0,8214.0,4.0,,,100.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149420.0,111.0,535009.0,4940110.0,108299.0,Australia/Oceania,7.0,9025.0,0.0,,,4912.0
185.0,Samoa,15839,,29.0,,1605.0,,14205.0,4.0,78692.0,144.0,187397.0,931031.0,201279.0,Australia/Oceania,13.0,6941.0,1.0,,,70574.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15394.0,185.0,305941.0,300168.0,1019233.0,Africa,65.0,5393.0,3.0,,,73.0
187.0,Marshall Islands,15063,,17.0,,14612.0,,434.0,22.0,250808.0,283.0,,,60058.0,Australia/Oceania,4.0,3533.0,,,,7226.0
188.0,CAR,14874,,113.0,,14520.0,,241.0,2.0,2967.0,23.0,81294.0,16219.0,5012321.0,Africa,337.0,44357.0,62.0,,,48.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205212.0,940.0,210195.0,2904289.0,72374.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14404,,57.0,,14301.0,,46.0,4.0,361483.0,1430.0,77770.0,1951715.0,39847.0,Europe,3.0,699.0,1.0,,,1154.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4801.0,145.0,155686.0,60713.0,2564283.0,Africa,208.0,6912.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210077.0,369.0,164926.0,2894251.0,56984.0,North America,5.0,2714.0,0.0,,,161256.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297788.0,1571.0,112382.0,2802614.0,40099.0,North America,3.0,636.0,0.0,,,261328.0
194.0,Yemen,11931,,2155.0,,9119.0,,657.0,23.0,382.0,69.0,329592.0,10546.0,31254094.0,Asia,2620.0,14503.0,95.0,,,21.0
195.0,Vanuatu,11857,,14.0,,11751.0,,92.0,,36738.0,43.0,24976.0,77385.0,322749.0,Australia/Oceania,27.0,23054.0,13.0,,,285.0
196.0,Caribbean Netherlands,11032,,35.0,,10476.0,,521.0,,412365.0,1308.0,30126.0,1126079.0,26753.0,North America,2.0,764.0,1.0,,,19474.0
197.0,Sint Maarten,10836,,87.0,,10741.0,,8.0,10.0,246643.0,1980.0,62056.0,1412482.0,43934.0,North America,4.0,505.0,1.0,,,182.0
198.0,Eritrea,10157,,103.0,,10050.0,,4.0,,2780.0,28.0,23693.0,6486.0,3653120.0,Africa,360.0,35467.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8870.0,,749.0,1.0,380.0,12.0,254538.0,9748.0,26112067.0,Africa,2629.0,83693.0,103.0,,,29.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90018.0,1454.0,18901.0,189596.0,99691.0,North America,11.0,688.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4251.0,85.0,145231.0,70190.0,2069126.0,Africa,235.0,11824.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9293.0,177.0,,,909873.0,Africa,108.0,5651.0,,,,14.0
203.0,Liberia,7898,,294.0,,7482.0,,122.0,2.0,1486.0,55.0,139824.0,26302.0,5316125.0,Africa,673.0,18082.0,38.0,,,23.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66778.0,230.0,21923.0,186350.0,117644.0,Australia/Oceania,15.0,4357.0,5.0,,,65299.0
205.0,Sierra Leone,7747,,126.0,,,,,,930.0,15.0,259958.0,31209.0,8329650.0,Africa,1075.0,66108.0,32.0,,,331.0
206.0,Chad,7547,,193.0,,4874.0,,2480.0,,432.0,11.0,191341.0,10965.0,17450665.0,Africa,2312.0,90418.0,91.0,,,142.0
207.0,British Virgin Islands,7291,,64.0,,,,,1.0,237740.0,2087.0,107243.0,3496902.0,30668.0,North America,4.0,479.0,0.0,,,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63667.0,1029.0,100856.0,902870.0,111706.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120499.0,852.0,124861.0,2311513.0,54017.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Cook Islands,6373,,1.0,,6344.0,,28.0,,362123.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,1591.0
211.0,Turks and Caicos,6369,,36.0,,6294.0,,39.0,4.0,159800.0,903.0,549718.0,13792603.0,39856.0,North America,6.0,1107.0,0.0,,,979.0
212.0,Sao Tome and Principe,6177,,76.0,,6077.0,,24.0,,27091.0,333.0,29036.0,127347.0,228007.0,Africa,37.0,3000.0,8.0,,,105.0
213.0,Palau,5403,,6.0,,5336.0,,61.0,1.0,295553.0,328.0,64461.0,3526120.0,18281.0,Australia/Oceania,3.0,3047.0,0.0,,,3337.0
214.0,St. Barth,5263,,6.0,,,,,,529370.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,482297.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420252.0,91.0,20509.0,1869213.0,10972.0,Australia/Oceania,2.0,10972.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251798.0,785.0,51382.0,3359618.0,15294.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27788.0,105.0,,,123433.0,Australia/Oceania,36.0,9495.0,,,,5785.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,1881.0,,5.0,,509730.0,,8632.0,2332973.0,3700.0,South America,2.0,,0.0,,,1351.0
220.0,Montserrat,1190,,8.0,,1113.0,,69.0,,238048.0,1600.0,16597.0,3320064.0,4999.0,North America,4.0,625.0,0.0,,,13803.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11741.0,668577.0,Asia,843.0,111430.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70385.0,647.0,20508.0,1896781.0,10812.0,Australia/Oceania,14.0,1545.0,1.0,,,29227.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,73,,,,64.0,,9.0,,44242.0,,,,1650.0,Australia/Oceania,23.0,,,,,5455.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12108.0,Australia/Oceania,605.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629269.0,Africa,62927.0,629269.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,245367,310.0,5226.0,,233914.0,310.0,6227.0,34.0,170.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5866.0,275416.0,9.0,0.2,,4.0
,Total:,114711661,624.0,1526317.0,8.0,108666140.0,7335.0,4519204.0,9012.0,,,,,,North America,,,,,,
,Total:,185179766,222384.0,1470312.0,326.0,177546638.0,327749.0,6162816.0,12424.0,,,,,,Asia,,,,,,
,Total:,222380852,4294.0,1905189.0,1.0,216411467.0,90899.0,4064196.0,9090.0,,,,,,Europe,,,,,,
,Total:,63759869,319.0,1326377.0,,61826437.0,,607055.0,10414.0,,,,,,South America,,,,,,
,Total:,12208705,11438.0,19728.0,87.0,12000240.0,2556.0,188737.0,132.0,,,,,,Australia/Oceania,,,,,,
,Total:,12616871,,257422.0,,11944280.0,,415169.0,1027.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,610858445,239059.0,6505360.0,422.0,588395908.0,440388.0,15957177.0,42099.0,78367.4,834.6,,,,All,,,,,,
