#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Andorra,22332,,139.0,,20419.0,,1774.0,31.0,288345.0,1795.0,235283.0,3037909.0,77449.0,Europe,3.0,557.0,0.0,,,22905.0
156.0,Mayotte,21506,,185.0,,2964.0,,18357.0,,76106.0,655.0,176919.0,626082.0,282581.0,Africa,13.0,1527.0,2.0,,,64962.0
157.0,Mali,20120,,658.0,,18358.0,,1104.0,,953.0,31.0,529523.0,25077.0,21115789.0,Africa,1049.0,32091.0,40.0,,,52.0
158.0,Congo,20089,,367.0,,12421.0,,7301.0,,3512.0,64.0,301494.0,52713.0,5719585.0,Africa,285.0,15585.0,19.0,,,1276.0
159.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14629.0,90.0,225317.0,166197.0,1355721.0,Asia,68.0,11112.0,6.0,,,5.0
160.0,Curaçao,19247,,186.0,,17550.0,,1511.0,3.0,116585.0,1127.0,384523.0,2329172.0,165090.0,North America,9.0,888.0,0.0,,,9153.0
161.0,Aruba,17896,,181.0,,16610.0,,1105.0,6.0,166567.0,1685.0,177885.0,1655668.0,107440.0,North America,6.0,594.0,1.0,,,10285.0
162.0,Nicaragua,17442,,211.0,,4225.0,,13006.0,,2587.0,31.0,,,6741628.0,North America,387.0,31951.0,,,,1929.0
163.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9855525.0,Asia,577.0,79480.0,,,,0.5
164.0,Burkina Faso,17040,,317.0,,16250.0,,473.0,,783.0,15.0,239193.0,10996.0,21753374.0,Africa,1277.0,68623.0,91.0,,,22.0
165.0,Taiwan,16950,19.0,850.0,,15838.0,5.0,262.0,,710.0,36.0,9161210.0,383622.0,23880851.0,Asia,1409.0,28095.0,3.0,0.8,,11.0
166.0,Brunei,15458,,98.0,,15260.0,,100.0,1.0,34839.0,221.0,678740.0,1529717.0,443703.0,Asia,29.0,4528.0,1.0,,,225.0
167.0,South Sudan,14843,,135.0,,12789.0,,1919.0,1.0,1303.0,12.0,294475.0,25857.0,11388669.0,Africa,767.0,84361.0,39.0,,,169.0
168.0,New Zealand,13932,33.0,50.0,,12548.0,90.0,1334.0,26.0,2785.0,10.0,5539073.0,1107350.0,5002100.0,Australia/Oceania,359.0,100042.0,1.0,7.0,,267.0
169.0,Equatorial Guinea,13630,,175.0,,13410.0,,45.0,1.0,9264.0,119.0,263190.0,178882.0,1471309.0,Africa,108.0,8407.0,6.0,,,31.0
170.0,Djibouti,13593,,189.0,,13339.0,,65.0,,13467.0,187.0,257259.0,254879.0,1009337.0,Africa,74.0,5340.0,4.0,,,64.0
171.0,Isle of Man,13451,,67.0,,12999.0,,385.0,1.0,156951.0,782.0,133676.0,1559777.0,85702.0,Europe,6.0,1279.0,1.0,,,4492.0
172.0,Saint Lucia,13357,38.0,295.0,,12853.0,24.0,209.0,4.0,72249.0,1596.0,106840.0,577907.0,184874.0,North America,14.0,627.0,2.0,206.0,,1130.0
173.0,New Caledonia,12690,44.0,281.0,1.0,12103.0,,306.0,4.0,43823.0,970.0,42756.0,147650.0,289576.0,Australia/Oceania,23.0,1031.0,7.0,152.0,3.0,1057.0
174.0,Hong Kong,12599,,213.0,,12189.0,,197.0,,1661.0,28.0,29687335.0,3912738.0,7587356.0,Asia,602.0,35621.0,0.0,,,26.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2455.0,20.0,74519.0,15041.0,4954438.0,Africa,407.0,49054.0,66.0,,,1050.0
176.0,Gambia,10136,,342.0,,9688.0,,106.0,4.0,4026.0,136.0,131044.0,52056.0,2517355.0,Africa,248.0,7361.0,19.0,,,42.0
177.0,Yemen,10118,,1984.0,,7010.0,,1124.0,23.0,328.0,64.0,265253.0,8612.0,30800760.0,Asia,3044.0,15525.0,116.0,,,36.0
178.0,Cayman Islands,8386,,11.0,,4799.0,,3576.0,11.0,125411.0,165.0,215963.0,3229691.0,66868.0,North America,8.0,6079.0,0.0,,,53478.0
179.0,Gibraltar,8220,,100.0,,7559.0,,561.0,2.0,244091.0,2969.0,444210.0,13190700.0,33676.0,Europe,4.0,337.0,0.0,,,16659.0
180.0,Eritrea,7902,,73.0,,7661.0,,168.0,,2183.0,20.0,23693.0,6546.0,3619317.0,Africa,458.0,49580.0,153.0,,,46.0
181.0,San Marino,7655,,98.0,,6725.0,,832.0,6.0,224902.0,2879.0,103193.0,3031789.0,34037.0,Europe,4.0,347.0,0.0,,,24444.0
182.0,Niger,7289,,274.0,,6887.0,,128.0,2.0,286.0,11.0,202774.0,7950.0,25505067.0,Africa,3499.0,93084.0,126.0,,,5.0
183.0,Sierra Leone,6779,,123.0,,,,,,825.0,15.0,259958.0,31634.0,8217749.0,Africa,1212.0,66811.0,32.0,,,271.0
184.0,Dominica,6520,,44.0,,6173.0,,303.0,,90240.0,609.0,121399.0,1680216.0,72252.0,North America,11.0,1642.0,1.0,,,4194.0
185.0,Guinea-Bissau,6466,,149.0,,6299.0,,18.0,,3174.0,73.0,110626.0,54308.0,2037013.0,Africa,315.0,13671.0,18.0,,,9.0
186.0,Liberia,6228,,287.0,,5535.0,,406.0,2.0,1190.0,55.0,139824.0,26714.0,5234057.0,Africa,840.0,18237.0,37.0,,,78.0
187.0,Bermuda,6014,,106.0,,5674.0,,234.0,,97100.0,1711.0,685295.0,11064567.0,61936.0,North America,10.0,584.0,0.0,,,3778.0
188.0,Grenada,5961,,200.0,,5681.0,,80.0,,52613.0,1765.0,91822.0,810447.0,113298.0,North America,19.0,566.0,1.0,,,706.0
189.0,Liechtenstein,5940,,69.0,,5588.0,,283.0,10.0,155128.0,1802.0,80413.0,2100050.0,38291.0,Europe,6.0,555.0,0.0,,,7391.0
190.0,Comoros,5867,138.0,154.0,1.0,4502.0,61.0,1211.0,,6540.0,172.0,,,897092.0,Africa,153.0,5825.0,,154.0,1.0,1350.0
191.0,St. Vincent Grenadines,5828,,81.0,,5151.0,,596.0,7.0,52286.0,727.0,93622.0,839930.0,111464.0,North America,19.0,1376.0,1.0,,,5347.0
192.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,180347.0,10531.0,17124823.0,Africa,3004.0,94612.0,95.0,,,38.0
193.0,Faeroe Islands,5261,,13.0,,4779.0,,469.0,5.0,107064.0,265.0,633000.0,12881825.0,49139.0,Europe,9.0,3780.0,0.0,,,9544.0
194.0,Sint Maarten,4838,,75.0,,4627.0,,136.0,10.0,110966.0,1720.0,62056.0,1423335.0,43599.0,North America,9.0,581.0,1.0,,,3119.0
195.0,Monaco,4809,,38.0,,4439.0,,332.0,4.0,121271.0,958.0,54960.0,1385954.0,39655.0,Europe,8.0,1044.0,1.0,,,8372.0
196.0,Antigua and Barbuda,4259,,118.0,,4060.0,,81.0,1.0,42962.0,1190.0,18559.0,187211.0,99134.0,North America,23.0,840.0,5.0,,,817.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101097.0,1413.0,78366.0,1976693.0,39645.0,North America,10.0,708.0,1.0,,,64397.0
198.0,Sao Tome and Principe,3759,,57.0,,3676.0,,26.0,,16692.0,253.0,29036.0,128934.0,225200.0,Africa,60.0,3951.0,8.0,,,115.0
199.0,Caribbean Netherlands,3288,,23.0,,3163.0,,102.0,,123679.0,865.0,30126.0,1133195.0,26585.0,North America,8.0,1156.0,1.0,,,3837.0
200.0,Turks and Caicos,3276,,26.0,,3107.0,,143.0,,82947.0,658.0,94789.0,2400025.0,39495.0,North America,12.0,1519.0,0.0,,,3621.0
201.0,British Virgin Islands,3071,,39.0,,,,,7.0,100590.0,1277.0,82570.0,2704553.0,30530.0,North America,10.0,783.0,0.0,,,12545.0
202.0,Saint Kitts and Nevis,2848,,28.0,,2775.0,,45.0,1.0,52978.0,521.0,58205.0,1082723.0,53758.0,North America,19.0,1920.0,1.0,,,837.0
203.0,Bhutan,2660,,3.0,,2642.0,,15.0,,3392.0,4.0,1283438.0,1636558.0,784230.0,Asia,295.0,261410.0,1.0,,,19.0
204.0,Greenland,2306,,,,2015.0,,291.0,2.0,40516.0,,134451.0,2362271.0,56916.0,North America,25.0,,0.0,,,5113.0
205.0,Anguilla,1646,,5.0,,1605.0,,36.0,,108275.0,329.0,51382.0,3379950.0,15202.0,North America,9.0,3040.0,0.0,,,2368.0
206.0,St. Barth,1621,,6.0,,,,,,163374.0,605.0,56491.0,5693509.0,9922.0,North America,6.0,1654.0,0.0,,,116206.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41476.0,640.0,20508.0,1873561.0,10946.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,98,,,,78.0,,20.0,,17038.0,,13891.0,2414986.0,5752.0,North America,59.0,,0.0,,,3477.0
210.0,Falkland Islands,83,,,,,,,,22865.0,,8316.0,2290909.0,3630.0,South America,44.0,,0.0,,,
211.0,Macao,78,,,,77.0,,1.0,,118.0,,5068.0,7650.0,662481.0,Asia,8493.0,,131.0,,,2.0
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,22,,,,20.0,,2.0,,31.0,,4500.0,6321.0,711874.0,Australia/Oceania,32358.0,,158.0,,,3.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619127.0,Africa,61913.0,619127.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816486.0,18222.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72374.0,317794.0,Australia/Oceania,45399.0,317794.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59784.0,Australia/Oceania,14946.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200373.0,Australia/Oceania,66791.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116814.0,Australia/Oceania,116814.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107475.0,Australia/Oceania,107475.0,,,,,
224.0,China,101486,209.0,4636.0,,94575.0,92.0,2275.0,12.0,71.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14182.0,310467.0,9.0,0.1,,2.0
,Total:,63869488,1065.0,1237077.0,44.0,49924757.0,3907.0,12707654.0,22147.0,,,,,,North America,,,,,,
,Total:,84239155,10815.0,1250384.0,176.0,81566304.0,17617.0,1422467.0,29403.0,,,,,,Asia,,,,,,
,Total:,39512470,90.0,1190910.0,,37425064.0,,896496.0,12715.0,,,,,,South America,,,,,,
,Total:,84208121,13354.0,1512781.0,344.0,73427002.0,192972.0,9268338.0,22594.0,,,,,,Europe,,,,,,
,Total:,9598470,138.0,228066.0,1.0,8581255.0,61.0,789149.0,1777.0,,,,,,Africa,,,,,,
,Total:,485935,11344.0,4464.0,6.0,385042.0,2176.0,96429.0,179.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,281914360,36806.0,5423697.0,571.0,251310130.0,216712.0,25180533.0,88815.0,36167.0,695.8,,,,All,,,,,,
