#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40004,,187.0,,,,,,139396.0,652.0,176919.0,616481.0,286982.0,Africa,7.0,1535.0,2.0,,,128416.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63396189.0,Africa,1638.0,75382.0,,,,594.0
159.0,Togo,38419,,282.0,,38030.0,,107.0,,4418.0,32.0,783094.0,90049.0,8696311.0,Africa,226.0,30838.0,11.0,,,12.0
160.0,Isle of Man,38008,,116.0,,,,,,441948.0,1349.0,150753.0,1752921.0,86001.0,Europe,2.0,741.0,1.0,,,129045.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2696.0,32.0,660107.0,47492.0,13899474.0,Africa,371.0,31095.0,21.0,,,19.0
162.0,Bahamas,37044,,823.0,,35819.0,,402.0,,92303.0,2051.0,248846.0,620055.0,401329.0,North America,11.0,488.0,2.0,,,1002.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703544.0,568.0,778000.0,15793106.0,49262.0,Europe,1.0,1759.0,0.0,,,546811.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15700.0,323.0,431221.0,197918.0,2178789.0,Africa,64.0,3095.0,5.0,,,3563.0
165.0,Haiti,33295,,841.0,,30518.0,,1936.0,,2845.0,72.0,132422.0,11317.0,11701651.0,North America,351.0,13914.0,88.0,,,165.0
166.0,Mali,31325,,739.0,,30456.0,,130.0,,1457.0,34.0,737925.0,34312.0,21506231.0,Africa,687.0,29102.0,29.0,,,6.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446062.0,430.0,222773.0,3306071.0,67383.0,North America,2.0,2324.0,0.0,,,318701.0
168.0,Saint Lucia,28621,,389.0,,28075.0,,157.0,,154347.0,2098.0,209716.0,1130953.0,185433.0,North America,6.0,477.0,1.0,,,847.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2133.0,13.0,604310.0,47187.0,12806617.0,Africa,469.0,78568.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23770.0,16847555.0,Africa,624.0,12480.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4275.0,66.0,347815.0,59861.0,5810403.0,Africa,234.0,15053.0,17.0,,,77.0
172.0,Timor-Leste,23158,,137.0,,22976.0,,45.0,,16873.0,100.0,275438.0,200685.0,1372488.0,Asia,59.0,10018.0,5.0,,,33.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29792.0,212.0,5117.0,7076.0,723136.0,Australia/Oceania,34.0,4726.0,141.0,,,6961.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11248.0,22136917.0,Africa,1048.0,57201.0,89.0,,,5.0
175.0,San Marino,20323,,118.0,,20086.0,,119.0,4.0,596262.0,3462.0,157634.0,4624868.0,34084.0,Europe,2.0,289.0,0.0,,,3491.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19289,,236.0,,18878.0,,175.0,4.0,169730.0,2077.0,177423.0,1561204.0,113645.0,North America,6.0,482.0,1.0,,,1540.0
178.0,Liechtenstein,19086,,86.0,,18901.0,,99.0,2.0,497511.0,2242.0,102174.0,2663347.0,38363.0,Europe,2.0,446.0,0.0,,,2581.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6794158.0,North America,367.0,30196.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35751.0,11476133.0,Africa,644.0,83160.0,28.0,,,30.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9998686.0,Asia,562.0,79989.0,,,,40.0
182.0,Bermuda,17785,,148.0,,17516.0,,121.0,,287862.0,2395.0,983456.0,15917906.0,61783.0,North America,3.0,417.0,0.0,,,1958.0
183.0,Equatorial Guinea,16945,,183.0,,16595.0,,167.0,5.0,11280.0,122.0,365697.0,243442.0,1502196.0,Africa,89.0,8209.0,4.0,,,111.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78345.0,144.0,187397.0,931161.0,201251.0,Australia/Oceania,13.0,6940.0,1.0,,,70226.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15399.0,185.0,305941.0,300260.0,1018919.0,Africa,65.0,5391.0,3.0,,,73.0
186.0,Tonga,15235,,12.0,,14317.0,,906.0,,140709.0,111.0,535009.0,4941297.0,108273.0,Australia/Oceania,7.0,9023.0,0.0,,,8368.0
187.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16225.0,5010484.0,Africa,337.0,44341.0,62.0,,,46.0
188.0,Dominica,14852,,68.0,,14554.0,,230.0,,205220.0,940.0,210195.0,2904409.0,72371.0,North America,5.0,1064.0,0.0,,,3178.0
189.0,Marshall Islands,14506,,16.0,,7383.0,,7107.0,22.0,241569.0,266.0,,,60049.0,Australia/Oceania,4.0,3753.0,,,,118353.0
190.0,Monaco,14363,,57.0,,14256.0,,50.0,4.0,360508.0,1431.0,77770.0,1952009.0,39841.0,Europe,3.0,699.0,1.0,,,1255.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4804.0,145.0,155686.0,60749.0,2562793.0,Africa,208.0,6908.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210084.0,369.0,164926.0,2894353.0,56982.0,North America,5.0,2713.0,0.0,,,161261.0
193.0,Yemen,11925,,2155.0,,9119.0,,651.0,23.0,382.0,69.0,329592.0,10550.0,31239703.0,Asia,2620.0,14496.0,95.0,,,21.0
194.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295796.0,1572.0,112382.0,2803592.0,40085.0,North America,3.0,636.0,0.0,,,259324.0
195.0,Vanuatu,11777,,14.0,,11748.0,,15.0,,36507.0,43.0,24976.0,77423.0,322592.0,Australia/Oceania,27.0,23042.0,13.0,,,46.0
196.0,Caribbean Netherlands,11028,,35.0,,10476.0,,517.0,,412293.0,1309.0,30126.0,1126290.0,26748.0,North America,2.0,764.0,1.0,,,19329.0
197.0,Sint Maarten,10826,,87.0,,10723.0,,16.0,10.0,246477.0,1981.0,62056.0,1412836.0,43923.0,North America,4.0,505.0,1.0,,,364.0
198.0,Eritrea,10154,,103.0,,10046.0,,5.0,,2780.0,28.0,23693.0,6488.0,3652047.0,Africa,360.0,35457.0,154.0,,,1.0
199.0,Niger,9263,,312.0,,8847.0,,104.0,1.0,355.0,12.0,254538.0,9755.0,26092797.0,Africa,2817.0,83631.0,103.0,,,4.0
200.0,Antigua and Barbuda,8949,,145.0,,8751.0,,53.0,1.0,89783.0,1455.0,18901.0,189628.0,99674.0,North America,11.0,687.0,5.0,,,532.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4101.0,84.0,145231.0,70224.0,2068107.0,Africa,244.0,11886.0,14.0,,,10.0
202.0,Comoros,8445,,161.0,,8259.0,,25.0,,9286.0,177.0,,,909467.0,Africa,108.0,5649.0,,,,27.0
203.0,Sierra Leone,7747,,126.0,,,,,,930.0,15.0,259958.0,31222.0,8326098.0,Africa,1075.0,66080.0,32.0,,,331.0
204.0,Liberia,7732,,294.0,,7260.0,,178.0,2.0,1455.0,55.0,139824.0,26315.0,5313520.0,Africa,687.0,18073.0,38.0,,,33.0
205.0,Chad,7491,,193.0,,4874.0,,2424.0,,430.0,11.0,191341.0,10971.0,17440321.0,Africa,2328.0,90364.0,91.0,,,139.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61233.0,179.0,21923.0,186393.0,117617.0,Australia/Oceania,16.0,5601.0,5.0,,,59915.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232553.0,2055.0,105790.0,3449974.0,30664.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63672.0,1030.0,100856.0,902935.0,111698.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120517.0,852.0,124861.0,2311855.0,54009.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Turks and Caicos,6359,,36.0,,6285.0,,38.0,4.0,159597.0,904.0,549718.0,13796757.0,39844.0,North America,6.0,1107.0,0.0,,,954.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,355986.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,5000.0
212.0,Sao Tome and Principe,6136,,76.0,,6047.0,,13.0,,26922.0,333.0,29036.0,127397.0,227917.0,Africa,37.0,2999.0,8.0,,,57.0
213.0,Palau,5348,,6.0,,5265.0,,77.0,1.0,292576.0,328.0,64027.0,3502763.0,18279.0,Australia/Oceania,3.0,3047.0,0.0,,,4212.0
214.0,St. Barth,5208,,6.0,,,,,,523838.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,476765.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420290.0,91.0,20509.0,1869383.0,10971.0,Australia/Oceania,2.0,10971.0,1.0,,,456.0
216.0,Anguilla,3805,,10.0,,3754.0,,41.0,4.0,248839.0,654.0,51382.0,3360277.0,15291.0,North America,4.0,1529.0,0.0,,,2681.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27797.0,105.0,,,123393.0,Australia/Oceania,36.0,9492.0,,,,5786.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,,,,,510005.0,,8632.0,2334235.0,3698.0,South America,2.0,,0.0,,,476474.0
220.0,Montserrat,1126,,8.0,,1102.0,,16.0,,225290.0,1601.0,16137.0,3228691.0,4998.0,North America,4.0,625.0,0.0,,,3201.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1186.0,9.0,7850.0,11745.0,668383.0,Asia,843.0,111397.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70359.0,647.0,20508.0,1896080.0,10816.0,Australia/Oceania,14.0,1545.0,1.0,,,29216.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,67,,,,60.0,,7.0,,40606.0,,,,1650.0,Australia/Oceania,25.0,,,,,4242.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628947.0,Africa,62895.0,628947.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12105.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,242307,352.0,5226.0,,230433.0,636.0,6648.0,33.0,168.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5940.0,275416.0,9.0,0.2,,5.0
,Total:,113983440,1212.0,1521686.0,2.0,107580772.0,9096.0,4880982.0,9485.0,,,,,,North America,,,,,,
,Total:,182775784,218728.0,1465142.0,333.0,174140467.0,353903.0,7170175.0,12875.0,,,,,,Asia,,,,,,
,Total:,221034201,208.0,1900336.0,1.0,214563020.0,106988.0,4570845.0,9329.0,,,,,,Europe,,,,,,
,Total:,63532913,394.0,1324635.0,1.0,61465774.0,7541.0,742504.0,10522.0,,,,,,South America,,,,,,
,Total:,12111183,10433.0,19251.0,17.0,11862895.0,2728.0,229037.0,157.0,,,,,,Australia/Oceania,,,,,,
,Total:,12602169,,257355.0,,11937565.0,,407249.0,1030.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,606040411,230975.0,6488420.0,354.0,581551199.0,480256.0,18000792.0,43398.0,77749.3,832.4,,,,All,,,,,,
