#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40308,,187.0,,,,,,139945.0,649.0,176919.0,614242.0,288028.0,Africa,7.0,1540.0,2.0,,,129005.0
158.0,Tanzania,39804,,845.0,,,,,7.0,625.0,13.0,,,63666893.0,Africa,1600.0,75345.0,,,,609.0
159.0,Togo,39289,,289.0,,38979.0,,21.0,,4502.0,33.0,796899.0,91313.0,8727141.0,Africa,222.0,30198.0,11.0,,,2.0
160.0,Guinea,38047,,456.0,,37073.0,,518.0,8.0,2726.0,33.0,660107.0,47299.0,13956130.0,Africa,367.0,30606.0,21.0,,,37.0
161.0,Isle of Man,38008,,116.0,,,,,,441584.0,1348.0,150753.0,1751476.0,86072.0,Europe,2.0,742.0,1.0,,,128939.0
162.0,Bahamas,37364,,833.0,,36253.0,,278.0,1.0,92963.0,2073.0,248846.0,619137.0,401924.0,North America,11.0,483.0,2.0,,,692.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703116.0,568.0,778000.0,15783494.0,49292.0,Europe,1.0,1760.0,0.0,,,546478.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15810.0,324.0,431221.0,197674.0,2181477.0,Africa,63.0,3090.0,5.0,,,3577.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2880.0,73.0,132422.0,11295.0,11723675.0,North America,347.0,13680.0,89.0,,,126.0
166.0,Mali,32722,,742.0,,31887.0,,93.0,,1515.0,34.0,767816.0,35549.0,21599041.0,Africa,660.0,29109.0,28.0,,,4.0
167.0,Cayman Islands,30926,,34.0,,8553.0,,22339.0,1.0,458129.0,504.0,222773.0,3300096.0,67505.0,North America,2.0,1985.0,0.0,,,330924.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159243.0,2177.0,210983.0,1136976.0,185565.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2161.0,13.0,604310.0,47002.0,12857108.0,Africa,463.0,78878.0,21.0,,,12.0
170.0,Somalia,27225,,1361.0,,13182.0,,12682.0,,1609.0,80.0,400466.0,23671.0,16918092.0,Africa,621.0,12431.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4259.0,66.0,347815.0,59639.0,5831991.0,Africa,235.0,15109.0,17.0,,,76.0
172.0,Timor-Leste,23300,,138.0,,23102.0,,60.0,,16927.0,100.0,278529.0,202350.0,1376473.0,Asia,59.0,9974.0,5.0,,,44.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185174.0,467.0,21923.0,186091.0,117808.0,Australia/Oceania,5.0,2142.0,5.0,,,183230.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,973.0,17.0,248995.0,11202.0,22228087.0,Africa,1028.0,57437.0,89.0,,,5.0
175.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29683.0,211.0,5117.0,7050.0,725813.0,Australia/Oceania,34.0,4744.0,142.0,,,6936.0
176.0,San Marino,21526,,119.0,,21227.0,,180.0,4.0,631335.0,3490.0,157634.0,4623240.0,34096.0,Europe,2.0,287.0,0.0,,,5279.0
177.0,Liechtenstein,20548,,86.0,,20290.0,,172.0,1.0,535369.0,2241.0,102174.0,2662098.0,38381.0,Europe,2.0,446.0,0.0,,,4481.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171780.0,2084.0,179808.0,1581049.0,113727.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2717.0,33.0,,,6806645.0,North America,368.0,30252.0,,,,2063.0
181.0,Bermuda,18340,,148.0,,18127.0,,65.0,,297018.0,2397.0,1014158.0,16424409.0,61747.0,North America,3.0,417.0,0.0,,,1053.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1550.0,12.0,410280.0,35686.0,11496923.0,Africa,645.0,83311.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1773.0,12.0,,,10032716.0,Asia,564.0,80262.0,,,,40.0
184.0,Equatorial Guinea,17153,,183.0,,16752.0,,218.0,5.0,11363.0,121.0,365697.0,242257.0,1509539.0,Africa,88.0,8249.0,4.0,,,144.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149194.0,111.0,535009.0,4932641.0,108463.0,Australia/Oceania,7.0,9039.0,0.0,,,4905.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79153.0,144.0,187397.0,930199.0,201459.0,Australia/Oceania,13.0,6947.0,1.0,,,71042.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217683.0,1022.0,229344.0,3167779.0,72399.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15364.0,185.0,305941.0,299591.0,1021197.0,Africa,65.0,5403.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,256001.0,283.0,,,60113.0,Australia/Oceania,4.0,3536.0,,,,233.0
190.0,CAR,15229,,113.0,,14542.0,,574.0,2.0,3031.0,22.0,81294.0,16182.0,5023806.0,Africa,330.0,44458.0,62.0,,,114.0
191.0,Monaco,14913,,63.0,,14788.0,,62.0,4.0,373900.0,1580.0,78646.0,1971819.0,39885.0,Europe,3.0,633.0,1.0,,,1554.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4860.0,145.0,155686.0,60494.0,2573594.0,Africa,206.0,6918.0,17.0,,,42.0
193.0,Saint Martin,12026,,63.0,,1399.0,,10564.0,7.0,299229.0,1568.0,112382.0,2796268.0,40190.0,North America,3.0,638.0,0.0,,,262851.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210029.0,368.0,164926.0,2893591.0,56997.0,North America,5.0,2714.0,0.0,,,161219.0
195.0,Vanuatu,11951,,14.0,,11931.0,,6.0,,36916.0,43.0,24976.0,77150.0,323732.0,Australia/Oceania,27.0,23124.0,13.0,,,19.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10515.0,31344042.0,Asia,2625.0,14525.0,95.0,,,21.0
197.0,Caribbean Netherlands,11315,,36.0,,10476.0,,803.0,,422422.0,1344.0,30126.0,1124692.0,26786.0,North America,2.0,744.0,1.0,,,29978.0
198.0,Sint Maarten,10922,,88.0,,10823.0,,11.0,,248222.0,2000.0,62056.0,1410332.0,44001.0,North America,4.0,500.0,1.0,,,250.0
199.0,Eritrea,10187,,103.0,,10080.0,,4.0,,2783.0,28.0,23693.0,6474.0,3659827.0,Africa,359.0,35532.0,154.0,,,1.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9703.0,26232503.0,Africa,2641.0,84079.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91241.0,1463.0,18901.0,189385.0,99802.0,North America,11.0,684.0,5.0,,,60.0
202.0,Guinea-Bissau,8848,,176.0,,8642.0,,30.0,6.0,4263.0,85.0,145231.0,69974.0,2075498.0,Africa,235.0,11793.0,14.0,,,14.0
203.0,Comoros,8672,,161.0,,8325.0,,186.0,,9505.0,176.0,,,912409.0,Africa,105.0,5667.0,,,,204.0
204.0,Liberia,7988,,294.0,,7682.0,,12.0,2.0,1498.0,55.0,139824.0,26222.0,5332408.0,Africa,668.0,18137.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,928.0,15.0,259958.0,31126.0,8351853.0,Africa,1077.0,66285.0,32.0,,,328.0
206.0,Chad,7620,,194.0,,4874.0,,2552.0,,435.0,11.0,191341.0,10924.0,17515316.0,Africa,2299.0,90285.0,92.0,,,146.0
207.0,British Virgin Islands,7305,,64.0,,,,,,237979.0,2085.0,107339.0,3496840.0,30696.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63640.0,1029.0,100856.0,902482.0,111754.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6548,,46.0,,6482.0,,20.0,,121107.0,851.0,124861.0,2309333.0,54068.0,North America,8.0,1175.0,0.0,,,370.0
210.0,Turks and Caicos,6429,,36.0,,6364.0,,29.0,4.0,161019.0,902.0,550093.0,13777469.0,39927.0,North America,6.0,1109.0,0.0,,,726.0
211.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
212.0,Sao Tome and Principe,6263,,77.0,,6175.0,,11.0,,27402.0,337.0,29036.0,127037.0,228563.0,Africa,36.0,2968.0,8.0,,,48.0
213.0,Palau,5509,,7.0,,5489.0,,13.0,1.0,301153.0,383.0,65638.0,3588148.0,18293.0,Australia/Oceania,3.0,2613.0,0.0,,,711.0
214.0,St. Barth,5323,,6.0,,,,,,535136.0,603.0,78646.0,7906504.0,9947.0,North America,2.0,1658.0,0.0,,,488087.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419907.0,91.0,20509.0,1867681.0,10981.0,Australia/Oceania,2.0,10981.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252482.0,784.0,51382.0,3355669.0,15312.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27732.0,105.0,,,123683.0,Australia/Oceania,36.0,9514.0,,,,5773.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563973.0,175.0,25120.0,4384709.0,5729.0,North America,2.0,5729.0,0.0,,,136324.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519655.0,,8632.0,2324179.0,3714.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1794,,,,2.0,,1792.0,,293185.0,,,,6119.0,Africa,3.0,,,,,292858.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11720.0,669786.0,Asia,845.0,111631.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70561.0,649.0,20508.0,1901530.0,10785.0,Australia/Oceania,14.0,1541.0,1.0,,,29300.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,85,,,,83.0,,2.0,,51484.0,,,,1651.0,Australia/Oceania,19.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1649.0,,,,12128.0,Australia/Oceania,606.0,,,,,1649.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631281.0,Africa,63128.0,631281.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,258167,338.0,5226.0,,249236.0,287.0,3705.0,19.0,179.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5575.0,275416.0,9.0,0.2,,3.0
,Total:,117556450,917.0,1550077.0,7.0,112981012.0,3312.0,3025361.0,7788.0,,,,,,North America,,,,,,
,Total:,193048907,131820.0,1486288.0,146.0,186804634.0,67579.0,4757985.0,9495.0,,,,,,Asia,,,,,,
,Total:,233683293,18364.0,1938356.0,250.0,226072811.0,136763.0,5672126.0,9894.0,,,,,,Europe,,,,,,
,Total:,64361513,32.0,1332219.0,,62715263.0,,314031.0,10155.0,,,,,,South America,,,,,,
,Total:,12566400,1549.0,21489.0,6.0,12328158.0,0.0,216753.0,94.0,,,,,,Australia/Oceania,,,,,,
,Total:,12668555,,257786.0,,12002747.0,,408022.0,901.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,633885839,152682.0,6586230.0,409.0,612905331.0,208770.0,14394278.0,38327.0,81321.6,845.0,,,,All,,,,,,
