#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17091,,174.0,,16803.0,,114.0,4.0,103589.0,1055.0,314878.0,1908490.0,164988.0,North America,10.0,948.0,1.0,,,691.0
157.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1739.0,13.0,,,9822668.0,Asia,575.0,79215.0,,,,0.2
158.0,Nicaragua,16422,,207.0,,4225.0,,11990.0,,2440.0,31.0,,,6729572.0,North America,410.0,32510.0,,,,1782.0
159.0,Taiwan,16421,4.0,847.0,,15466.0,4.0,108.0,,688.0,35.0,7479912.0,313304.0,23874275.0,Asia,1454.0,28187.0,3.0,0.2,,5.0
160.0,Mali,16098,,565.0,,14667.0,,866.0,,766.0,27.0,455372.0,21657.0,21026179.0,Africa,1306.0,37214.0,46.0,,,41.0
161.0,Aruba,15931,,171.0,,15587.0,,173.0,14.0,148373.0,1593.0,177885.0,1656732.0,107371.0,North America,7.0,628.0,1.0,,,1611.0
162.0,Andorra,15516,,130.0,,15242.0,,144.0,4.0,200387.0,1679.0,193595.0,2500258.0,77430.0,Europe,5.0,596.0,0.0,,,1860.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10285.0,21665348.0,Africa,1465.0,101240.0,97.0,,,13.0
164.0,Iceland,13739,,33.0,,12808.0,,898.0,2.0,39916.0,96.0,1146393.0,3330640.0,344196.0,Europe,25.0,10430.0,0.0,,,2609.0
165.0,Djibouti,13482,,181.0,,13252.0,,49.0,,13386.0,180.0,236871.0,235192.0,1007137.0,Africa,75.0,5564.0,4.0,,,49.0
166.0,Equatorial Guinea,13368,,167.0,,12693.0,,508.0,1.0,9130.0,114.0,242340.0,165508.0,1464220.0,Africa,110.0,8768.0,6.0,,,347.0
167.0,Channel Islands,13323,,100.0,,12483.0,,740.0,,75699.0,568.0,1024026.0,5818363.0,175999.0,Europe,13.0,1760.0,0.0,,,4205.0
168.0,Brunei,13246,,89.0,,11502.0,,1655.0,6.0,29896.0,201.0,507527.0,1145499.0,443062.0,Asia,33.0,4978.0,1.0,,,3735.0
169.0,Saint Lucia,12573,,255.0,,11967.0,,351.0,6.0,68056.0,1380.0,86765.0,469645.0,184746.0,North America,15.0,724.0,2.0,,,1900.0
170.0,South Sudan,12410,,133.0,,12008.0,,269.0,2.0,1092.0,12.0,247059.0,21732.0,11368595.0,Africa,916.0,85478.0,46.0,,,24.0
171.0,Hong Kong,12348,,213.0,,12034.0,,101.0,,1629.0,28.0,26815363.0,3538552.0,7578061.0,Asia,614.0,35578.0,0.0,,,13.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2343.0,20.0,60228.0,12188.0,4941575.0,Africa,427.0,49416.0,82.0,,,935.0
173.0,New Caledonia,10985,,266.0,,55.0,,10664.0,31.0,37990.0,920.0,42756.0,147865.0,289156.0,Australia/Oceania,26.0,1087.0,7.0,,,36880.0
174.0,Gambia,9965,,340.0,,9611.0,,14.0,3.0,3975.0,136.0,117604.0,46912.0,2506926.0,Africa,252.0,7373.0,21.0,,,6.0
175.0,Yemen,9799,,1890.0,,6423.0,,1486.0,23.0,319.0,62.0,265253.0,8640.0,30700019.0,Asia,3133.0,16243.0,116.0,,,48.0
176.0,Isle of Man,9738,,57.0,,9091.0,,590.0,1.0,113718.0,666.0,128771.0,1503754.0,85633.0,Europe,9.0,1502.0,1.0,,,6890.0
177.0,Eritrea,6839,,45.0,,6732.0,,62.0,,1894.0,12.0,23693.0,6560.0,3611806.0,Africa,528.0,80262.0,152.0,,,17.0
178.0,New Zealand,6723,129.0,28.0,,4731.0,81.0,1964.0,5.0,1344.0,6.0,4133310.0,826315.0,5002100.0,Australia/Oceania,744.0,178646.0,1.0,26.0,,393.0
179.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19618.0,8192882.0,Africa,1281.0,67710.0,51.0,,,230.0
180.0,Niger,6366,,213.0,,5996.0,,157.0,4.0,251.0,8.0,171830.0,6773.0,25370178.0,Africa,3985.0,119109.0,148.0,,,6.0
181.0,Guinea-Bissau,6134,,141.0,,5588.0,,405.0,,3022.0,69.0,102779.0,50633.0,2029877.0,Africa,331.0,14396.0,20.0,,,200.0
182.0,Gibraltar,5997,,98.0,,5725.0,,174.0,3.0,178069.0,2910.0,386227.0,11468229.0,33678.0,Europe,6.0,344.0,0.0,,,5167.0
183.0,Grenada,5850,10.0,198.0,,5528.0,9.0,124.0,,51670.0,1749.0,81685.0,721484.0,113218.0,North America,19.0,572.0,1.0,88.0,,1095.0
184.0,Liberia,5815,,287.0,,5458.0,,70.0,2.0,1115.0,55.0,128246.0,24588.0,5215820.0,Africa,897.0,18174.0,41.0,,,13.0
185.0,Bermuda,5657,,104.0,,5487.0,,66.0,1.0,91285.0,1678.0,600364.0,9687822.0,61971.0,North America,11.0,596.0,0.0,,,1065.0
186.0,San Marino,5509,,92.0,,5383.0,,34.0,2.0,161906.0,2704.0,82601.0,2427585.0,34026.0,Europe,6.0,370.0,0.0,,,999.0
187.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8684.0,17052413.0,Africa,3340.0,97442.0,115.0,,,3.0
188.0,St. Vincent Grenadines,4995,,68.0,,3108.0,,1819.0,2.0,44834.0,610.0,86254.0,774203.0,111410.0,North America,22.0,1638.0,1.0,,,16327.0
189.0,Dominica,4823,,32.0,,4337.0,,454.0,,66778.0,443.0,92406.0,1279436.0,72224.0,North America,15.0,2257.0,1.0,,,6286.0
190.0,Sint Maarten,4498,,75.0,,4396.0,,27.0,10.0,103343.0,1723.0,53105.0,1220103.0,43525.0,North America,10.0,580.0,1.0,,,620.0
191.0,Comoros,4272,6.0,147.0,,4073.0,3.0,52.0,,4777.0,164.0,,,894251.0,Africa,209.0,6083.0,,7.0,,58.0
192.0,Antigua and Barbuda,4062,,102.0,,3745.0,,215.0,9.0,41026.0,1030.0,17674.0,178507.0,99010.0,North America,24.0,971.0,6.0,,,2171.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97916.0,1416.0,54303.0,1373230.0,39544.0,North America,10.0,706.0,1.0,,,61122.0
194.0,Sao Tome and Principe,3714,,56.0,,3294.0,,364.0,,16538.0,249.0,14689.0,65407.0,224577.0,Africa,60.0,4010.0,15.0,,,1621.0
195.0,Liechtenstein,3579,,61.0,,3452.0,,66.0,2.0,93510.0,1594.0,49126.0,1283535.0,38274.0,Europe,11.0,627.0,1.0,,,1724.0
196.0,Monaco,3416,,36.0,,3351.0,,29.0,2.0,86234.0,909.0,54960.0,1387423.0,39613.0,Europe,12.0,1100.0,1.0,,,732.0
197.0,Turks and Caicos,2982,,23.0,,2905.0,,54.0,1.0,75656.0,584.0,94789.0,2404897.0,39415.0,North America,13.0,1714.0,0.0,,,1370.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89347.0,1213.0,82570.0,2707302.0,30499.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2675,,25.0,,2514.0,,136.0,1.0,49813.0,466.0,52204.0,972123.0,53701.0,North America,20.0,2148.0,1.0,,,2533.0
200.0,Bhutan,2621,,3.0,,2610.0,,8.0,,3348.0,4.0,1201150.0,1534173.0,782930.0,Asia,299.0,260977.0,1.0,,,10.0
201.0,Caribbean Netherlands,2444,,19.0,,2344.0,,81.0,,92060.0,716.0,25579.0,963500.0,26548.0,North America,11.0,1397.0,1.0,,,3051.0
202.0,Faeroe Islands,2212,,3.0,,1480.0,,729.0,5.0,45041.0,61.0,487000.0,9916312.0,49111.0,Europe,22.0,16370.0,0.0,,,14844.0
203.0,Cayman Islands,1650,,2.0,,1002.0,,646.0,,24719.0,30.0,138625.0,2076779.0,66750.0,North America,40.0,33375.0,0.0,,,9678.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
205.0,Anguilla,944,,1.0,,832.0,,111.0,,62183.0,66.0,47917.0,3156380.0,15181.0,North America,16.0,15181.0,0.0,,,7312.0
206.0,Greenland,810,,,,741.0,,69.0,2.0,14235.0,,87904.0,1544859.0,56901.0,North America,70.0,,1.0,,,1213.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40543.0,638.0,20508.0,1868440.0,10976.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,73.0,,4.0,,116.0,,5000.0,7563.0,661127.0,Asia,8586.0,,132.0,,,6.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18811.0,,7643.0,2114246.0,3615.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6344.0,709289.0,Australia/Oceania,35464.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616873.0,Africa,61687.0,616873.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611401.0,18209.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72626.0,316693.0,Australia/Oceania,52782.0,316693.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59722.0,Australia/Oceania,14931.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200172.0,Australia/Oceania,66724.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116630.0,Australia/Oceania,116630.0,,,,,
223.0,China,97314,71.0,4636.0,,91766.0,28.0,912.0,35.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14791.0,310467.0,9.0,0.05,,0.6
,Total:,56364175,1146.0,1149605.0,106.0,45067876.0,62.0,10146694.0,19001.0,,,,,,North America,,,,,,
,Total:,79476516,19145.0,1172506.0,252.0,76555460.0,16981.0,1748550.0,25357.0,,,,,,Asia,,,,,,
,Total:,38429637,,1170749.0,,36584336.0,,674552.0,12350.0,,,,,,South America,,,,,,
,Total:,64733195,19455.0,1305983.0,700.0,58210700.0,26312.0,5216512.0,14122.0,,,,,,Europe,,,,,,
,Total:,8576900,6.0,218922.0,,7913877.0,,444101.0,2199.0,,,,,,Africa,,,,,,
,Total:,313564,1297.0,3738.0,13.0,260292.0,81.0,49534.0,261.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,247894708,41049.0,5021518.0,1071.0,224593247.0,43439.0,18279943.0,73290.0,31802.6,644.2,,,,All,,,,,,
