#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131370.0,655.0,176919.0,619401.0,285629.0,Africa,8.0,1527.0,2.0,,,120338.0
158.0,Togo,37210,,273.0,,36869.0,,68.0,,4299.0,32.0,746712.0,86261.0,8656444.0,Africa,233.0,31709.0,12.0,,,8.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2647.0,32.0,660107.0,47743.0,13826212.0,Africa,378.0,31281.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63046142.0,Africa,1783.0,75055.0,,,,545.0
161.0,Bahamas,35351,,812.0,,33470.0,,1069.0,,88254.0,2027.0,235192.0,587158.0,400560.0,North America,11.0,493.0,2.0,,,2669.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704087.0,569.0,778000.0,15805298.0,49224.0,Europe,1.0,1758.0,0.0,,,547233.0
163.0,Lesotho,33746,,699.0,,24155.0,,8892.0,,15513.0,321.0,431221.0,198234.0,2175314.0,Africa,64.0,3112.0,5.0,,,4088.0
164.0,Isle of Man,33251,,107.0,,26794.0,,6350.0,,387049.0,1246.0,150753.0,1754799.0,85909.0,Europe,3.0,803.0,1.0,,,73915.0
165.0,Mali,31132,,736.0,,30287.0,,109.0,,1456.0,34.0,692256.0,32369.0,21386218.0,Africa,687.0,29057.0,31.0,,,5.0
166.0,Haiti,31034,,837.0,,29751.0,,446.0,,2659.0,72.0,132422.0,11344.0,11673173.0,North America,376.0,13946.0,88.0,,,38.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2115.0,13.0,604310.0,47429.0,12741327.0,Africa,473.0,78168.0,21.0,,,101.0
168.0,Somalia,26675,,1350.0,,13182.0,,12143.0,,1592.0,81.0,400466.0,23899.0,16756344.0,Africa,628.0,12412.0,42.0,,,725.0
169.0,Saint Lucia,26629,,376.0,,25932.0,,321.0,2.0,143738.0,2030.0,207519.0,1120144.0,185261.0,North America,7.0,493.0,1.0,,,1733.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376616.0,417.0,222773.0,3313842.0,67225.0,North America,3.0,2401.0,0.0,,,248970.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4173.0,67.0,347815.0,60150.0,5782487.0,Africa,240.0,15019.0,17.0,,,617.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16768.0,97.0,268125.0,196093.0,1367334.0,Asia,60.0,10281.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29509.0,207.0,5117.0,7110.0,719674.0,Australia/Oceania,34.0,4830.0,141.0,,,6574.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11308.0,22019025.0,Africa,1056.0,57641.0,88.0,,,1.0
175.0,Gibraltar,18806,,102.0,,16579.0,,2125.0,,558522.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,63111.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6778012.0,North America,367.0,30124.0,,,,2072.0
177.0,Grenada,18115,,231.0,,17705.0,,179.0,4.0,159550.0,2035.0,169195.0,1490206.0,113538.0,North America,6.0,492.0,1.0,,,1577.0
178.0,South Sudan,17659,,138.0,,13644.0,,3877.0,1.0,1542.0,12.0,401608.0,35077.0,11449248.0,Africa,648.0,82966.0,29.0,,,339.0
179.0,Liechtenstein,17628,,85.0,,17478.0,,65.0,2.0,459769.0,2217.0,102174.0,2664876.0,38341.0,Europe,2.0,451.0,0.0,,,1695.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9954681.0,Asia,573.0,80280.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502612.0,3375.0,152231.0,4468183.0,34070.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15945,,183.0,,15716.0,,46.0,5.0,10682.0,123.0,333092.0,223147.0,1492702.0,Africa,94.0,8157.0,4.0,,,31.0
183.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15439.0,186.0,305941.0,301131.0,1015974.0,Africa,65.0,5376.0,3.0,,,69.0
184.0,Bermuda,15428,,138.0,,14901.0,,389.0,,249523.0,2232.0,931509.0,15065648.0,61830.0,North America,4.0,448.0,0.0,,,6291.0
185.0,Dominica,14717,,67.0,,14406.0,,244.0,,203459.0,926.0,208613.0,2884024.0,72334.0,North America,5.0,1080.0,0.0,,,3373.0
186.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2934.0,23.0,81294.0,16281.0,4993257.0,Africa,341.0,44188.0,61.0,,,1537.0
187.0,Samoa,14422,,28.0,,1605.0,,12789.0,4.0,71758.0,139.0,135820.0,675785.0,200981.0,Australia/Oceania,14.0,7178.0,1.0,,,63633.0
188.0,Monaco,12514,,57.0,,12334.0,,123.0,4.0,314549.0,1433.0,68710.0,1727076.0,39784.0,Europe,3.0,698.0,1.0,,,3092.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4709.0,143.0,155686.0,61081.0,2548826.0,Africa,212.0,6983.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210158.0,369.0,164926.0,2895369.0,56962.0,North America,5.0,2712.0,0.0,,,161318.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110241.0,111.0,535009.0,4952549.0,108027.0,Australia/Oceania,9.0,9002.0,0.0,,,3518.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8528.0,31104782.0,Asia,2631.0,14474.0,117.0,,,18.0
193.0,Vanuatu,10695,,14.0,,10352.0,,329.0,1.0,33306.0,44.0,24976.0,77779.0,321117.0,Australia/Oceania,30.0,22937.0,13.0,,,1025.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267034.0,1577.0,112382.0,2813066.0,39950.0,North America,4.0,634.0,0.0,,,230438.0
195.0,Sint Maarten,10508,,86.0,,10368.0,,54.0,10.0,239777.0,1962.0,62056.0,1416028.0,43824.0,North America,4.0,510.0,1.0,,,1232.0
196.0,Caribbean Netherlands,10219,,35.0,,10145.0,,39.0,,382763.0,1311.0,30126.0,1128399.0,26698.0,North America,3.0,763.0,1.0,,,1461.0
197.0,Eritrea,9773,,103.0,,9664.0,,6.0,,2683.0,28.0,23693.0,6506.0,3641987.0,Africa,373.0,35359.0,154.0,,,2.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9823.0,25912142.0,Africa,2869.0,83588.0,102.0,,,4.0
199.0,Antigua and Barbuda,8537,,140.0,,8235.0,,162.0,1.0,85792.0,1407.0,18901.0,189945.0,99508.0,North America,12.0,711.0,5.0,,,1628.0
200.0,Guinea-Bissau,8307,,171.0,,8085.0,,51.0,6.0,4035.0,83.0,141581.0,68777.0,2058549.0,Africa,248.0,12038.0,15.0,,,25.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8944.0,177.0,,,905663.0,Africa,112.0,5660.0,,,,8.0
202.0,Sierra Leone,7685,,125.0,,,,,,927.0,15.0,259958.0,31347.0,8292794.0,Africa,1079.0,66342.0,32.0,,,331.0
203.0,Liberia,7460,,294.0,,5747.0,,1419.0,2.0,1410.0,56.0,139824.0,26436.0,5289095.0,Africa,709.0,17990.0,38.0,,,268.0
204.0,Chad,7420,,193.0,,4874.0,,2353.0,,428.0,11.0,191341.0,11033.0,17343344.0,Africa,2337.0,89862.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6971,,109.0,,6641.0,,221.0,,62450.0,976.0,99977.0,895643.0,111626.0,North America,16.0,1024.0,1.0,,,1980.0
206.0,British Virgin Islands,6902,,63.0,,,,,1.0,225386.0,2057.0,104740.0,3420305.0,30623.0,North America,4.0,486.0,0.0,,,2221.0
207.0,Turks and Caicos,6160,,36.0,,6086.0,,38.0,4.0,155019.0,906.0,521408.0,13121474.0,39737.0,North America,6.0,1104.0,0.0,,,956.0
208.0,Sao Tome and Principe,6010,,73.0,,5930.0,,7.0,,26466.0,321.0,29036.0,127866.0,227082.0,Africa,38.0,3111.0,8.0,,,31.0
209.0,Saint Kitts and Nevis,5873,,43.0,,5767.0,,63.0,,108896.0,797.0,88974.0,1649744.0,53932.0,North America,9.0,1254.0,1.0,,,1168.0
210.0,Cook Islands,5720,,1.0,,5712.0,,7.0,,325092.0,57.0,19352.0,1099858.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,398.0
211.0,Palau,5165,,6.0,,4493.0,,666.0,1.0,282828.0,329.0,58813.0,3220513.0,18262.0,Australia/Oceania,4.0,3044.0,0.0,,,36469.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3374,,9.0,,3335.0,,30.0,4.0,221043.0,590.0,51382.0,3366221.0,15264.0,North America,5.0,1696.0,0.0,,,1965.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26135.0,106.0,,,123017.0,Australia/Oceania,38.0,9463.0,,,,4585.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1733,,,,,,,,471308.0,,8632.0,2347566.0,3677.0,South America,2.0,,0.0,,,437585.0
217.0,Montserrat,1012,,8.0,,991.0,,13.0,,202481.0,1601.0,13361.0,2673269.0,4998.0,North America,5.0,625.0,0.0,,,2601.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41820.0,645.0,20508.0,1889094.0,10856.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8377.0,666569.0,Asia,8031.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186784.0,117371.0,Australia/Oceania,3353.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59968.0,Australia/Oceania,3332.0,,,,,17.0
224.0,Nauru,13,,,,12.0,,1.0,,1186.0,,,,10957.0,Australia/Oceania,843.0,,,,,91.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625928.0,Africa,62593.0,625928.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12075.0,Australia/Oceania,4025.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,225054,77.0,5226.0,,218879.0,47.0,949.0,16.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6395.0,275416.0,9.0,0.05,,0.7
,Total:,103400687,8206.0,1480292.0,37.0,97207583.0,3323.0,4712812.0,8246.0,,,,,,North America,,,,,,
,Total:,159210791,124866.0,1435594.0,195.0,153281807.0,150879.0,4493390.0,10559.0,,,,,,Asia,,,,,,
,Total:,58558605,493.0,1301306.0,,55530851.0,,1726448.0,10533.0,,,,,,South America,,,,,,
,Total:,199216947,450.0,1848662.0,,190757635.0,,6610650.0,5763.0,,,,,,Europe,,,,,,
,Total:,9264870,36712.0,13156.0,66.0,8914471.0,7196.0,337243.0,137.0,,,,,,Australia/Oceania,,,,,,
,Total:,12218476,,255406.0,,11419137.0,,543933.0,992.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,541871097,170727.0,6334431.0,298.0,517112190.0,211621.0,18424476.0,36230.0,69517.0,812.6,,,,All,,,,,,
