#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
165.0,Chad,4779,,170.0,,4406,,203,,284.0,10.0,113036.0,6725.0,16809324.0,Africa,3517.0,98878.0,149.0,,,12.0
166.0,Saint Lucia,4508,,74.0,,4344,,90,,24458.0,401.0,39741.0,215613.0,184316.0,North America,41.0,2491.0,5.0,,,488.0
167.0,Gibraltar,4283,,94.0,,4183,,6,1.0,127156.0,2791.0,231831.0,6882730.0,33683.0,Europe,8.0,358.0,0.0,,,178.0
168.0,Channel Islands,4111,,86.0,,3956,,69,1.0,23468.0,491.0,454413.0,2594022.0,175177.0,Europe,43.0,2037.0,0.0,,,394.0
169.0,Sierra Leone,4046,,79.0,,3045,,922,,499.0,10.0,119155.0,14693.0,8109399.0,Africa,2004.0,102651.0,68.0,,,114.0
170.0,Burundi,3884,,6.0,,773,,3105,,319.0,0.5,90019.0,7391.0,12178771.0,Africa,3136.0,2029795.0,135.0,,,255.0
171.0,Comoros,3829,,146.0,,3650,,33,,4328.0,165.0,,,884716.0,Africa,231.0,6060.0,,,,37.0
172.0,Barbados,3828,,44.0,,3746,,38,,13307.0,153.0,152099.0,528738.0,287664.0,North America,75.0,6538.0,2.0,,,132.0
173.0,Guinea-Bissau,3731,,67.0,,3267,,397,9.0,1860.0,33.0,63001.0,31408.0,2005920.0,Africa,538.0,29939.0,32.0,,,198.0
174.0,Eritrea,3640,,10.0,,3455,,175,,1015.0,3.0,23693.0,6606.0,3586587.0,Africa,985.0,358659.0,151.0,,,49.0
175.0,Liechtenstein,2903,,57.0,,2766,,80,7.0,75959.0,1491.0,32252.0,843896.0,38218.0,Europe,13.0,670.0,1.0,,,2093.0
176.0,Vietnam,2857,,35.0,,2516,,306,,29.0,0.4,2598753.0,26503.0,98056557.0,Asia,34322.0,2801616.0,38.0,,,3.0
177.0,New Zealand,2610,1.0,26.0,,2557,10.0,27,,522.0,5.0,2008199.0,401471.0,5002100.0,Australia/Oceania,1917.0,192388.0,2.0,0.2,,5.0
178.0,Monaco,2442,,32.0,,2338,,72,2.0,61870.0,811.0,51953.0,1316266.0,39470.0,Europe,16.0,1233.0,1.0,,,1824.0
179.0,Turks and Caicos,2379,,17.0,,2328,,34,2.0,60772.0,434.0,52488.0,1340827.0,39146.0,North America,16.0,2303.0,1.0,,,869.0
180.0,Bermuda,2362,,24.0,,1737,,601,28.0,38042.0,387.0,236274.0,3805408.0,62089.0,North America,26.0,2587.0,0.0,,,9680.0
181.0,Sao Tome and Principe,2299,,35.0,,2239,,25,,10333.0,157.0,12999.0,58427.0,222483.0,Africa,97.0,6357.0,17.0,,,112.0
182.0,Sint Maarten,2220,,27.0,,2181,,12,1.0,51300.0,624.0,26322.0,608250.0,43275.0,North America,19.0,1603.0,2.0,,,277.0
183.0,Liberia,2098,,85.0,,1942,,71,2.0,407.0,16.0,94574.0,18348.0,5154594.0,Africa,2457.0,60642.0,55.0,,,14.0
184.0,Timor-Leste,2048,,3.0,,972,,1073,,1530.0,2.0,61902.0,46232.0,1338954.0,Asia,654.0,446318.0,22.0,,,801.0
185.0,St. Vincent Grenadines,1844,,11.0,,1711,,122,2.0,16578.0,99.0,44894.0,403618.0,111229.0,North America,60.0,10112.0,2.0,,,1097.0
186.0,Saint Martin,1720,,12.0,,1399,,309,7.0,43872.0,306.0,27588.0,703686.0,39205.0,North America,23.0,3267.0,1.0,,,7882.0
187.0,Isle of Man,1587,,29.0,,1545,,13,1.0,18583.0,340.0,44761.0,524121.0,85402.0,Europe,54.0,2945.0,2.0,,,152.0
188.0,Caribbean Netherlands,1556,,15.0,,1465,,76,,58888.0,568.0,10025.0,379404.0,26423.0,North America,17.0,1762.0,3.0,,,2876.0
189.0,Antigua and Barbuda,1232,,32.0,,1014,,186,1.0,12496.0,325.0,16700.0,169382.0,98594.0,North America,80.0,3081.0,6.0,,,1887.0
190.0,Mauritius,1206,,17.0,,1055,,134,,947.0,13.0,358675.0,281645.0,1273502.0,Africa,1056.0,74912.0,4.0,,,105.0
191.0,Taiwan,1116,6.0,12.0,,1050,,54,,47.0,0.5,539626.0,22624.0,23852199.0,Asia,21373.0,1987683.0,44.0,0.3,,2.0
192.0,Bhutan,1053,,1.0,,951,,101,,1352.0,1.0,696354.0,894404.0,778568.0,Asia,739.0,778568.0,1.0,,,130.0
193.0,St. Barth,958,,1.0,,462,,495,,96748.0,101.0,26385.0,2664613.0,9902.0,North America,10.0,9902.0,0.0,,,49990.0
194.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
195.0,Faeroe Islands,663,,1.0,,661,,1,,13526.0,20.0,251252.0,5126023.0,49015.0,Europe,74.0,49015.0,0.0,,,20.0
196.0,Cayman Islands,541,,2.0,,521,,18,,8153.0,30.0,88876.0,1339422.0,66354.0,North America,123.0,33177.0,1.0,,,271.0
197.0,Laos,511,,,,49,,462,,69.0,,160518.0,21804.0,7361934.0,Asia,14407.0,,46.0,,,63.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61118549.0,Africa,120076.0,2910407.0,,,,5.0
199.0,Wallis and Futuna,443,,5.0,,44,,394,3.0,39996.0,451.0,15256.0,1377393.0,11076.0,Australia/Oceania,25.0,2215.0,1.0,,,35572.0
200.0,Brunei,224,1.0,3.0,,215,3.0,6,,508.0,7.0,120301.0,272846.0,440912.0,Asia,1968.0,146971.0,4.0,2.0,,14.0
201.0,British Virgin Islands,194,,1.0,,189,6.0,4,,6382.0,33.0,37158.0,1222463.0,30396.0,North America,157.0,30396.0,1.0,,,132.0
202.0,Dominica,173,,,,171,,2,,2398.0,,14532.0,201461.0,72133.0,North America,417.0,,5.0,,,28.0
203.0,Grenada,159,,1.0,,155,,3,,1408.0,9.0,26331.0,233119.0,112951.0,North America,710.0,112951.0,4.0,,,27.0
204.0,New Caledonia,124,,,,58,,66,,431.0,,30081.0,104539.0,287748.0,Australia/Oceania,2321.0,,10.0,,,229.0
205.0,Fiji,111,2.0,2.0,,65,,44,,123.0,2.0,48167.0,53414.0,901774.0,Australia/Oceania,8124.0,450887.0,19.0,2.0,,49.0
206.0,Anguilla,87,3.0,,,29,,58,,5757.0,,20933.0,1385099.0,15113.0,North America,174.0,,1.0,199.0,,3838.0
207.0,Falkland Islands,63,,,,62,,1,,17687.0,,7202.0,2021898.0,3562.0,South America,57.0,,0.0,,,281.0
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6828.0,656579.0,Asia,13400.0,,146.0,,,
209.0,Saint Kitts and Nevis,44,,,,44,,0,,822.0,,12381.0,231386.0,53508.0,North America,1216.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363564.0,56851.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,1.0,0,,4332.0,,5318.0,921504.0,5771.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0,,,
214.0,Solomon Islands,20,,,,19,,1,,29.0,,4500.0,6423.0,700611.0,Australia/Oceania,35031.0,,156.0,,,1.0
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609307.0,Africa,60931.0,609307.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,470.0,1502.0,312997.0,Australia/Oceania,78249.0,312997.0,666.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59518.0,Australia/Oceania,14880.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199496.0,Australia/Oceania,66499.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116011.0,Australia/Oceania,116011.0,,,,,
222.0,China,90622,12.0,4636.0,,85669,11.0,317,2.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15883.0,310467.0,9.0,0.01,,0.2
,Total:,38100658,4631.0,857857.0,459.0,29794473,3074.0,7448328,17533.0,,,,,,North America,,,,,,
,Total:,37997913,23708.0,505203.0,305.0,32581509,20798.0,4911201,31268.0,,,,,,Asia,,,,,,
,Total:,24484791,1480.0,659088.0,24.0,22131089,1288.0,1694614,27657.0,,,,,,South America,,,,,,
,Total:,44158883,19042.0,1005234.0,705.0,38898488,53405.0,4255161,30955.0,,,,,,Europe,,,,,,
,Total:,4562512,,121111.0,,4085694,,355707,3798.0,,,,,,Africa,,,,,,
,Total:,62649,28.0,1190.0,,44714,,16745,7.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,149368127,48889.0,3149698.0,1493.0,127536673,78575.0,18681756,111218.0,19162.5,404.1,,,,All,,,,,,
