#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,32176,,693.0,,21484.0,,9999.0,,14835.0,320.0,376381.0,173530.0,2168966.0,Africa,67.0,3130.0,6.0,,,4610.0
155.0,Mali,29983,,711.0,,25707.0,,3565.0,,1416.0,34.0,592159.0,27976.0,21166995.0,Africa,706.0,29771.0,36.0,,,168.0
156.0,Haiti,28875,,784.0,,24410.0,,3681.0,,2485.0,67.0,132422.0,11395.0,11621151.0,North America,402.0,14823.0,88.0,,,317.0
157.0,Benin,26450,,163.0,,25506.0,,781.0,5.0,2096.0,13.0,604310.0,47877.0,12622064.0,Africa,477.0,77436.0,21.0,,,62.0
158.0,Mauritius,25803,,762.0,,24775.0,,266.0,,20236.0,598.0,358675.0,281294.0,1275089.0,Africa,49.0,1673.0,4.0,,,209.0
159.0,Somalia,25388,,1335.0,,13182.0,,10871.0,,1530.0,80.0,400466.0,24139.0,16589732.0,Africa,653.0,12427.0,41.0,,,655.0
160.0,Congo,23653,,371.0,,19298.0,,3984.0,,4127.0,65.0,340922.0,59482.0,5731496.0,Africa,242.0,15449.0,17.0,,,695.0
161.0,Isle of Man,21376,,70.0,,20728.0,,578.0,1.0,249309.0,816.0,150753.0,1758237.0,85741.0,Europe,4.0,1225.0,1.0,,,6741.0
162.0,Burkina Faso,20611,,366.0,,20086.0,,159.0,,945.0,17.0,243536.0,11169.0,21803675.0,Africa,1058.0,59573.0,90.0,,,7.0
163.0,Saint Lucia,20417,,326.0,,15877.0,,4214.0,5.0,110393.0,1763.0,125626.0,679250.0,184948.0,North America,9.0,567.0,1.0,,,22785.0
164.0,Timor-Leste,19894,,122.0,,19740.0,,32.0,,14650.0,90.0,226374.0,166706.0,1357920.0,Asia,68.0,11130.0,6.0,,,24.0
165.0,Taiwan,18681,48.0,851.0,,16511.0,+60,1319.0,,782.0,36.0,10410940.0,435885.0,23884609.0,Asia,1279.0,28067.0,2.0,2.0,,55.0
166.0,New Caledonia,18643,,283.0,,13737.0,,4623.0,18.0,64327.0,976.0,98964.0,341473.0,289815.0,Australia/Oceania,16.0,1024.0,3.0,,,15952.0
167.0,Nicaragua,17650,,216.0,,4225.0,,13209.0,,2615.0,32.0,,,6748518.0,North America,382.0,31243.0,,,,1957.0
168.0,Faeroe Islands,17403,,18.0,,7693.0,,9692.0,5.0,354043.0,366.0,737000.0,14993388.0,49155.0,Europe,3.0,2731.0,0.0,,,197172.0
169.0,Tajikistan,17283,,124.0,,17078.0,,81.0,,1750.0,13.0,,,9874300.0,Asia,571.0,79631.0,,,,8.0
170.0,South Sudan,16775,,137.0,,13074.0,,3564.0,1.0,1471.0,12.0,319574.0,28032.0,11400139.0,Africa,680.0,83213.0,36.0,,,313.0
171.0,Brunei,16293,,98.0,,15842.0,,353.0,1.0,36690.0,221.0,702469.0,1581895.0,444068.0,Asia,27.0,4531.0,1.0,,,795.0
172.0,New Zealand,16146,155.0,52.0,,14689.0,+70,1405.0,,3228.0,10.0,5978896.0,1195277.0,5002100.0,Australia/Oceania,310.0,96194.0,1.0,31.0,,281.0
173.0,Equatorial Guinea,15802,,182.0,,15200.0,,420.0,5.0,10711.0,123.0,273437.0,185336.0,1475359.0,Africa,93.0,8106.0,5.0,,,285.0
174.0,Djibouti,15429,,189.0,,15107.0,,133.0,,15267.0,187.0,273021.0,270159.0,1010593.0,Africa,65.0,5347.0,4.0,,,132.0
175.0,Hong Kong,13905,,213.0,,12572.0,,1120.0,,1831.0,28.0,32291326.0,4252962.0,7592667.0,Asia,546.0,35646.0,0.0,,,148.0
176.0,CAR,13898,,110.0,,6859.0,,6929.0,2.0,2801.0,22.0,81294.0,16384.0,4961788.0,Africa,357.0,45107.0,61.0,,,1396.0
177.0,Cayman Islands,13788,,15.0,,8553.0,,5220.0,6.0,205988.0,224.0,215963.0,3226410.0,66936.0,North America,5.0,4462.0,0.0,,,77985.0
178.0,Gibraltar,12610,,100.0,,10838.0,,1672.0,8.0,374462.0,2970.0,486605.0,14450037.0,33675.0,Europe,3.0,337.0,0.0,,,49651.0
179.0,Grenada,12246,156.0,210.0,,10193.0,+239,1843.0,,108044.0,1853.0,125426.0,1106606.0,113343.0,North America,9.0,540.0,1.0,1376.0,,16260.0
180.0,San Marino,11786,,108.0,,10091.0,,1587.0,2.0,346209.0,3172.0,120908.0,3551626.0,34043.0,Europe,3.0,315.0,0.0,,,46618.0
181.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4586.0,138.0,135608.0,53742.0,2523314.0,Africa,218.0,7272.0,19.0,,,424.0
182.0,Yemen,10878,,2006.0,,7090.0,,1782.0,23.0,353.0,65.0,265253.0,8596.0,30858327.0,Asia,2837.0,15383.0,116.0,,,58.0
183.0,Bermuda,10552,,116.0,,9032.0,,1404.0,,170424.0,1874.0,754000.0,12177789.0,61916.0,North America,6.0,534.0,0.0,,,22676.0
184.0,Greenland,10533,,5.0,,2761.0,,7767.0,15.0,185033.0,88.0,164407.0,2888134.0,56925.0,North America,5.0,11385.0,0.0,,,136443.0
185.0,Eritrea,9489,,97.0,,9073.0,,319.0,,2619.0,27.0,23693.0,6539.0,3623610.0,Africa,382.0,37357.0,153.0,,,88.0
186.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237740.0,1536.0,78366.0,1973806.0,39703.0,North America,4.0,651.0,1.0,,,200967.0
187.0,Sint Maarten,9258,29.0,79.0,,8444.0,+101,735.0,10.0,212135.0,1810.0,62056.0,1421933.0,43642.0,North America,5.0,552.0,1.0,664.0,,16842.0
188.0,Dominica,8838,,51.0,,8058.0,,729.0,,122296.0,706.0,144586.0,2000720.0,72267.0,North America,8.0,1417.0,0.0,,,10088.0
189.0,Liechtenstein,8775,185.0,73.0,,8066.0,,636.0,1.0,229112.0,1906.0,80413.0,2099556.0,38300.0,Europe,4.0,525.0,0.0,4830.0,,16606.0
190.0,Niger,8640,,298.0,,7866.0,,476.0,1.0,338.0,12.0,216978.0,8482.0,25582146.0,Africa,2961.0,85846.0,118.0,,,19.0
191.0,Monaco,8183,,44.0,,7635.0,,504.0,4.0,206225.0,1109.0,54960.0,1385081.0,39680.0,Europe,5.0,902.0,1.0,,,12702.0
192.0,Comoros,7829,2.0,160.0,1.0,7630.0,+4,39.0,,8711.0,178.0,,,898715.0,Africa,115.0,5617.0,,2.0,1.0,43.0
193.0,Sierra Leone,7612,,125.0,,,,,,925.0,15.0,259958.0,31579.0,8231958.0,Africa,1081.0,65856.0,32.0,,,330.0
194.0,Guinea-Bissau,7544,,154.0,,6556.0,,834.0,6.0,3696.0,75.0,117900.0,57763.0,2041091.0,Africa,271.0,13254.0,17.0,,,409.0
195.0,Liberia,7254,,290.0,,5747.0,,1217.0,2.0,1383.0,55.0,139824.0,26661.0,5244478.0,Africa,723.0,18084.0,38.0,,,232.0
196.0,Chad,7073,,190.0,,4874.0,,2009.0,,412.0,11.0,191341.0,11146.0,17166199.0,Africa,2427.0,90348.0,90.0,,,117.0
197.0,Caribbean Netherlands,6876,,27.0,,5912.0,,937.0,,258438.0,1015.0,30126.0,1132301.0,26606.0,North America,4.0,985.0,1.0,,,35218.0
198.0,St. Vincent Grenadines,6668,,93.0,,5747.0,,828.0,7.0,59806.0,834.0,97022.0,870199.0,111494.0,North America,17.0,1199.0,1.0,,,7426.0
199.0,Antigua and Barbuda,6558,,127.0,,5899.0,,532.0,1.0,66106.0,1280.0,18901.0,190525.0,99205.0,North America,15.0,781.0,5.0,,,5363.0
200.0,Sao Tome and Principe,5873,,69.0,,5426.0,,378.0,,26038.0,306.0,29036.0,128730.0,225557.0,Africa,38.0,3269.0,8.0,,,1676.0
201.0,British Virgin Islands,5809,,49.0,,,,,8.0,190160.0,1604.0,98137.0,3212551.0,30548.0,North America,5.0,623.0,0.0,,,13585.0
202.0,Turks and Caicos,5692,14.0,34.0,,5446.0,+21,212.0,4.0,143952.0,860.0,419792.0,10616626.0,39541.0,North America,7.0,1163.0,0.0,354.0,,5362.0
203.0,Saint Kitts and Nevis,5403,10.0,33.0,,4916.0,+39,454.0,1.0,100444.0,613.0,65060.0,1209496.0,53791.0,North America,10.0,1630.0,1.0,186.0,,8440.0
204.0,Bhutan,4430,,4.0,,2780.0,,1646.0,,5644.0,5.0,1428764.0,1820146.0,784972.0,Asia,177.0,196243.0,1.0,,,2097.0
205.0,St. Barth,3435,,6.0,,,,,,346131.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,298972.0
206.0,Anguilla,2324,,8.0,,2258.0,,58.0,,152754.0,526.0,51382.0,3377284.0,15214.0,North America,7.0,1902.0,0.0,,,3812.0
207.0,Palau,1393,,,,126.0,,1267.0,9.0,76413.0,,20133.0,1104388.0,18230.0,Australia/Oceania,13.0,,1.0,,,69501.0
208.0,Solomon Islands,898,,5.0,,25.0,,868.0,5.0,1259.0,7.0,5117.0,7173.0,713351.0,Australia/Oceania,794.0,142670.0,139.0,,,1217.0
209.0,Saint Pierre Miquelon,856,17.0,,,658.0,+35,198.0,1.0,148895.0,,17044.0,2964690.0,5749.0,North America,7.0,,0.0,2957.0,,34441.0
210.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
211.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41541.0,640.0,20508.0,1876475.0,10929.0,Australia/Oceania,24.0,1561.0,1.0,,,823.0
212.0,Kiribati,201,,,,,,201.0,,1643.0,,,,122331.0,Australia/Oceania,609.0,,,,,1643.0
213.0,Montserrat,162,,1.0,,154.0,,7.0,2.0,32419.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,1401.0
214.0,Falkland Islands,85,,,,,,,,23358.0,,8528.0,2343501.0,3639.0,South America,43.0,,0.0,,,550.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7866.0,663255.0,Asia,8396.0,,127.0,,,
216.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
217.0,Samoa,27,,,,3.0,,24.0,,135.0,,,,200488.0,Australia/Oceania,7425.0,,,,,120.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620415.0,Africa,62042.0,620415.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72231.0,318423.0,Australia/Oceania,45489.0,318423.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59818.0,Australia/Oceania,8545.0,,,,,
222.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
223.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116920.0,Australia/Oceania,116920.0,,,,,
224.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107579.0,Australia/Oceania,107579.0,,,,,
225.0,China,105934,59.0,4636.0,,99171.0,+200,2127.0,8.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13587.0,310467.0,9.0,0.04,,1.0
,Total:,88121690,45341.0,1314945.0,437.0,56544175.0,+45063,30262570.0,31238.0,,,,,,North America,,,,,,
,Total:,98561800,151643.0,1286878.0,175.0,90900744.0,+76175,6374178.0,26967.0,,,,,,Asia,,,,,,
,Total:,47830505,395.0,1212000.0,1.0,41364393.0,+-18,5254112.0,14867.0,,,,,,South America,,,,,,
,Total:,122559257,257745.0,1610690.0,855.0,91830138.0,+143797,29118429.0,18935.0,,,,,,Europe,,,,,,
,Total:,10948068,2.0,238650.0,1.0,9734253.0,+4,975165.0,2638.0,,,,,,Africa,,,,,,
,Total:,2708326,39193.0,6011.0,96.0,2341368.0,+90821,360947.0,438.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,370730367,494319.0,5669189.0,1565.0,292715777.0,+355842,72345401.0,95083.0,47561.2,727.3,,,,All,,,,,,
