#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Syria,55904,,3150.0,,52724.0,,30.0,,3051.0,172.0,146269.0,7982.0,18325925.0,Asia,328.0,5818.0,125.0,,,2.0
149.0,Gabon,47711,,304.0,,47322.0,,85.0,,20497.0,131.0,1598933.0,686920.0,2327684.0,Africa,49.0,7657.0,1.0,,,37.0
150.0,Papua New Guinea,44644,,658.0,,43960.0,,26.0,7.0,4813.0,71.0,249149.0,26859.0,9276054.0,Australia/Oceania,208.0,14097.0,37.0,,,3.0
151.0,Seychelles,44363,,167.0,,43905.0,,291.0,,445729.0,1678.0,,,99529.0,Africa,2.0,596.0,,,,2924.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266796.0,1675.0,496693.0,3003053.0,165396.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43224,,153.0,,42810.0,,261.0,14.0,557693.0,1974.0,249838.0,3223508.0,77505.0,Europe,2.0,507.0,0.0,,,3368.0
154.0,Burundi,42248,,38.0,,,,,,3359.0,3.0,345742.0,27487.0,12578181.0,Africa,298.0,331005.0,36.0,,,3294.0
155.0,Aruba,39057,,216.0,,37058.0,,1783.0,1.0,362828.0,2007.0,177885.0,1652500.0,107646.0,North America,3.0,498.0,1.0,,,16564.0
156.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29831.0,781.0,358675.0,281123.0,1275865.0,Africa,34.0,1281.0,4.0,,,508.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131386.0,655.0,176919.0,619479.0,285593.0,Africa,8.0,1527.0,2.0,,,120353.0
158.0,Togo,37200,4.0,273.0,,36865.0,10.0,62.0,,4298.0,32.0,746290.0,86223.0,8655381.0,Africa,233.0,31705.0,12.0,0.5,,7.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2647.0,32.0,660107.0,47750.0,13824259.0,Africa,378.0,31277.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63036808.0,Africa,1783.0,75044.0,,,,545.0
161.0,Bahamas,35332,,812.0,,33406.0,,1114.0,,88211.0,2027.0,235192.0,587187.0,400540.0,North America,11.0,493.0,2.0,,,2781.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704102.0,569.0,778000.0,15805619.0,49223.0,Europe,1.0,1758.0,0.0,,,547244.0
163.0,Isle of Man,33251,,107.0,,26794.0,,6350.0,,387058.0,1246.0,150753.0,1754840.0,85907.0,Europe,3.0,803.0,1.0,,,73917.0
164.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15129.0,320.0,431221.0,198242.0,2175221.0,Africa,66.0,3121.0,5.0,,,3704.0
165.0,Mali,31127,2.0,736.0,1.0,30280.0,4.0,111.0,,1456.0,34.0,691740.0,32350.0,21383018.0,Africa,687.0,29053.0,31.0,0.09,0.05,5.0
166.0,Haiti,31004,,837.0,,29750.0,,417.0,,2656.0,72.0,132422.0,11345.0,11672413.0,North America,376.0,13946.0,88.0,,,36.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2116.0,13.0,604310.0,47436.0,12739586.0,Africa,473.0,78157.0,21.0,,,101.0
168.0,Saint Lucia,26584,46.0,376.0,5.0,25881.0,215.0,327.0,2.0,143499.0,2030.0,206642.0,1115440.0,185256.0,North America,7.0,493.0,1.0,248.0,27.0,1765.0
169.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1586.0,81.0,400466.0,23903.0,16753912.0,Africa,631.0,12410.0,42.0,,,718.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376644.0,417.0,222773.0,3314088.0,67220.0,North America,3.0,2401.0,0.0,,,248988.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4173.0,67.0,347815.0,60157.0,5781743.0,Africa,240.0,15018.0,17.0,,,617.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16770.0,97.0,268125.0,196113.0,1367196.0,Asia,60.0,10280.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29513.0,207.0,5117.0,7111.0,719582.0,Australia/Oceania,34.0,4829.0,141.0,,,6575.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11310.0,22015881.0,Africa,1056.0,57633.0,88.0,,,1.0
175.0,Gibraltar,18806,,102.0,,16579.0,,2125.0,,558522.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,63111.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6777581.0,North America,367.0,30123.0,,,,2072.0
177.0,Grenada,18035,,231.0,,17523.0,,281.0,4.0,158850.0,2035.0,168212.0,1481587.0,113535.0,North America,6.0,491.0,1.0,,,2475.0
178.0,South Sudan,17644,,138.0,,13644.0,,3862.0,1.0,1541.0,12.0,401608.0,35079.0,11448531.0,Africa,649.0,82960.0,29.0,,,337.0
179.0,Liechtenstein,17628,1.0,85.0,,17478.0,5.0,65.0,2.0,459781.0,2217.0,102174.0,2664945.0,38340.0,Europe,2.0,451.0,0.0,26.0,,1695.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9953508.0,Asia,572.0,80270.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502627.0,3376.0,152231.0,4468314.0,34069.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15937,,183.0,,15711.0,,43.0,5.0,10678.0,123.0,332324.0,222670.0,1492449.0,Africa,94.0,8155.0,4.0,,,29.0
183.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15441.0,186.0,305941.0,301154.0,1015895.0,Africa,65.0,5375.0,3.0,,,69.0
184.0,Bermuda,15428,,138.0,,14901.0,,389.0,,249519.0,2232.0,931509.0,15065404.0,61831.0,North America,4.0,448.0,0.0,,,6291.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2934.0,23.0,81294.0,16282.0,4992797.0,Africa,341.0,44184.0,61.0,,,1538.0
186.0,Dominica,14638,,67.0,,14284.0,,287.0,,202370.0,926.0,207131.0,2863575.0,72333.0,North America,5.0,1080.0,0.0,,,3968.0
187.0,Samoa,14187,,28.0,,1605.0,,12554.0,4.0,70591.0,139.0,130226.0,647974.0,200974.0,Australia/Oceania,14.0,7178.0,2.0,,,62466.0
188.0,Monaco,12486,,57.0,,12275.0,,154.0,4.0,313861.0,1433.0,65068.0,1635614.0,39782.0,Europe,3.0,698.0,1.0,,,3871.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4710.0,143.0,155686.0,61090.0,2548454.0,Africa,212.0,6982.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210161.0,369.0,164926.0,2895420.0,56961.0,North America,5.0,2712.0,0.0,,,161321.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110247.0,111.0,535009.0,4952824.0,108021.0,Australia/Oceania,9.0,9002.0,0.0,,,3518.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8529.0,31101184.0,Asia,2631.0,14472.0,117.0,,,18.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267061.0,1577.0,112382.0,2813348.0,39946.0,North America,4.0,634.0,0.0,,,230461.0
194.0,Vanuatu,10575,24.0,14.0,,10263.0,297.0,298.0,1.0,32936.0,44.0,24976.0,77788.0,321078.0,Australia/Oceania,30.0,22934.0,13.0,75.0,,928.0
195.0,Sint Maarten,10434,,86.0,,10292.0,,56.0,10.0,238105.0,1963.0,62056.0,1416125.0,43821.0,North America,4.0,510.0,1.0,,,1278.0
196.0,Caribbean Netherlands,10173,,35.0,,10109.0,,29.0,,381068.0,1311.0,30126.0,1128484.0,26696.0,North America,3.0,763.0,1.0,,,1086.0
197.0,Eritrea,9771,,103.0,,9663.0,,5.0,,2683.0,28.0,23693.0,6506.0,3641718.0,Africa,373.0,35356.0,154.0,,,1.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9825.0,25907325.0,Africa,2869.0,83572.0,102.0,,,4.0
199.0,Antigua and Barbuda,8492,,140.0,,8235.0,,117.0,1.0,85344.0,1407.0,18901.0,189954.0,99503.0,North America,12.0,711.0,5.0,,,1176.0
200.0,Guinea-Bissau,8306,,171.0,,8076.0,,59.0,6.0,4035.0,83.0,140579.0,68299.0,2058294.0,Africa,248.0,12037.0,15.0,,,29.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8945.0,177.0,,,905562.0,Africa,112.0,5660.0,,,,8.0
202.0,Sierra Leone,7685,1.0,125.0,,,,,,927.0,15.0,259958.0,31351.0,8291906.0,Africa,1079.0,66335.0,32.0,0.1,,331.0
203.0,Liberia,7459,,294.0,,5747.0,,1418.0,2.0,1410.0,56.0,139824.0,26440.0,5288443.0,Africa,709.0,17988.0,38.0,,,268.0
204.0,Chad,7418,,193.0,,4874.0,,2351.0,,428.0,11.0,191341.0,11034.0,17340758.0,Africa,2338.0,89848.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6969,,108.0,,6641.0,,220.0,,62433.0,968.0,99956.0,895471.0,111624.0,North America,16.0,1034.0,1.0,,,1971.0
206.0,British Virgin Islands,6902,,63.0,,,,,1.0,225394.0,2057.0,104740.0,3420417.0,30622.0,North America,4.0,486.0,0.0,,,2221.0
207.0,Turks and Caicos,6160,,36.0,,6086.0,,38.0,4.0,155031.0,906.0,521408.0,13122464.0,39734.0,North America,6.0,1104.0,0.0,,,956.0
208.0,Sao Tome and Principe,6003,,73.0,,5918.0,,12.0,,26438.0,322.0,29036.0,127878.0,227060.0,Africa,38.0,3110.0,8.0,,,53.0
209.0,Saint Kitts and Nevis,5852,1.0,43.0,,5759.0,1.0,50.0,,108511.0,797.0,88974.0,1649805.0,53930.0,North America,9.0,1254.0,1.0,19.0,,927.0
210.0,Cook Islands,5717,,1.0,,5705.0,,11.0,,324922.0,57.0,19314.0,1097698.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,625.0
211.0,Palau,5145,,6.0,,4461.0,,678.0,1.0,281748.0,329.0,58092.0,3181206.0,18261.0,Australia/Oceania,4.0,3044.0,0.0,,,37128.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3342,,9.0,,3311.0,,22.0,4.0,218961.0,590.0,51382.0,3366442.0,15263.0,North America,5.0,1696.0,0.0,,,1441.0
214.0,Kiribati,3209,5.0,13.0,,2623.0,15.0,573.0,3.0,26088.0,106.0,,,123007.0,Australia/Oceania,38.0,9462.0,,41.0,,4658.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1733,,,,,,,,471308.0,,8632.0,2347566.0,3677.0,South America,2.0,,0.0,,,437585.0
217.0,Montserrat,1012,,8.0,,991.0,,13.0,,202481.0,1601.0,13361.0,2673269.0,4998.0,North America,5.0,625.0,0.0,,,2601.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41816.0,645.0,20508.0,1888920.0,10857.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8378.0,666521.0,Asia,8030.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186795.0,117364.0,Australia/Oceania,3353.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59965.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10956.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625848.0,Africa,62585.0,625848.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12075.0,Australia/Oceania,4025.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224882,89.0,5226.0,,218770.0,66.0,886.0,19.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6400.0,275416.0,9.0,0.06,,0.6
,Total:,103161134,13420.0,1479557.0,42.0,97023165.0,19163.0,4658412.0,8171.0,,,,,,North America,,,,,,
,Total:,158922947,122674.0,1435178.0,173.0,152924913.0,186244.0,4562856.0,10588.0,,,,,,Asia,,,,,,
,Total:,58455556,49484.0,1300991.0,17.0,55438087.0,5367.0,1716478.0,10530.0,,,,,,South America,,,,,,
,Total:,198834797,68672.0,1847847.0,239.0,190406226.0,150083.0,6580724.0,5763.0,,,,,,Europe,,,,,,
,Total:,9194810,23598.0,13039.0,17.0,8842845.0,4794.0,338926.0,119.0,,,,,,Australia/Oceania,,,,,,
,Total:,12207423,2063.0,255338.0,28.0,11413944.0,3073.0,538141.0,988.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,540777388,279911.0,6331965.0,516.0,516049886.0,368724.0,18395537.0,36159.0,69376.7,812.3,,,,All,,,,,,
