#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Curaçao,17011,,173.0,,16671.0,,167.0,4.0,103114.0,1049.0,302530.0,1833815.0,164973.0,North America,10.0,954.0,1.0,,,1012.0
156.0,Congo,16408,,239.0,,12421.0,,3748.0,,2881.0,42.0,188207.0,33043.0,5695764.0,Africa,347.0,23832.0,30.0,,,658.0
157.0,Taiwan,16368,,846.0,,15409.0,,113.0,,686.0,35.0,7246326.0,303532.0,23873336.0,Asia,1459.0,28219.0,3.0,,,5.0
158.0,Nicaragua,16241,,207.0,,4225.0,,11809.0,,2414.0,31.0,,,6727850.0,North America,414.0,32502.0,,,,1755.0
159.0,Mali,15848,,558.0,,14576.0,,714.0,,754.0,27.0,447171.0,21280.0,21013378.0,Africa,1326.0,37658.0,47.0,,,34.0
160.0,Aruba,15807,,171.0,,15491.0,,145.0,7.0,147232.0,1593.0,177885.0,1656887.0,107361.0,North America,7.0,628.0,1.0,,,1351.0
161.0,Andorra,15404,,130.0,,15182.0,,92.0,4.0,198949.0,1679.0,193595.0,2500355.0,77427.0,Europe,5.0,596.0,0.0,,,1188.0
162.0,Barbados,15341,,130.0,,10222.0,,4989.0,,53298.0,452.0,374857.0,1302324.0,287837.0,North America,19.0,2214.0,1.0,,,17333.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10291.0,21652773.0,Africa,1464.0,101181.0,97.0,,,13.0
164.0,Djibouti,13451,,181.0,,13207.0,,63.0,,13360.0,180.0,233716.0,232132.0,1006823.0,Africa,75.0,5563.0,4.0,,,63.0
165.0,Equatorial Guinea,13166,,163.0,,12537.0,,466.0,1.0,8998.0,111.0,238486.0,162989.0,1463207.0,Africa,111.0,8977.0,6.0,,,318.0
166.0,Iceland,12899,,33.0,,12213.0,,653.0,,37481.0,96.0,1116838.0,3245235.0,344147.0,Europe,27.0,10429.0,0.0,,,1897.0
167.0,Channel Islands,12594,,99.0,,11913.0,,582.0,,71571.0,563.0,994148.0,5649724.0,175964.0,Europe,14.0,1777.0,0.0,,,3307.0
168.0,Saint Lucia,12426,,241.0,,11782.0,,403.0,9.0,67266.0,1305.0,85270.0,461598.0,184728.0,North America,15.0,767.0,2.0,,,2182.0
169.0,Hong Kong,12324,,213.0,,12019.0,,92.0,,1627.0,28.0,26499519.0,3497486.0,7576733.0,Asia,615.0,35572.0,0.0,,,12.0
170.0,South Sudan,12279,,133.0,,11889.0,,257.0,2.0,1080.0,12.0,245170.0,21571.0,11365727.0,Africa,926.0,85457.0,46.0,,,23.0
171.0,Brunei,12113,,80.0,,9608.0,,2425.0,6.0,27345.0,181.0,473531.0,1068989.0,442971.0,Asia,37.0,5537.0,1.0,,,5474.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2332.0,20.0,60228.0,12193.0,4939738.0,Africa,429.0,49397.0,82.0,,,923.0
173.0,New Caledonia,10482,,257.0,,55.0,,10170.0,29.0,36258.0,889.0,42756.0,147896.0,289096.0,Australia/Oceania,28.0,1125.0,7.0,,,35179.0
174.0,Gambia,9956,,339.0,,9603.0,,14.0,3.0,3974.0,135.0,103948.0,41489.0,2505437.0,Africa,252.0,7391.0,24.0,,,6.0
175.0,Yemen,9678,,1840.0,,6204.0,,1634.0,23.0,315.0,60.0,265253.0,8644.0,30685628.0,Asia,3171.0,16677.0,116.0,,,53.0
176.0,Isle of Man,9197,,57.0,,8405.0,,735.0,1.0,107413.0,666.0,128771.0,1503930.0,85623.0,Europe,9.0,1502.0,1.0,,,8584.0
177.0,Eritrea,6792,,45.0,,6708.0,,39.0,,1881.0,12.0,23693.0,6562.0,3610732.0,Africa,532.0,80238.0,152.0,,,11.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19627.0,8189329.0,Africa,1280.0,67680.0,51.0,,,230.0
179.0,Niger,6254,,207.0,,5919.0,,128.0,,247.0,8.0,168797.0,6658.0,25350908.0,Africa,4054.0,122468.0,150.0,,,5.0
180.0,Guinea-Bissau,6131,,141.0,,5460.0,,530.0,,3022.0,69.0,101794.0,50173.0,2028857.0,Africa,331.0,14389.0,20.0,,,261.0
181.0,Gibraltar,5874,,98.0,,5591.0,,185.0,2.0,174417.0,2910.0,380581.0,11300582.0,33678.0,Europe,6.0,344.0,0.0,,,5493.0
182.0,Grenada,5817,2.0,196.0,,5490.0,2.0,131.0,,51384.0,1731.0,79506.0,702306.0,113207.0,North America,19.0,578.0,1.0,18.0,,1157.0
183.0,Liberia,5811,,287.0,,5458.0,,66.0,2.0,1115.0,55.0,128246.0,24600.0,5213214.0,Africa,897.0,18165.0,41.0,,,13.0
184.0,New Zealand,5749,111.0,28.0,,4465.0,8.0,1256.0,5.0,1149.0,6.0,3947612.0,789191.0,5002100.0,Australia/Oceania,870.0,178646.0,1.0,22.0,,251.0
185.0,Bermuda,5612,,96.0,,5345.0,,171.0,1.0,90551.0,1549.0,581576.0,9383891.0,61976.0,North America,11.0,646.0,0.0,,,2759.0
186.0,San Marino,5475,,91.0,,5367.0,,17.0,2.0,160911.0,2675.0,81542.0,2396532.0,34025.0,Europe,6.0,374.0,0.0,,,500.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8689.0,17042069.0,Africa,3363.0,97943.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4850,,60.0,,3008.0,,1782.0,2.0,43536.0,539.0,85203.0,764825.0,111402.0,North America,23.0,1857.0,1.0,,,15996.0
189.0,Dominica,4508,,30.0,,4075.0,,403.0,,62420.0,415.0,87525.0,1211905.0,72221.0,North America,16.0,2407.0,1.0,,,5580.0
190.0,Sint Maarten,4478,,75.0,,4360.0,,43.0,10.0,102909.0,1724.0,53105.0,1220412.0,43514.0,North America,10.0,580.0,1.0,,,988.0
191.0,Comoros,4206,1.0,147.0,,4037.0,,22.0,,4706.0,164.0,,,893846.0,Africa,213.0,6081.0,,1.0,,25.0
192.0,Antigua and Barbuda,4019,,99.0,,3466.0,,454.0,9.0,40599.0,1000.0,17674.0,178540.0,98992.0,North America,25.0,1000.0,6.0,,,4586.0
193.0,Saint Martin,3850,,55.0,,1399.0,,2396.0,7.0,97394.0,1391.0,54303.0,1373716.0,39530.0,North America,10.0,719.0,1.0,,,60612.0
194.0,Sao Tome and Principe,3697,,56.0,,3190.0,,451.0,,16469.0,249.0,14689.0,65433.0,224488.0,Africa,61.0,4009.0,15.0,,,2009.0
195.0,Liechtenstein,3529,,60.0,,3415.0,,54.0,1.0,92208.0,1568.0,49126.0,1283602.0,38272.0,Europe,11.0,638.0,1.0,,,1411.0
196.0,Monaco,3389,,36.0,,3323.0,,30.0,2.0,85566.0,909.0,54960.0,1387633.0,39607.0,Europe,12.0,1100.0,1.0,,,757.0
197.0,Turks and Caicos,2956,,23.0,,2876.0,,57.0,1.0,75020.0,584.0,94789.0,2405629.0,39403.0,North America,13.0,1713.0,0.0,,,1447.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89359.0,1213.0,82570.0,2707657.0,30495.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2625,,21.0,,2275.0,,329.0,1.0,48890.0,391.0,51994.0,968375.0,53692.0,North America,20.0,2557.0,1.0,,,6128.0
200.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3343.0,4.0,1188920.0,1518911.0,782745.0,Asia,299.0,260915.0,1.0,,,11.0
201.0,Caribbean Netherlands,2388,,19.0,,2284.0,,85.0,,89967.0,716.0,25579.0,963682.0,26543.0,North America,11.0,1397.0,1.0,,,3202.0
202.0,Faeroe Islands,1615,,2.0,,1323.0,,290.0,,32888.0,41.0,460000.0,9367491.0,49106.0,Europe,30.0,24553.0,0.0,,,5906.0
203.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
204.0,Cayman Islands,1196,,2.0,,923.0,,271.0,,17922.0,30.0,136780.0,2049630.0,66734.0,North America,56.0,33367.0,0.0,,,4061.0
205.0,Anguilla,793,,1.0,,701.0,,91.0,,52243.0,66.0,42919.0,2827525.0,15179.0,North America,19.0,15179.0,0.0,,,5995.0
206.0,Greenland,731,,,,641.0,,90.0,2.0,12847.0,,84263.0,1480922.0,56899.0,North America,78.0,,1.0,,,1582.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40528.0,638.0,20508.0,1867760.0,10980.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,117.0,,4988.0,7547.0,660933.0,Asia,8584.0,,133.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18826.0,,7643.0,2116002.0,3612.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6348.0,708919.0,Australia/Oceania,35446.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616551.0,Africa,61655.0,616551.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611468.0,18207.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72662.0,316536.0,Australia/Oceania,79134.0,316536.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59714.0,Australia/Oceania,14929.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200143.0,Australia/Oceania,66714.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116603.0,Australia/Oceania,116603.0,,,,,
223.0,China,96797,39.0,4636.0,,91588.0,30.0,573.0,20.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14870.0,310467.0,9.0,0.03,,0.4
,Total:,55662197,1668.0,1135087.0,87.0,44133317.0,4108.0,10393793.0,20499.0,,,,,,North America,,,,,,
,Total:,78695740,17341.0,1159737.0,187.0,75704178.0,27058.0,1831825.0,26916.0,,,,,,Asia,,,,,,
,Total:,38285078,210.0,1167513.0,3.0,36437335.0,491.0,680230.0,12438.0,,,,,,South America,,,,,,
,Total:,62976971,24955.0,1280882.0,435.0,57093932.0,16289.0,4602157.0,12604.0,,,,,,Europe,,,,,,
,Total:,8540524,1.0,217484.0,,7875140.0,,447900.0,2416.0,,,,,,Africa,,,,,,
,Total:,296800,1866.0,3584.0,11.0,238561.0,8.0,54655.0,333.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,244458031,46041.0,4964302.0,723.0,221483169.0,47954.0,18010560.0,75206.0,31361.7,636.9,,,,All,,,,,,
