#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39012,,1008.0,,37157.0,,847.0,,30572.0,790.0,358675.0,281079.0,1276066.0,Africa,33.0,1266.0,4.0,,,664.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132616.0,653.0,176919.0,618114.0,286224.0,Africa,8.0,1531.0,2.0,,,121608.0
158.0,Togo,37798,,275.0,,37243.0,,280.0,,4358.0,32.0,761844.0,87831.0,8673985.0,Africa,229.0,31542.0,11.0,,,32.0
159.0,Tanzania,37510,,841.0,,,,,7.0,594.0,13.0,,,63200163.0,Africa,1685.0,75149.0,,,,577.0
160.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2696.0,32.0,660107.0,47632.0,13858447.0,Africa,371.0,31283.0,21.0,,,36.0
161.0,Isle of Man,37239,,110.0,,26794.0,,10335.0,,433264.0,1280.0,150753.0,1753962.0,85950.0,Europe,2.0,781.0,1.0,,,120244.0
162.0,Bahamas,36435,,822.0,,34913.0,,700.0,,90883.0,2050.0,241422.0,602202.0,400899.0,North America,11.0,488.0,2.0,,,1746.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703844.0,569.0,778000.0,15799842.0,49241.0,Europe,1.0,1759.0,0.0,,,547044.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15637.0,322.0,431221.0,198095.0,2176843.0,Africa,64.0,3101.0,5.0,,,4218.0
165.0,Haiti,32103,,837.0,,29895.0,,1371.0,,2747.0,72.0,132422.0,11332.0,11685703.0,North America,364.0,13961.0,88.0,,,117.0
166.0,Mali,31200,,737.0,,30368.0,,95.0,,1455.0,34.0,710365.0,33134.0,21439024.0,Africa,687.0,29090.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415579.0,431.0,222773.0,3310444.0,67294.0,North America,2.0,2320.0,0.0,,,288049.0
168.0,Saint Lucia,27464,,385.0,,26913.0,,166.0,,148185.0,2077.0,209716.0,1131545.0,185336.0,North America,7.0,481.0,1.0,,,896.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2131.0,13.0,604310.0,47322.0,12770055.0,Africa,469.0,78344.0,21.0,,,121.0
170.0,Somalia,26900,,1350.0,,13182.0,,12368.0,,1602.0,80.0,400466.0,23842.0,16796477.0,Africa,624.0,12442.0,42.0,,,736.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4246.0,67.0,347815.0,60022.0,5794770.0,Africa,236.0,15012.0,17.0,,,697.0
172.0,Timor-Leste,22975,,133.0,,22829.0,,13.0,,16775.0,97.0,271206.0,198018.0,1369601.0,Asia,60.0,10298.0,5.0,,,9.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29873.0,212.0,5117.0,7095.0,721198.0,Australia/Oceania,33.0,4714.0,141.0,,,6980.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11282.0,22070897.0,Africa,1058.0,57777.0,89.0,,,1.0
175.0,Gibraltar,19862,,105.0,,16579.0,,3178.0,,589884.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,94384.0
176.0,San Marino,19200,,116.0,,18549.0,,535.0,4.0,563446.0,3404.0,152231.0,4467396.0,34076.0,Europe,2.0,294.0,0.0,,,15700.0
177.0,Grenada,18655,,233.0,,18266.0,,156.0,4.0,164238.0,2051.0,172697.0,1520421.0,113585.0,North America,6.0,487.0,1.0,,,1373.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6785116.0,North America,367.0,30156.0,,,,2069.0
179.0,Liechtenstein,18335,,85.0,,17958.0,,292.0,,478084.0,2216.0,102174.0,2664181.0,38351.0,Europe,2.0,451.0,0.0,,,7614.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9974043.0,Asia,561.0,79792.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35798.0,11461077.0,Africa,646.0,83051.0,28.0,,,171.0
182.0,Bermuda,16722,,141.0,,16201.0,,380.0,,270543.0,2281.0,958749.0,15511479.0,61809.0,North America,4.0,438.0,0.0,,,6148.0
183.0,Equatorial Guinea,16584,,183.0,,15862.0,,539.0,5.0,11079.0,122.0,349765.0,233663.0,1496880.0,Africa,90.0,8180.0,4.0,,,360.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15424.0,186.0,305941.0,300747.0,1017270.0,Africa,65.0,5382.0,3.0,,,73.0
185.0,Samoa,15178,,29.0,,1605.0,,13544.0,4.0,75475.0,144.0,170551.0,848091.0,201100.0,Australia/Oceania,13.0,6934.0,1.0,,,67350.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205280.0,940.0,210195.0,2905252.0,72350.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2942.0,23.0,81294.0,16256.0,5000837.0,Africa,340.0,44255.0,62.0,,,1548.0
188.0,Monaco,13739,,57.0,,13372.0,,310.0,4.0,345123.0,1432.0,77770.0,1953578.0,39809.0,Europe,3.0,698.0,1.0,,,7787.0
189.0,Tonga,12439,,12.0,,12283.0,,144.0,,115032.0,111.0,535009.0,4947603.0,108135.0,Australia/Oceania,9.0,9011.0,0.0,,,1332.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4700.0,143.0,155686.0,60935.0,2554972.0,Africa,213.0,7000.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210124.0,369.0,164926.0,2894911.0,56971.0,North America,5.0,2713.0,0.0,,,161293.0
192.0,Yemen,11848,,2149.0,,9108.0,,591.0,23.0,380.0,69.0,265253.0,8511.0,31164147.0,Asia,2630.0,14502.0,117.0,,,19.0
193.0,Vanuatu,11722,,14.0,,11630.0,,78.0,,36430.0,44.0,24976.0,77622.0,321766.0,Australia/Oceania,27.0,22983.0,13.0,,,242.0
194.0,Saint Martin,11224,,63.0,,1399.0,,9762.0,7.0,280537.0,1575.0,112382.0,2808918.0,40009.0,North America,4.0,635.0,0.0,,,243995.0
195.0,Sint Maarten,10656,,87.0,,10524.0,,45.0,10.0,242911.0,1983.0,62056.0,1414607.0,43868.0,North America,4.0,504.0,1.0,,,1026.0
196.0,Caribbean Netherlands,10567,,35.0,,10424.0,,108.0,,395472.0,1310.0,30126.0,1127470.0,26720.0,North America,3.0,763.0,1.0,,,4042.0
197.0,Eritrea,9878,,103.0,,9709.0,,66.0,,2709.0,28.0,23693.0,6498.0,3646413.0,Africa,369.0,35402.0,154.0,,,18.0
198.0,Niger,9096,,311.0,,8628.0,,157.0,1.0,350.0,12.0,254538.0,9793.0,25991630.0,Africa,2857.0,83574.0,102.0,,,6.0
199.0,Antigua and Barbuda,8712,,144.0,,8543.0,,25.0,1.0,87487.0,1446.0,18901.0,189805.0,99581.0,North America,11.0,692.0,5.0,,,251.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4072.0,83.0,145231.0,70406.0,2062754.0,Africa,246.0,12063.0,14.0,,,38.0
201.0,Comoros,8209,,160.0,,7933.0,,116.0,,9047.0,176.0,,,907337.0,Africa,111.0,5671.0,,,,128.0
202.0,Sierra Leone,7722,,125.0,,,,,,930.0,15.0,259958.0,31292.0,8307448.0,Africa,1076.0,66460.0,32.0,,,334.0
203.0,Liberia,7504,,294.0,,5747.0,,1463.0,2.0,1416.0,55.0,139824.0,26383.0,5299842.0,Africa,706.0,18027.0,38.0,,,276.0
204.0,Chad,7427,,193.0,,4874.0,,2360.0,,427.0,11.0,191341.0,11005.0,17386014.0,Africa,2341.0,90083.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232727.0,2056.0,105790.0,3452564.0,30641.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7040,,115.0,,6641.0,,284.0,,63050.0,1030.0,100341.0,898646.0,111658.0,North America,16.0,971.0,1.0,,,2543.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634863.0,91.0,14517.0,1324181.0,10963.0,Australia/Oceania,2.0,10963.0,1.0,,,325458.0
208.0,Saint Kitts and Nevis,6377,,45.0,,6228.0,,104.0,,118169.0,834.0,108021.0,2001686.0,53965.0,North America,8.0,1199.0,0.0,,,1927.0
209.0,Turks and Caicos,6255,,36.0,,6144.0,,75.0,4.0,157224.0,905.0,548537.0,13787880.0,39784.0,North America,6.0,1105.0,0.0,,,1885.0
210.0,Sao Tome and Principe,6079,,74.0,,5990.0,,15.0,,26727.0,325.0,29036.0,127659.0,227450.0,Africa,37.0,3074.0,8.0,,,66.0
211.0,Cook Islands,5831,,1.0,,5807.0,,23.0,,331363.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,1307.0
212.0,Palau,5308,,6.0,,5166.0,,136.0,1.0,290531.0,328.0,62774.0,3435906.0,18270.0,Australia/Oceania,3.0,3045.0,0.0,,,7444.0
213.0,St. Barth,4845,,6.0,,,,,,487523.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,440431.0
214.0,Anguilla,3496,,9.0,,3464.0,,23.0,4.0,228856.0,589.0,51382.0,3363577.0,15276.0,North America,4.0,1697.0,0.0,,,1506.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26270.0,106.0,,,123182.0,Australia/Oceania,38.0,9476.0,,,,4530.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517782.0,174.0,24521.0,4274930.0,5736.0,North America,2.0,5736.0,0.0,,,90656.0
217.0,Falkland Islands,1831,,,,,,,,496744.0,,8632.0,2341834.0,3686.0,South America,2.0,,0.0,,,463104.0
218.0,Montserrat,1025,,8.0,,1015.0,,2.0,,205082.0,1601.0,14243.0,2849740.0,4998.0,North America,5.0,625.0,0.0,,,400.0
219.0,Macao,742,,5.0,,228.0,,509.0,,1112.0,7.0,7721.0,11569.0,667367.0,Asia,899.0,133473.0,86.0,,,763.0
220.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42074.0,646.0,20508.0,1892231.0,10838.0,Australia/Oceania,24.0,1548.0,1.0,,,1015.0
222.0,Marshall Islands,49,,,,18.0,,31.0,,817.0,,,,60004.0,Australia/Oceania,1225.0,,,,,517.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186612.0,117479.0,Australia/Oceania,3092.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,23.0,,6.0,,17597.0,,,,1648.0,Australia/Oceania,57.0,,,,,3641.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627257.0,Africa,62726.0,627257.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12088.0,Australia/Oceania,4029.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,227593,167.0,5226.0,,221057.0,86.0,1310.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6324.0,275416.0,9.0,0.1,,0.9
,Total:,108116472,8861.0,1496823.0,13.0,101112538.0,26031.0,5507111.0,9504.0,,,,,,North America,,,,,,
,Total:,164609589,152273.0,1443413.0,95.0,158329615.0,102465.0,4836561.0,11151.0,,,,,,Asia,,,,,,
,Total:,61200615,1440.0,1310886.0,3.0,58093628.0,7261.0,1796101.0,10461.0,,,,,,South America,,,,,,
,Total:,210829587,313.0,1865018.0,1.0,199747219.0,148232.0,9217350.0,6757.0,,,,,,Europe,,,,,,
,Total:,10656295,47080.0,15233.0,51.0,10128400.0,8675.0,512662.0,184.0,,,,,,Australia/Oceania,,,,,,
,Total:,12443974,,256424.0,,11588336.0,,599214.0,1004.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,567857253,209967.0,6387812.0,163.0,539000442.0,292664.0,22468999.0,39061.0,72850.8,819.5,,,,All,,,,,,
