#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
139.0,Papua New Guinea,17340,,179.0,,16975.0,,186.0,7.0,1901.0,20.0,136187.0,14929.0,9122082.0,Australia/Oceania,526.0,50961.0,67.0,,,20.0
140.0,Seychelles,17005,,77.0,,16072.0,,856.0,,171806.0,778.0,21504.0,217260.0,98978.0,Africa,6.0,1285.0,5.0,,,8648.0
141.0,Taiwan,15346,18.0,759.0,6.0,12838.0,,1749.0,,643.0,32.0,2963682.0,124204.0,23861476.0,Asia,1555.0,31438.0,8.0,0.8,0.3,73.0
142.0,Somalia,15076,,781.0,,7267.0,,7028.0,,922.0,48.0,160215.0,9799.0,16350151.0,Africa,1085.0,20935.0,102.0,,,430.0
143.0,Mali,14496,4.0,529.0,1.0,11167.0,259.0,2800.0,,695.0,25.0,330832.0,15866.0,20851760.0,Africa,1438.0,39417.0,63.0,0.2,0.05,134.0
144.0,Togo,14377,,134.0,,13746.0,,497.0,,1696.0,16.0,380242.0,44846.0,8478905.0,Africa,590.0,63275.0,22.0,,,59.0
145.0,Andorra,14239,72.0,127.0,,13829.0,33.0,283.0,,183983.0,1641.0,193595.0,2501454.0,77393.0,Europe,5.0,609.0,0.0,930.0,,3657.0
146.0,Tajikistan,13958,,109.0,,13600.0,,249.0,,1430.0,11.0,,,9758715.0,Asia,699.0,89529.0,,,,26.0
147.0,Fiji,13886,1220.0,74.0,5.0,2748.0,213.0,11064.0,27.0,15375.0,82.0,254684.0,281988.0,903174.0,Australia/Oceania,65.0,12205.0,4.0,1351.0,6.0,12250.0
148.0,Belize,13613,,331.0,,12996.0,,286.0,2.0,33605.0,817.0,169158.0,417586.0,405085.0,North America,30.0,1224.0,2.0,,,706.0
149.0,Burkina Faso,13527,,169.0,,13333.0,,25.0,,629.0,8.0,200792.0,9342.0,21494012.0,Africa,1589.0,127184.0,107.0,,,1.0
150.0,Martinique,13371,,99.0,,98.0,,13174.0,1.0,35660.0,264.0,209713.0,559290.0,374963.0,North America,28.0,3788.0,2.0,,,35134.0
151.0,Bahamas,13274,,256.0,,12035.0,,983.0,2.0,33424.0,645.0,112452.0,283159.0,397134.0,North America,30.0,1551.0,4.0,,,2475.0
152.0,Congo,12790,,167.0,,11759.0,,864.0,,2260.0,30.0,158304.0,27978.0,5658172.0,Africa,442.0,33881.0,36.0,,,153.0
153.0,Curaçao,12537,84.0,126.0,,12226.0,1.0,185.0,4.0,76079.0,765.0,151590.0,919904.0,164789.0,North America,13.0,1308.0,1.0,510.0,,1123.0
154.0,Lesotho,12153,,338.0,,6601.0,,5214.0,,5627.0,156.0,122861.0,56884.0,2159837.0,Africa,178.0,6390.0,18.0,,,2414.0
155.0,Hong Kong,11956,,212.0,,11675.0,6.0,69.0,1.0,1581.0,28.0,20432586.0,2702734.0,7559970.0,Asia,632.0,35660.0,0.0,,,9.0
156.0,Djibouti,11621,,155.0,,11457.0,,9.0,,11588.0,155.0,181873.0,181355.0,1002857.0,Africa,86.0,6470.0,6.0,,,9.0
157.0,Aruba,11199,13.0,108.0,,11042.0,3.0,49.0,14.0,104433.0,1007.0,177885.0,1658818.0,107236.0,North America,10.0,993.0,1.0,121.0,,457.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,964.0,10.0,174045.0,15362.0,11329523.0,Africa,1038.0,96834.0,65.0,,,25.0
159.0,Timor-Leste,9997,37.0,25.0,,9082.0,61.0,890.0,,7436.0,19.0,94367.0,70194.0,1344382.0,Asia,134.0,53775.0,14.0,28.0,,662.0
160.0,Equatorial Guinea,8828,,123.0,,8591.0,,114.0,1.0,6087.0,85.0,149330.0,102956.0,1450421.0,Africa,164.0,11792.0,10.0,,,79.0
161.0,Nicaragua,8767,,193.0,,4225.0,,4349.0,,1307.0,29.0,,,6706106.0,North America,765.0,34747.0,,,,649.0
162.0,Benin,8244,,107.0,,8081.0,,56.0,5.0,662.0,9.0,604310.0,48537.0,12450569.0,Africa,1510.0,116360.0,21.0,,,4.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11149.0,4916538.0,Africa,688.0,50169.0,90.0,,,38.0
164.0,Yemen,6964,,1366.0,,4151.0,,1447.0,23.0,228.0,45.0,129069.0,4231.0,30503934.0,Asia,4380.0,22331.0,236.0,,,47.0
165.0,Iceland,6675,,30.0,,6611.0,,34.0,1.0,19430.0,87.0,791076.0,2302739.0,343537.0,Europe,51.0,11451.0,0.0,,,99.0
166.0,Gambia,6521,,188.0,,5962.0,,371.0,3.0,2622.0,76.0,88237.0,35485.0,2486628.0,Africa,381.0,13227.0,28.0,,,149.0
167.0,Eritrea,6347,,30.0,,5948.0,,369.0,,1764.0,8.0,23693.0,6587.0,3597184.0,Africa,567.0,119906.0,152.0,,,103.0
168.0,Channel Islands,6101,,86.0,,4281.0,,1734.0,,34759.0,490.0,648913.0,3697047.0,175522.0,Europe,29.0,2041.0,0.0,,,9879.0
169.0,Sierra Leone,6100,,113.0,,4035.0,,1952.0,,749.0,14.0,158793.0,19497.0,8144480.0,Africa,1335.0,72075.0,51.0,,,240.0
170.0,Burundi,5723,,8.0,,773.0,,4942.0,,467.0,0.7,345742.0,28211.0,12255543.0,Africa,2141.0,1531943.0,35.0,,,403.0
171.0,Niger,5551,,194.0,,5253.0,,104.0,2.0,221.0,8.0,123699.0,4927.0,25107627.0,Africa,4523.0,129421.0,203.0,,,4.0
172.0,Saint Lucia,5439,,87.0,,5230.0,,122.0,,29480.0,472.0,56460.0,306021.0,184497.0,North America,34.0,2121.0,3.0,,,661.0
173.0,Liberia,5306,30.0,148.0,2.0,2652.0,30.0,2506.0,2.0,1024.0,29.0,127079.0,24531.0,5180322.0,Africa,976.0,35002.0,41.0,6.0,0.4,484.0
174.0,San Marino,5094,,90.0,,5002.0,,2.0,,149801.0,2647.0,69114.0,2032466.0,34005.0,Europe,7.0,378.0,0.0,,,59.0
175.0,Chad,4959,4.0,174.0,,4777.0,,8.0,,293.0,10.0,129094.0,7634.0,16911473.0,Africa,3410.0,97192.0,131.0,0.2,,0.5
176.0,Gibraltar,4518,32.0,94.0,,4272.0,6.0,152.0,1.0,134141.0,2791.0,292373.0,8680651.0,33681.0,Europe,7.0,358.0,0.0,950.0,,4513.0
177.0,Barbados,4213,,48.0,,4074.0,,91.0,,14642.0,167.0,196880.0,684229.0,287740.0,North America,68.0,5995.0,1.0,,,316.0
178.0,Comoros,4002,1.0,146.0,,3812.0,,44.0,,4503.0,164.0,,,888723.0,Africa,222.0,6087.0,,1.0,,50.0
179.0,Guinea-Bissau,3969,,70.0,,3651.0,,248.0,4.0,1969.0,35.0,76076.0,37736.0,2015987.0,Africa,508.0,28800.0,26.0,,,123.0
180.0,Laos,3092,116.0,4.0,1.0,2174.0,,914.0,,419.0,0.5,305013.0,41303.0,7384731.0,Asia,2388.0,1846183.0,24.0,16.0,0.1,124.0
181.0,Liechtenstein,3060,,59.0,,2984.0,,17.0,3.0,80019.0,1543.0,49126.0,1284642.0,38241.0,Europe,12.0,648.0,1.0,,,445.0
182.0,New Zealand,2794,4.0,26.0,,2723.0,1.0,45.0,,559.0,5.0,2380123.0,475825.0,5002100.0,Australia/Oceania,1790.0,192388.0,2.0,0.8,,9.0
183.0,Sint Maarten,2656,,34.0,,2595.0,,27.0,2.0,61226.0,784.0,35043.0,807815.0,43380.0,North America,16.0,1276.0,1.0,,,622.0
184.0,Monaco,2655,7.0,33.0,,2558.0,3.0,64.0,5.0,67164.0,835.0,54960.0,1390336.0,39530.0,Europe,15.0,1198.0,1.0,177.0,,1619.0
185.0,Bermuda,2525,,33.0,,2481.0,,11.0,7.0,40700.0,532.0,348062.0,5610374.0,62039.0,North America,25.0,1880.0,0.0,,,177.0
186.0,Turks and Caicos,2444,4.0,18.0,,2400.0,,26.0,2.0,62253.0,458.0,94789.0,2414453.0,39259.0,North America,16.0,2181.0,0.0,102.0,,662.0
187.0,Sao Tome and Principe,2395,,37.0,,2327.0,,31.0,,10722.0,166.0,14270.0,63887.0,223363.0,Africa,93.0,6037.0,16.0,,,139.0
188.0,Saint Martin,2373,,38.0,,1399.0,,936.0,7.0,60310.0,966.0,40350.0,1025491.0,39347.0,North America,17.0,1035.0,1.0,,,23788.0
189.0,Bhutan,2370,,1.0,,2018.0,,351.0,,3037.0,1.0,798573.0,1023285.0,780401.0,Asia,329.0,780401.0,1.0,,,450.0
190.0,St. Vincent Grenadines,2249,,12.0,,2159.0,,78.0,2.0,20206.0,108.0,57266.0,514496.0,111305.0,North America,49.0,9275.0,2.0,,,701.0
191.0,Isle of Man,1907,116.0,29.0,,1578.0,,300.0,1.0,22304.0,339.0,83753.0,979579.0,85499.0,Europe,45.0,2948.0,1.0,1357.0,,3509.0
192.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281544.0,1273957.0,Africa,686.0,70775.0,4.0,,,240.0
193.0,Caribbean Netherlands,1661,,17.0,,1631.0,,13.0,,62738.0,642.0,12091.0,456695.0,26475.0,North America,16.0,1557.0,2.0,,,491.0
194.0,British Virgin Islands,1559,,6.0,,312.0,,1241.0,,51217.0,197.0,57201.0,1879201.0,30439.0,North America,20.0,5073.0,1.0,,,40770.0
195.0,Antigua and Barbuda,1267,,42.0,,1222.0,,3.0,,12828.0,425.0,16799.0,170084.0,98769.0,North America,78.0,2352.0,6.0,,,30.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
197.0,Faeroe Islands,905,7.0,1.0,,779.0,1.0,125.0,,18449.0,20.0,339580.0,6922434.0,49055.0,Europe,54.0,49055.0,0.0,143.0,,2548.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,620,,2.0,,614.0,,4.0,,9320.0,30.0,111384.0,1674419.0,66521.0,North America,107.0,33261.0,1.0,,,60.0
200.0,Saint Kitts and Nevis,544,,3.0,,435.0,,106.0,1.0,10151.0,56.0,23219.0,433279.0,53589.0,North America,99.0,17863.0,2.0,,,1978.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61487266.0,Africa,120800.0,2927965.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40330.0,634.0,20508.0,1858619.0,11034.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,282,,3.0,,256.0,,23.0,,638.0,7.0,146021.0,330502.0,441816.0,Asia,1567.0,147272.0,3.0,,,52.0
204.0,Dominica,199,,,,194.0,,5.0,,2757.0,,20245.0,280514.0,72171.0,North America,363.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253699.0,113063.0,North America,702.0,113063.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120358.0,288339.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7331.0,,24074.0,1589882.0,15142.0,North America,136.0,,1.0,,,132.0
208.0,Greenland,65,,,,51.0,,14.0,1.0,1143.0,,31957.0,561911.0,56872.0,North America,875.0,,2.0,,,246.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17578.0,,7307.0,2038783.0,3584.0,South America,57.0,,0.0,,,
210.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6955.0,658490.0,Asia,11973.0,,144.0,,,3.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6390.0,704257.0,Australia/Oceania,35213.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612486.0,Africa,61249.0,612486.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73120.0,314550.0,Australia/Oceania,78638.0,314550.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59604.0,Australia/Oceania,14901.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199780.0,Australia/Oceania,66593.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116271.0,Australia/Oceania,116271.0,,,,,
222.0,China,92147,28.0,4636.0,,87005.0,23.0,506.0,4.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15620.0,310467.0,9.0,0.02,,0.4
,Total:,41239702,58101.0,927250.0,737.0,34622657.0,30446.0,5689795.0,11670.0,,,,,,North America,,,,,,
,Total:,58421354,214579.0,833711.0,2986.0,55266709.0,138352.0,2320934.0,29289.0,,,,,,Asia,,,,,,
,Total:,34358104,93219.0,1047275.0,2742.0,31771396.0,100483.0,1539433.0,27529.0,,,,,,South America,,,,,,
,Total:,49419882,135664.0,1117038.0,1026.0,46046098.0,45674.0,2256746.0,6294.0,,,,,,Europe,,,,,,
,Total:,6167206,47337.0,155863.0,880.0,5345699.0,31654.0,665644.0,4412.0,,,,,,Africa,,,,,,
,Total:,85181,1306.0,1343.0,5.0,71445.0,214.0,12393.0,51.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,189692150,550206.0,4082495.0,8376.0,173124710.0,346823.0,12484945.0,79245.0,24335.7,523.7,,,,All,,,,,,
