#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Togo,36878,,272.0,,36553.0,,53.0,,4283.0,32.0,708953.0,82334.0,8610730.0,Africa,233.0,31657.0,12.0,,,6.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129348.0,658.0,176919.0,622783.0,284078.0,Africa,8.0,1519.0,2.0,,,118256.0
154.0,Guinea,36435,,440.0,,35950.0,,45.0,8.0,2651.0,32.0,660107.0,48035.0,13742206.0,Africa,377.0,31232.0,21.0,,,3.0
155.0,Mauritius,35043,,934.0,,32931.0,,1178.0,,27476.0,732.0,358675.0,281229.0,1275382.0,Africa,36.0,1366.0,4.0,,,924.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696143.0,569.0,778000.0,15819117.0,49181.0,Europe,1.0,1756.0,0.0,,,539151.0
157.0,Aruba,33843,,212.0,,33591.0,,40.0,4.0,314696.0,1971.0,177885.0,1654098.0,107542.0,North America,3.0,507.0,1.0,,,372.0
158.0,Tanzania,33773,,800.0,,,,,7.0,539.0,13.0,,,62644755.0,Africa,1855.0,78306.0,,,,523.0
159.0,Bahamas,33221,,787.0,,32154.0,,280.0,11.0,83119.0,1969.0,225365.0,563866.0,399678.0,North America,12.0,508.0,2.0,,,701.0
160.0,Lesotho,32775,,697.0,,23900.0,,8178.0,,15094.0,321.0,415510.0,191362.0,2171329.0,Africa,66.0,3115.0,5.0,,,3766.0
161.0,Haiti,30478,,827.0,,27039.0,,2612.0,,2618.0,71.0,132422.0,11376.0,11640517.0,North America,382.0,14076.0,88.0,,,224.0
162.0,Mali,30453,,727.0,,29598.0,,128.0,,1433.0,34.0,640225.0,30130.0,21248603.0,Africa,698.0,29228.0,33.0,,,6.0
163.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2128.0,13.0,604310.0,47709.0,12666461.0,Africa,470.0,77708.0,21.0,,,101.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24049.0,16651755.0,Africa,631.0,12353.0,42.0,,,713.0
165.0,Isle of Man,26101,,81.0,,24259.0,,1761.0,,304193.0,944.0,150753.0,1756946.0,85804.0,Europe,3.0,1059.0,1.0,,,20524.0
166.0,Congo,24059,,383.0,,20178.0,,3498.0,,4184.0,67.0,347815.0,60485.0,5750478.0,Africa,239.0,15014.0,17.0,,,608.0
167.0,Saint Lucia,22884,,365.0,,22491.0,,28.0,1.0,123655.0,1972.0,139116.0,751718.0,185064.0,North America,8.0,507.0,1.0,,,151.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16739.0,95.0,252951.0,185799.0,1361424.0,Asia,60.0,10554.0,5.0,,,47.0
169.0,Bhutan,22004,,9.0,,18644.0,,3351.0,7.0,27989.0,11.0,2069224.0,2632081.0,786155.0,Asia,36.0,87351.0,0.0,,,4263.0
170.0,Taiwan,22003,98.0,853.0,,19680.0,44.0,1470.0,,921.0,36.0,12333786.0,516261.0,23890597.0,Asia,1086.0,28008.0,2.0,4.0,,62.0
171.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11378.0,21883842.0,Africa,1055.0,58357.0,88.0,,,3.0
172.0,Cayman Islands,19433,,22.0,,8553.0,,10858.0,2.0,289859.0,328.0,222773.0,3322838.0,67043.0,North America,3.0,3047.0,0.0,,,161956.0
173.0,Nicaragua,18290,,223.0,,4225.0,,13842.0,,2706.0,33.0,,,6759497.0,North America,370.0,30312.0,,,,2048.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1756.0,13.0,,,9904223.0,Asia,570.0,79873.0,,,,
175.0,South Sudan,17093,,138.0,,13507.0,,3448.0,1.0,1497.0,12.0,351877.0,30817.0,11418421.0,Africa,668.0,82742.0,32.0,,,302.0
176.0,Gibraltar,16166,,101.0,,15656.0,,409.0,10.0,480074.0,2999.0,525624.0,15609194.0,33674.0,Europe,2.0,333.0,0.0,,,12146.0
177.0,Equatorial Guinea,15899,,183.0,,15679.0,,37.0,5.0,10729.0,123.0,295501.0,199418.0,1481816.0,Africa,93.0,8097.0,5.0,,,25.0
178.0,Djibouti,15573,,189.0,,15381.0,,3.0,,15379.0,187.0,292984.0,289339.0,1012596.0,Africa,65.0,5358.0,3.0,,,3.0
179.0,Liechtenstein,15458,146.0,83.0,2.0,14807.0,612.0,568.0,5.0,403445.0,2166.0,80413.0,2098734.0,38315.0,Europe,2.0,462.0,0.0,3811.0,52.0,14824.0
180.0,San Marino,14726,,112.0,,14340.0,,274.0,4.0,432444.0,3289.0,140260.0,4118874.0,34053.0,Europe,2.0,304.0,0.0,,,8046.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2945.0,23.0,81294.0,16345.0,4973503.0,Africa,340.0,44013.0,61.0,,,1544.0
182.0,Grenada,13936,,217.0,,13659.0,,60.0,4.0,122875.0,1913.0,140866.0,1242029.0,113416.0,North America,8.0,523.0,1.0,,,529.0
183.0,Bermuda,12094,,126.0,,11697.0,,271.0,,195430.0,2036.0,823671.0,13309919.0,61884.0,North America,5.0,491.0,0.0,,,4379.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4727.0,144.0,155686.0,61468.0,2532811.0,Africa,212.0,6939.0,16.0,,,7.0
185.0,Greenland,11926,,20.0,,2761.0,,9145.0,4.0,209452.0,351.0,164926.0,2896538.0,56939.0,North America,5.0,2847.0,0.0,,,160610.0
186.0,Yemen,11801,,2140.0,,8923.0,,738.0,23.0,381.0,69.0,265253.0,8570.0,30950073.0,Asia,2623.0,14463.0,117.0,,,24.0
187.0,Dominica,11724,,62.0,,11426.0,,236.0,,162176.0,858.0,177740.0,2458640.0,72292.0,North America,6.0,1166.0,0.0,,,3265.0
188.0,Monaco,10127,,54.0,,9791.0,,282.0,4.0,254973.0,1360.0,54960.0,1383755.0,39718.0,Europe,4.0,736.0,1.0,,,7100.0
189.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249077.0,1583.0,112382.0,2824023.0,39795.0,North America,4.0,632.0,0.0,,,212338.0
190.0,Solomon Islands,9851,,127.0,,2195.0,,7529.0,4.0,13764.0,177.0,5117.0,7150.0,715705.0,Australia/Oceania,73.0,5635.0,140.0,,,10520.0
191.0,Eritrea,9723,,103.0,,9619.0,,1.0,,2678.0,28.0,23693.0,6526.0,3630451.0,Africa,373.0,35247.0,153.0,,,0.3
192.0,Sint Maarten,9641,,85.0,,9530.0,,26.0,10.0,220572.0,1945.0,62056.0,1419753.0,43709.0,North America,5.0,514.0,1.0,,,595.0
193.0,Niger,8788,,308.0,,8465.0,,15.0,1.0,342.0,12.0,235282.0,9153.0,25704992.0,Africa,2925.0,83458.0,109.0,,,0.6
194.0,Guinea-Bissau,8113,,169.0,,7095.0,,849.0,6.0,3962.0,83.0,127492.0,62264.0,2047590.0,Africa,252.0,12116.0,16.0,,,415.0
195.0,Comoros,8076,,160.0,,7897.0,,19.0,,8960.0,178.0,,,901301.0,Africa,112.0,5633.0,,,,21.0
196.0,Caribbean Netherlands,7739,,31.0,,7609.0,,99.0,,290503.0,1164.0,30126.0,1130856.0,26640.0,North America,3.0,859.0,1.0,,,3716.0
197.0,Sierra Leone,7674,,125.0,,,,,,930.0,15.0,259958.0,31492.0,8254605.0,Africa,1076.0,66037.0,32.0,,,331.0
198.0,Antigua and Barbuda,7473,,135.0,,7335.0,,3.0,1.0,75244.0,1359.0,18901.0,190310.0,99317.0,North America,13.0,736.0,5.0,,,30.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26577.0,5261087.0,Africa,711.0,17895.0,38.0,,,258.0
200.0,Chad,7267,,190.0,,4874.0,,2203.0,,422.0,11.0,191341.0,11104.0,17232144.0,Africa,2371.0,90695.0,90.0,,,128.0
201.0,St. Vincent Grenadines,6745,,106.0,,6636.0,,3.0,,60470.0,950.0,98446.0,882583.0,111543.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199634.0,2028.0,101161.0,3308510.0,30576.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5941,,73.0,,5862.0,,6.0,,26273.0,323.0,29036.0,128407.0,226125.0,Africa,38.0,3098.0,8.0,,,27.0
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148281.0,909.0,419792.0,10597062.0,39614.0,North America,7.0,1100.0,0.0,,,757.0
205.0,Saint Kitts and Nevis,5548,,42.0,,5503.0,,3.0,1.0,103040.0,780.0,65141.0,1209832.0,53843.0,North America,10.0,1282.0,1.0,,,56.0
206.0,Palau,3945,,6.0,,3656.0,,283.0,1.0,216259.0,329.0,38863.0,2130413.0,18242.0,Australia/Oceania,5.0,3040.0,0.0,,,15514.0
207.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
208.0,Tonga,3232,,2.0,,1244.0,,1986.0,,29996.0,19.0,84463.0,783908.0,107746.0,Australia/Oceania,33.0,53873.0,1.0,,,18432.0
209.0,Kiribati,3049,,13.0,,2499.0,,537.0,9.0,24872.0,106.0,,,122586.0,Australia/Oceania,40.0,9430.0,,,,4381.0
210.0,Anguilla,2595,,9.0,,2572.0,,14.0,4.0,170365.0,591.0,51382.0,3373293.0,15232.0,North America,6.0,1692.0,0.0,,,919.0
211.0,Saint Pierre Miquelon,1693,,1.0,,1217.0,,475.0,1.0,294640.0,174.0,17358.0,3020884.0,5746.0,North America,3.0,5746.0,0.0,,,82666.0
212.0,Vanuatu,1025,88.0,1.0,,278.0,23.0,746.0,3.0,3209.0,3.0,24976.0,78190.0,319426.0,Australia/Oceania,312.0,319426.0,13.0,275.0,,2335.0
213.0,Cook Islands,743,,,,247.0,,496.0,,42235.0,,5473.0,311107.0,17592.0,Australia/Oceania,24.0,,3.0,,,28195.0
214.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
215.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41644.0,642.0,20508.0,1881123.0,10902.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
216.0,Samoa,229,118.0,,,28.0,,201.0,,1141.0,,,,200672.0,Australia/Oceania,876.0,,,588.0,,1002.0
217.0,Montserrat,174,,2.0,,163.0,,9.0,,34821.0,400.0,8359.0,1672804.0,4997.0,North America,29.0,2499.0,1.0,,,1801.0
218.0,Falkland Islands,118,,,,,,,,32302.0,,8632.0,2362989.0,3653.0,South America,31.0,,0.0,,,9034.0
219.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8003.0,664489.0,Asia,8104.0,,125.0,,,5.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622467.0,Africa,62247.0,622467.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59874.0,Australia/Oceania,8553.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117087.0,Australia/Oceania,117087.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,132226,2027.0,4638.0,,106200.0,625.0,21388.0,39.0,92.0,3.0,160000000.0,111163.0,1439323776.0,Asia,10885.0,310333.0,9.0,1.0,,15.0
,Total:,96048279,901.0,1431675.0,20.0,75955309.0,2242.0,18661295.0,8874.0,,,,,,North America,,,,,,
,Total:,132728980,242010.0,1384848.0,590.0,115153149.0,48153.0,16190983.0,27824.0,,,,,,Asia,,,,,,
,Total:,55670046,108.0,1271818.0,1.0,50752071.0,1317.0,3646157.0,12040.0,,,,,,South America,,,,,,
,Total:,170387140,106486.0,1753046.0,717.0,150654023.0,325137.0,17980071.0,11303.0,,,,,,Europe,,,,,,
,Total:,4700487,54949.0,8480.0,19.0,4109637.0,16287.0,582370.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,11658022,120.0,252043.0,3.0,10823729.0,470.0,582250.0,1479.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,471193675,404574.0,6101925.0,1350.0,407448624.0,393606.0,57643126.0,61660.0,60449.8,782.8,,,,All,,,,,,
