#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696157.0,569.0,778000.0,15819439.0,49180.0,Europe,1.0,1756.0,0.0,,,539162.0
157.0,Aruba,33843,,212.0,,33591.0,,40.0,4.0,314702.0,1971.0,177885.0,1654129.0,107540.0,North America,3.0,507.0,1.0,,,372.0
158.0,Tanzania,33773,,800.0,,,,,7.0,539.0,13.0,,,62635420.0,Africa,1855.0,78294.0,,,,524.0
159.0,Bahamas,33211,,773.0,,32135.0,,303.0,11.0,83099.0,1934.0,224033.0,560563.0,399657.0,North America,12.0,517.0,2.0,,,758.0
160.0,Lesotho,32775,,697.0,,23900.0,,8178.0,,15095.0,321.0,415510.0,191370.0,2171236.0,Africa,66.0,3115.0,5.0,,,3767.0
161.0,Haiti,30478,,827.0,,27039.0,,2612.0,,2618.0,71.0,132422.0,11377.0,11639757.0,North America,382.0,14075.0,88.0,,,224.0
162.0,Mali,30444,,727.0,,29593.0,,124.0,,1433.0,34.0,638117.0,30036.0,21245403.0,Africa,698.0,29223.0,33.0,,,6.0
163.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2128.0,13.0,604310.0,47716.0,12664720.0,Africa,470.0,77698.0,21.0,,,101.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1586.0,81.0,400466.0,24053.0,16649323.0,Africa,631.0,12351.0,42.0,,,713.0
165.0,Isle of Man,26101,,81.0,,24259.0,,1761.0,,304204.0,944.0,150753.0,1757007.0,85801.0,Europe,3.0,1059.0,1.0,,,20524.0
166.0,Congo,24059,,383.0,,20178.0,,3498.0,,4184.0,67.0,347815.0,60492.0,5749734.0,Africa,239.0,15012.0,17.0,,,608.0
167.0,Saint Lucia,22878,,365.0,,22488.0,,25.0,1.0,123625.0,1972.0,138910.0,750621.0,185060.0,North America,8.0,507.0,1.0,,,135.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16741.0,95.0,252951.0,185818.0,1361287.0,Asia,60.0,10553.0,5.0,,,47.0
169.0,Taiwan,21784,126.0,853.0,,19580.0,60.0,1351.0,,912.0,36.0,12278644.0,513958.0,23890362.0,Asia,1097.0,28007.0,2.0,5.0,,57.0
170.0,Bhutan,21310,,9.0,,16659.0,,4642.0,9.0,27108.0,11.0,2065873.0,2627973.0,786109.0,Asia,37.0,87345.0,0.0,,,5905.0
171.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11380.0,21880698.0,Africa,1054.0,58349.0,88.0,,,3.0
172.0,Cayman Islands,19433,,22.0,,8553.0,,10858.0,2.0,289876.0,328.0,222773.0,3323036.0,67039.0,North America,3.0,3047.0,0.0,,,161965.0
173.0,Nicaragua,18290,,223.0,,4225.0,,13842.0,,2706.0,33.0,,,6759067.0,North America,370.0,30310.0,,,,2048.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1756.0,13.0,,,9903050.0,Asia,570.0,79863.0,,,,
175.0,South Sudan,17093,,138.0,,13507.0,,3448.0,1.0,1497.0,12.0,351877.0,30819.0,11417704.0,Africa,668.0,82737.0,32.0,,,302.0
176.0,Gibraltar,16166,,101.0,,15656.0,,409.0,10.0,480074.0,2999.0,525624.0,15609194.0,33674.0,Europe,2.0,333.0,0.0,,,12146.0
177.0,Equatorial Guinea,15899,,183.0,,15679.0,,37.0,5.0,10731.0,124.0,295501.0,199452.0,1481562.0,Africa,93.0,8096.0,5.0,,,25.0
178.0,Djibouti,15573,,189.0,,15376.0,,8.0,,15380.0,187.0,292609.0,288991.0,1012518.0,Africa,65.0,5357.0,3.0,,,8.0
179.0,Liechtenstein,15043,,81.0,,14195.0,,767.0,9.0,392614.0,2114.0,80413.0,2098734.0,38315.0,Europe,3.0,473.0,0.0,,,20018.0
180.0,San Marino,14726,,112.0,,14340.0,,274.0,4.0,432444.0,3289.0,140260.0,4118874.0,34053.0,Europe,2.0,304.0,0.0,,,8046.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2946.0,23.0,81294.0,16347.0,4973043.0,Africa,339.0,44009.0,61.0,,,1544.0
182.0,Grenada,13936,,217.0,,13659.0,,60.0,4.0,122878.0,1913.0,140866.0,1242062.0,113413.0,North America,8.0,523.0,1.0,,,529.0
183.0,Bermuda,12094,,126.0,,11697.0,,271.0,,195427.0,2036.0,823671.0,13309703.0,61885.0,North America,5.0,491.0,0.0,,,4379.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4728.0,144.0,155686.0,61477.0,2532439.0,Africa,212.0,6938.0,16.0,,,7.0
185.0,Greenland,11926,,20.0,,2761.0,,9145.0,4.0,209456.0,351.0,164926.0,2896589.0,56938.0,North America,5.0,2847.0,0.0,,,160613.0
186.0,Yemen,11797,,2140.0,,8908.0,,749.0,23.0,381.0,69.0,265253.0,8571.0,30946475.0,Asia,2623.0,14461.0,117.0,,,24.0
187.0,Dominica,11643,,62.0,,11330.0,,251.0,,161057.0,858.0,175744.0,2431063.0,72291.0,North America,6.0,1166.0,0.0,,,3472.0
188.0,Monaco,10063,,54.0,,9702.0,,307.0,4.0,253368.0,1360.0,54960.0,1383790.0,39717.0,Europe,4.0,736.0,1.0,,,7730.0
189.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249102.0,1583.0,112382.0,2824307.0,39791.0,North America,4.0,632.0,0.0,,,212360.0
190.0,Solomon Islands,9758,,127.0,,2195.0,,7436.0,4.0,13636.0,177.0,5117.0,7151.0,715612.0,Australia/Oceania,73.0,5635.0,140.0,,,10391.0
191.0,Eritrea,9723,,103.0,,9618.0,,2.0,,2678.0,28.0,23693.0,6527.0,3630183.0,Africa,373.0,35244.0,153.0,,,0.6
192.0,Sint Maarten,9637,,85.0,,9528.0,,24.0,10.0,220491.0,1945.0,62056.0,1419818.0,43707.0,North America,5.0,514.0,1.0,,,549.0
193.0,Niger,8788,,308.0,,8465.0,,15.0,1.0,342.0,12.0,235282.0,9155.0,25700174.0,Africa,2924.0,83442.0,109.0,,,0.6
194.0,Guinea-Bissau,8096,,169.0,,7082.0,,845.0,6.0,3954.0,83.0,126743.0,61906.0,2047335.0,Africa,253.0,12114.0,16.0,,,413.0
195.0,Comoros,8076,,160.0,,7896.0,,20.0,,8961.0,178.0,,,901200.0,Africa,112.0,5633.0,,,,22.0
196.0,Caribbean Netherlands,7739,,31.0,,7609.0,,99.0,,290514.0,1164.0,30126.0,1130898.0,26639.0,North America,3.0,859.0,1.0,,,3716.0
197.0,Sierra Leone,7673,,125.0,,,,,,930.0,15.0,259958.0,31496.0,8253717.0,Africa,1076.0,66030.0,32.0,,,331.0
198.0,Antigua and Barbuda,7470,,135.0,,7330.0,,5.0,1.0,75217.0,1359.0,18901.0,190317.0,99313.0,North America,13.0,736.0,5.0,,,50.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26580.0,5260436.0,Africa,711.0,17893.0,38.0,,,258.0
200.0,Chad,7267,,190.0,,4874.0,,2203.0,,422.0,11.0,191341.0,11105.0,17229558.0,Africa,2371.0,90682.0,90.0,,,128.0
201.0,St. Vincent Grenadines,6745,,106.0,,6636.0,,3.0,,60471.0,950.0,98446.0,882599.0,111541.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199647.0,2028.0,101161.0,3308726.0,30574.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5938,,72.0,,5862.0,,4.0,,26262.0,318.0,29036.0,128420.0,226102.0,Africa,38.0,3140.0,8.0,,,18.0
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148292.0,909.0,419792.0,10597864.0,39611.0,North America,7.0,1100.0,0.0,,,757.0
205.0,Saint Kitts and Nevis,5544,,42.0,,5497.0,,5.0,1.0,102970.0,780.0,65141.0,1209877.0,53841.0,North America,10.0,1282.0,1.0,,,93.0
206.0,Palau,3945,,6.0,,3656.0,,283.0,1.0,216271.0,329.0,38863.0,2130530.0,18241.0,Australia/Oceania,5.0,3040.0,0.0,,,15515.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3042,,13.0,,2488.0,,541.0,9.0,24817.0,106.0,,,122576.0,Australia/Oceania,40.0,9429.0,,,,4414.0
209.0,Tonga,2788,,2.0,,964.0,,1822.0,,25877.0,19.0,84463.0,783952.0,107740.0,Australia/Oceania,39.0,53870.0,1.0,,,16911.0
210.0,Anguilla,2595,,9.0,,2572.0,,14.0,4.0,170365.0,591.0,51382.0,3373293.0,15232.0,North America,6.0,1692.0,0.0,,,919.0
211.0,Saint Pierre Miquelon,1693,,1.0,,1217.0,,475.0,1.0,294640.0,174.0,17358.0,3020884.0,5746.0,North America,3.0,5746.0,0.0,,,82666.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Cook Islands,676,,,,206.0,,470.0,,38429.0,,4989.0,283611.0,17591.0,Australia/Oceania,26.0,,4.0,,,26718.0
214.0,Vanuatu,594,,1.0,,59.0,,534.0,2.0,1860.0,3.0,24976.0,78200.0,319387.0,Australia/Oceania,538.0,319387.0,13.0,,,1672.0
215.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41640.0,642.0,20508.0,1880950.0,10903.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
216.0,Montserrat,174,,2.0,,163.0,,9.0,,34821.0,400.0,8359.0,1672804.0,4997.0,North America,29.0,2499.0,1.0,,,1801.0
217.0,Falkland Islands,118,,,,,,,,32302.0,,8632.0,2362989.0,3653.0,South America,31.0,,0.0,,,9034.0
218.0,Samoa,94,34.0,,,28.0,,66.0,,468.0,,,,200664.0,Australia/Oceania,2135.0,,,169.0,,329.0
219.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8004.0,664441.0,Asia,8103.0,,125.0,,,5.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622387.0,Africa,62239.0,622387.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59872.0,Australia/Oceania,8553.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117081.0,Australia/Oceania,117081.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,128462,2228.0,4638.0,2.0,105238.0,614.0,18586.0,31.0,89.0,3.0,160000000.0,111163.0,1439323776.0,Asia,11204.0,310333.0,9.0,2.0,,13.0
,Total:,96012654,4860.0,1430625.0,125.0,69905963.0,4851.0,24676066.0,9106.0,,,,,,North America,,,,,,
,Total:,131254807,411356.0,1381602.0,426.0,114507673.0,24333.0,15365532.0,28126.0,,,,,,Asia,,,,,,
,Total:,55578893,330.0,1270948.0,3.0,50638420.0,1540.0,3669525.0,12125.0,,,,,,South America,,,,,,
,Total:,169353640,8705.0,1750310.0,11.0,149576260.0,134044.0,18027070.0,11439.0,,,,,,Europe,,,,,,
,Total:,4592598,65111.0,8446.0,34.0,4023635.0,18751.0,560517.0,138.0,,,,,,Australia/Oceania,,,,,,
,Total:,11654684,,252004.0,,10818899.0,,583781.0,1497.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,468447997,490362.0,6093950.0,599.0,399471556.0,183519.0,62882491.0,62431.0,60097.5,781.8,,,,All,,,,,,
