#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Gabon,47597,,303.0,,47282.0,,12.0,,20508.0,131.0,1592483.0,686143.0,2320921.0,Africa,49.0,7660.0,1.0,,,5.0
149.0,Papua New Guinea,43800,,649.0,,43100.0,,51.0,7.0,4733.0,70.0,249149.0,26923.0,9254257.0,Australia/Oceania,211.0,14259.0,37.0,,,6.0
150.0,Seychelles,42474,,166.0,,41727.0,,581.0,,427085.0,1669.0,,,99451.0,Africa,2.0,599.0,,,,5842.0
151.0,Curaçao,41966,,273.0,,41251.0,,442.0,3.0,253862.0,1651.0,496693.0,3004616.0,165310.0,North America,4.0,606.0,0.0,,,2674.0
152.0,Andorra,41013,,153.0,,40343.0,,517.0,14.0,529275.0,1974.0,249838.0,3224174.0,77489.0,Europe,2.0,506.0,0.0,,,6672.0
153.0,Burundi,39634,2.0,38.0,,773.0,,38823.0,,3162.0,3.0,345742.0,27588.0,12532506.0,Africa,316.0,329803.0,36.0,0.2,,3098.0
154.0,Mauritius,37586,14.0,990.0,,35789.0,34.0,807.0,,29465.0,776.0,358675.0,281183.0,1275595.0,Africa,34.0,1288.0,4.0,11.0,,633.0
155.0,Mayotte,37038,,187.0,,2964.0,,33887.0,,130074.0,657.0,176919.0,621324.0,284745.0,Africa,8.0,1523.0,2.0,,,119008.0
156.0,Togo,36981,,273.0,,36688.0,,20.0,,4285.0,32.0,729301.0,84504.0,8630398.0,Africa,233.0,31613.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2646.0,32.0,660107.0,47909.0,13778348.0,Africa,378.0,31314.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704431.0,569.0,778000.0,15813008.0,49200.0,Europe,1.0,1757.0,0.0,,,547500.0
159.0,Aruba,34589,,212.0,,34251.0,,126.0,2.0,321495.0,1970.0,177885.0,1653391.0,107588.0,North America,3.0,507.0,1.0,,,1171.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62817445.0,Africa,1855.0,78228.0,,,,524.0
161.0,Bahamas,33498,,789.0,,32328.0,,381.0,11.0,83733.0,1972.0,229817.0,574459.0,400058.0,North America,12.0,507.0,2.0,,,952.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15145.0,321.0,431221.0,198441.0,2173043.0,Africa,66.0,3118.0,5.0,,,3708.0
163.0,Mali,30769,,731.0,,29854.0,,184.0,,1444.0,34.0,665046.0,31211.0,21307810.0,Africa,693.0,29149.0,32.0,,,9.0
164.0,Haiti,30655,,835.0,,29479.0,,341.0,,2630.0,72.0,132422.0,11362.0,11654566.0,North America,380.0,13958.0,88.0,,,29.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331000.0,1013.0,150753.0,1756025.0,85849.0,Europe,3.0,987.0,1.0,,,17880.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2122.0,13.0,604310.0,47588.0,12698671.0,Africa,471.0,77906.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1586.0,81.0,400466.0,23985.0,16696753.0,Africa,630.0,12368.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4177.0,67.0,347815.0,60340.0,5764250.0,Africa,239.0,14972.0,17.0,,,610.0
169.0,Saint Lucia,23285,,368.0,,22765.0,,152.0,1.0,125764.0,1988.0,142871.0,771654.0,185149.0,North America,8.0,503.0,1.0,,,821.0
170.0,Timor-Leste,22862,1.0,130.0,,22722.0,1.0,10.0,,16761.0,95.0,262382.0,192367.0,1363967.0,Asia,60.0,10492.0,5.0,0.7,,7.0
171.0,Cayman Islands,21755,,26.0,,8553.0,,13176.0,1.0,324116.0,387.0,222773.0,3318976.0,67121.0,North America,3.0,2582.0,0.0,,,196302.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11348.0,21942002.0,Africa,1052.0,57440.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2732.0,33.0,,,6767463.0,North America,366.0,30078.0,,,,2075.0
174.0,Gibraltar,17706,,102.0,,16579.0,,1025.0,,525822.0,3029.0,534283.0,15866807.0,33673.0,Europe,2.0,330.0,0.0,,,30440.0
175.0,South Sudan,17445,,138.0,,13514.0,,3793.0,1.0,1526.0,12.0,378620.0,33120.0,11431684.0,Africa,655.0,82838.0,30.0,,,332.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1752.0,12.0,,,9925932.0,Asia,571.0,80048.0,,,,
177.0,Liechtenstein,17133,7.0,84.0,,16942.0,29.0,107.0,,447033.0,2192.0,102174.0,2665919.0,38326.0,Europe,2.0,456.0,0.0,183.0,,2792.0
178.0,San Marino,16186,,114.0,,15702.0,,370.0,4.0,475220.0,3347.0,149271.0,4382590.0,34060.0,Europe,2.0,299.0,0.0,,,10863.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10701.0,123.0,310972.0,209198.0,1486499.0,Africa,93.0,8123.0,5.0,,,17.0
180.0,Djibouti,15611,,189.0,,15411.0,,11.0,,15395.0,186.0,303924.0,299713.0,1014049.0,Africa,65.0,5365.0,3.0,,,11.0
181.0,Solomon Islands,14786,,141.0,,13307.0,,1338.0,2.0,20610.0,197.0,5117.0,7133.0,717413.0,Australia/Oceania,49.0,5088.0,140.0,,,1865.0
182.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2940.0,23.0,81294.0,16318.0,4982002.0,Africa,340.0,44089.0,61.0,,,1541.0
183.0,Grenada,14519,,220.0,,14007.0,,292.0,4.0,127957.0,1939.0,149247.0,1315322.0,113468.0,North America,8.0,516.0,1.0,,,2573.0
184.0,Bermuda,13143,,131.0,,12719.0,,293.0,,212460.0,2118.0,866313.0,14004187.0,61861.0,North America,5.0,472.0,0.0,,,4736.0
185.0,Dominica,12011,,63.0,,11926.0,,22.0,,166104.0,871.0,187690.0,2595630.0,72310.0,North America,6.0,1148.0,0.0,,,304.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4723.0,144.0,155686.0,61301.0,2539702.0,Africa,212.0,6958.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210206.0,369.0,164926.0,2896030.0,56949.0,North America,5.0,2712.0,0.0,,,161355.0
188.0,Yemen,11818,,2149.0,,9009.0,,660.0,23.0,381.0,69.0,265253.0,8552.0,31016634.0,Asia,2625.0,14433.0,117.0,,,21.0
189.0,Monaco,11677,,54.0,,11486.0,,137.0,4.0,293791.0,1359.0,54960.0,1382781.0,39746.0,Europe,3.0,736.0,1.0,,,3447.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257871.0,1580.0,112382.0,2819347.0,39861.0,North America,4.0,633.0,0.0,,,221194.0
191.0,Sint Maarten,10018,,86.0,,9859.0,,73.0,10.0,228936.0,1965.0,62056.0,1418131.0,43759.0,North America,4.0,509.0,1.0,,,1668.0
192.0,Tonga,9838,,11.0,,8721.0,,1106.0,,91205.0,102.0,423475.0,3925899.0,107867.0,Australia/Oceania,11.0,9806.0,0.0,,,10253.0
193.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2677.0,28.0,23693.0,6517.0,3635414.0,Africa,374.0,35295.0,153.0,,,0.3
194.0,Caribbean Netherlands,9713,,34.0,,9590.0,,89.0,,364260.0,1275.0,30126.0,1129796.0,26665.0,North America,3.0,784.0,1.0,,,3338.0
195.0,Niger,8921,,309.0,,8510.0,,102.0,1.0,346.0,12.0,249617.0,9677.0,25794115.0,Africa,2891.0,83476.0,103.0,,,4.0
196.0,Samoa,8351,,16.0,,1605.0,,6730.0,4.0,41588.0,80.0,59708.0,297343.0,200805.0,Australia/Oceania,24.0,12550.0,3.0,,,33515.0
197.0,Guinea-Bissau,8186,,171.0,,7528.0,,487.0,6.0,3989.0,83.0,133617.0,65106.0,2052305.0,Africa,251.0,12002.0,15.0,,,237.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8968.0,177.0,,,903178.0,Africa,112.0,5645.0,,,,8.0
199.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31430.0,8271035.0,Africa,1077.0,66168.0,32.0,,,331.0
200.0,Antigua and Barbuda,7571,,135.0,,7402.0,,34.0,1.0,76168.0,1358.0,18901.0,190153.0,99399.0,North America,13.0,736.0,5.0,,,342.0
201.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1410.0,56.0,139824.0,26516.0,5273137.0,Africa,709.0,17936.0,38.0,,,264.0
202.0,Chad,7411,,193.0,,4874.0,,2344.0,,429.0,11.0,191341.0,11073.0,17279986.0,Africa,2332.0,89534.0,90.0,,,136.0
203.0,Vanuatu,7054,89.0,13.0,,6518.0,96.0,523.0,3.0,22033.0,41.0,24976.0,78012.0,320154.0,Australia/Oceania,45.0,24627.0,13.0,278.0,,1634.0
204.0,St. Vincent Grenadines,6779,,106.0,,6641.0,,32.0,,60755.0,950.0,98862.0,886027.0,111579.0,North America,16.0,1053.0,1.0,,,287.0
205.0,British Virgin Islands,6296,,62.0,,,,,1.0,205779.0,2026.0,102862.0,3361943.0,30596.0,North America,5.0,493.0,0.0,,,3105.0
206.0,Turks and Caicos,5963,,36.0,,5862.0,,65.0,4.0,150326.0,908.0,488787.0,12322258.0,39667.0,North America,7.0,1102.0,0.0,,,1639.0
207.0,Sao Tome and Principe,5957,,73.0,,5880.0,,4.0,,26296.0,322.0,29036.0,128173.0,226537.0,Africa,38.0,3103.0,8.0,,,18.0
208.0,Saint Kitts and Nevis,5562,,43.0,,5518.0,,1.0,,103227.0,798.0,65141.0,1208979.0,53881.0,North America,10.0,1253.0,1.0,,,19.0
209.0,Cook Islands,4854,,1.0,,4419.0,,434.0,,275905.0,57.0,16083.0,914170.0,17593.0,Australia/Oceania,4.0,17593.0,1.0,,,24669.0
210.0,Palau,4486,,6.0,,3913.0,,567.0,1.0,245808.0,329.0,45500.0,2493151.0,18250.0,Australia/Oceania,4.0,3042.0,0.0,,,31068.0
211.0,St. Barth,4432,,6.0,,,,,,446234.0,604.0,78646.0,7918445.0,9932.0,North America,2.0,1655.0,0.0,,,399114.0
212.0,Kiribati,3080,,13.0,,2599.0,,468.0,3.0,25087.0,106.0,,,122772.0,Australia/Oceania,40.0,9444.0,,,,3812.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182868.0,590.0,51382.0,3370195.0,15246.0,North America,5.0,1694.0,0.0,,,853.0
214.0,Saint Pierre Miquelon,2641,,1.0,,2449.0,,191.0,1.0,459864.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,33258.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41720.0,643.0,20508.0,1884580.0,10882.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,207,,2.0,,174.0,,31.0,,41425.0,400.0,9716.0,1944367.0,4997.0,North America,24.0,2499.0,1.0,,,6204.0
218.0,Falkland Islands,128,,,,,,,,34934.0,,8632.0,2355895.0,3664.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8078.0,665384.0,Asia,8114.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,7.0,,10.0,,284.0,,,,59914.0,Australia/Oceania,3524.0,,,,,167.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,623956.0,Africa,62396.0,623956.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,8,,,,7.0,,1.0,,4860.0,,,,1646.0,Australia/Oceania,206.0,,,,,608.0
225.0,Nauru,4,1.0,,,3.0,,1.0,,365.0,,,,10947.0,Australia/Oceania,2737.0,,,91.0,,91.0
226.0,Micronesia,3,,,,1.0,,2.0,,26.0,,,,117209.0,Australia/Oceania,39070.0,,,,,17.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,207081,1824.0,4876.0,48.0,175431.0,3728.0,26774.0,318.0,144.0,3.0,160000000.0,111163.0,1439323776.0,Asia,6951.0,295185.0,9.0,1.0,0.03,19.0
,Total:,98000798,6515.0,1457532.0,88.0,94007154.0,5116.0,2536112.0,7039.0,,,,,,North America,,,,,,
,Total:,147461922,145599.0,1421055.0,463.0,125507215.0,73646.0,20533652.0,12839.0,,,,,,Asia,,,,,,
,Total:,56716971,81.0,1293560.0,1.0,52797737.0,599.0,2625674.0,10882.0,,,,,,South America,,,,,,
,Total:,190100240,239544.0,1813941.0,1091.0,174460318.0,195782.0,13825981.0,10065.0,,,,,,Europe,,,,,,
,Total:,6997039,49692.0,10462.0,65.0,6494041.0,11368.0,492536.0,180.0,,,,,,Australia/Oceania,,,,,,
,Total:,11877896,77.0,253776.0,2.0,11088457.0,79.0,535663.0,956.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,511155587,441508.0,6250341.0,1710.0,464355628.0,286590.0,40549618.0,41961.0,65576.5,801.9,,,,All,,,,,,
