#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
149.0,Djibouti,11455,,151.0,,11280,,24,,11448.0,151.0,154702.0,154612.0,1000579.0,Africa,87.0,6626.0,6.0,,,24.0
150.0,Congo,11343,,148.0,,8208,,2987,,2012.0,26.0,141948.0,25183.0,5636584.0,Africa,497.0,38085.0,40.0,,,530.0
151.0,Bahamas,11278,,221.0,,10121,,936,8.0,28441.0,557.0,93155.0,234920.0,396539.0,North America,35.0,1794.0,4.0,,,2360.0
152.0,Aruba,10869,,105.0,,10685,,79,14.0,101424.0,980.0,158942.0,1483166.0,107164.0,North America,10.0,1021.0,1.0,,,737.0
153.0,Lesotho,10790,,320.0,,6427,,4043,,5002.0,148.0,87981.0,40786.0,2157149.0,Africa,200.0,6741.0,25.0,,,1874.0
154.0,South Sudan,10652,,115.0,,10462,,75,,942.0,10.0,159088.0,14068.0,11308732.0,Africa,1062.0,98337.0,71.0,,,7.0
155.0,Seychelles,9764,,35.0,,7826,,1903,,98745.0,354.0,21504.0,217474.0,98881.0,Africa,10.0,2825.0,5.0,,,19245.0
156.0,Benin,8025,,101.0,,7893,,31,35.0,647.0,8.0,604310.0,48734.0,12400078.0,Africa,1545.0,122773.0,21.0,,,2.0
157.0,Equatorial Guinea,7694,,112.0,,7279,,303,7.0,5332.0,78.0,123169.0,85352.0,1443079.0,Africa,188.0,12885.0,12.0,,,210.0
158.0,Nicaragua,7193,,185.0,,4225,,2783,,1075.0,28.0,,,6693619.0,North America,931.0,36182.0,,,,416.0
159.0,CAR,7010,,96.0,,5112,,1802,2.0,1430.0,20.0,40907.0,8343.0,4903216.0,Africa,699.0,51075.0,120.0,,,368.0
160.0,Yemen,6593,7.0,1298.0,1.0,3120,48.0,2175,23.0,217.0,43.0,50787.0,1671.0,30399596.0,Asia,4611.0,23420.0,599.0,0.2,0.03,72.0
161.0,Iceland,6551,2.0,29.0,,6470,8.0,52,55.0,19089.0,85.0,635858.0,1852803.0,343187.0,Europe,52.0,11834.0,1.0,6.0,,152.0
162.0,Gambia,5966,9.0,175.0,,5717,16.0,74,3.0,2410.0,71.0,76379.0,30850.0,2475827.0,Africa,415.0,14148.0,32.0,4.0,,30.0
163.0,Niger,5348,,192.0,,4995,,161,2.0,214.0,8.0,103507.0,4146.0,24967921.0,Africa,4669.0,130041.0,241.0,,,6.0
164.0,San Marino,5087,,90.0,,4974,,23,4.0,149644.0,2648.0,64241.0,1889775.0,33994.0,Europe,7.0,378.0,1.0,,,677.0
165.0,Timor-Leste,4949,178.0,11.0,1.0,2636,117.0,2302,,3692.0,8.0,86596.0,64605.0,1340397.0,Asia,271.0,121854.0,15.0,133.0,0.7,1717.0
166.0,Chad,4914,9.0,173.0,,4711,7.0,30,,292.0,10.0,117348.0,6970.0,16836478.0,Africa,3426.0,97321.0,143.0,0.5,,2.0
167.0,Saint Lucia,4871,,77.0,,4577,,217,2.0,26421.0,418.0,43436.0,235599.0,184364.0,North America,38.0,2394.0,4.0,,,1177.0
168.0,Vietnam,4579,67.0,37.0,,2687,,1855,,47.0,0.4,3091540.0,31512.0,98106757.0,Asia,21425.0,2651534.0,32.0,0.7,,19.0
169.0,Burundi,4382,29.0,6.0,,773,,3603,,359.0,0.5,279132.0,22881.0,12199179.0,Africa,2784.0,2033197.0,44.0,2.0,,295.0
170.0,Gibraltar,4286,,94.0,,4192,,0,,127249.0,2791.0,245473.0,7287958.0,33682.0,Europe,8.0,358.0,0.0,,,
171.0,Sierra Leone,4107,,79.0,,3104,,924,,506.0,10.0,153257.0,18877.0,8118725.0,Africa,1977.0,102769.0,53.0,,,114.0
172.0,Channel Islands,4059,,86.0,,3956,,17,,23159.0,491.0,454413.0,2592675.0,175268.0,Europe,43.0,2038.0,0.0,,,97.0
173.0,Barbados,3972,,47.0,,3922,,3,,13807.0,163.0,163512.0,568374.0,287684.0,North America,72.0,6121.0,2.0,,,10.0
174.0,Eritrea,3879,,14.0,,3700,,165,,1081.0,4.0,23693.0,6601.0,3589404.0,Africa,925.0,256386.0,151.0,,,46.0
175.0,Comoros,3864,,146.0,,3708,,10,,4362.0,165.0,,,885781.0,Africa,229.0,6067.0,,,,11.0
176.0,Guinea-Bissau,3746,,67.0,,3438,,241,9.0,1865.0,33.0,65627.0,32673.0,2008596.0,Africa,536.0,29979.0,31.0,,,120.0
177.0,Liechtenstein,2993,1.0,58.0,,2906,1.0,29,3.0,78302.0,1517.0,39109.0,1023153.0,38224.0,Europe,13.0,659.0,1.0,26.0,,759.0
178.0,New Zealand,2658,5.0,26.0,,2608,,24,,531.0,5.0,2090622.0,417949.0,5002100.0,Australia/Oceania,1882.0,192388.0,2.0,1.0,,5.0
179.0,Taiwan,2533,275.0,14.0,,1133,6.0,1386,,106.0,0.6,610865.0,25608.0,23854665.0,Asia,9418.0,1703905.0,39.0,12.0,,58.0
180.0,Monaco,2495,,32.0,,2447,,16,1.0,63187.0,810.0,51953.0,1315732.0,39486.0,Europe,16.0,1234.0,1.0,,,405.0
181.0,Bermuda,2479,,32.0,,2311,,136,7.0,39936.0,516.0,257772.0,4152590.0,62075.0,North America,25.0,1940.0,0.0,,,2191.0
182.0,Turks and Caicos,2404,,17.0,,2365,,22,2.0,61364.0,434.0,65926.0,1682816.0,39176.0,North America,16.0,2304.0,1.0,,,562.0
183.0,Sao Tome and Principe,2333,1.0,35.0,,2278,1.0,20,,10475.0,157.0,13418.0,60247.0,222717.0,Africa,95.0,6363.0,17.0,4.0,,90.0
184.0,Sint Maarten,2307,,27.0,,2231,,49,2.0,53276.0,624.0,28642.0,661432.0,43303.0,North America,19.0,1604.0,2.0,,,1132.0
185.0,Liberia,2131,,85.0,,2016,,30,2.0,413.0,16.0,101625.0,19689.0,5161433.0,Africa,2422.0,60723.0,51.0,,,6.0
186.0,St. Vincent Grenadines,1949,2.0,12.0,,1780,6.0,157,2.0,17519.0,108.0,47584.0,427721.0,111250.0,North America,57.0,9271.0,2.0,18.0,,1411.0
187.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45180.0,306.0,27588.0,703004.0,39243.0,North America,22.0,3270.0,1.0,,,9225.0
188.0,Laos,1737,50.0,2.0,,708,22.0,1027,,236.0,0.3,227269.0,30845.0,7367994.0,Asia,4242.0,3683997.0,32.0,7.0,,139.0
189.0,Caribbean Netherlands,1604,,17.0,,1569,,18,,60673.0,643.0,8550.0,323410.0,26437.0,North America,16.0,1555.0,3.0,,,681.0
190.0,Isle of Man,1591,,29.0,,1558,,4,1.0,18624.0,339.0,44761.0,523962.0,85428.0,Europe,54.0,2946.0,2.0,,,47.0
191.0,Bhutan,1322,13.0,1.0,,1186,,135,,1697.0,1.0,754735.0,968783.0,779055.0,Asia,589.0,779055.0,1.0,17.0,,173.0
192.0,Mauritius,1288,,17.0,,1145,,126,,1011.0,13.0,358675.0,281618.0,1273623.0,Africa,989.0,74919.0,4.0,,,99.0
193.0,Antigua and Barbuda,1251,,42.0,,1182,,27,4.0,12682.0,426.0,16700.0,169303.0,98640.0,North America,79.0,2349.0,6.0,,,274.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,670,,1.0,,667,,2,,13666.0,20.0,260878.0,5321217.0,49026.0,Europe,73.0,49026.0,0.0,,,41.0
197.0,Cayman Islands,565,,2.0,,547,,16,,8509.0,30.0,93583.0,1409425.0,66398.0,North America,118.0,33199.0,1.0,,,241.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61216562.0,Africa,120268.0,2915074.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,436,,2,1.0,40217.0,633.0,17264.0,1560235.0,11065.0,Australia/Oceania,25.0,1581.0,1.0,,,181.0
200.0,British Virgin Islands,248,,1.0,,209,,38,,8156.0,33.0,39777.0,1308110.0,30408.0,North America,123.0,30408.0,1.0,,,1250.0
201.0,Brunei,235,,3.0,,222,,10,,533.0,7.0,123643.0,280273.0,441152.0,Asia,1877.0,147051.0,4.0,,,23.0
202.0,Dominica,184,,,,176,,8,,2550.0,,16134.0,223639.0,72143.0,North America,392.0,,4.0,,,111.0
203.0,Fiji,178,,4.0,,119,,55,,197.0,4.0,73292.0,81242.0,902146.0,Australia/Oceania,5068.0,225537.0,12.0,,,61.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253883.0,112981.0,North America,702.0,112981.0,4.0,,,
205.0,New Caledonia,125,,,,58,,67,,434.0,,32332.0,112301.0,287905.0,Australia/Oceania,2303.0,,9.0,,,233.0
206.0,Anguilla,109,,,,95,,14,,7209.0,,21728.0,1437037.0,15120.0,North America,139.0,,1.0,,,926.0
207.0,Falkland Islands,63,,,,63,,0,,17657.0,,7258.0,2034193.0,3568.0,South America,57.0,,0.0,,,
208.0,Macao,50,,,,49,,1,,76.0,,4483.0,6823.0,657087.0,Asia,13142.0,,147.0,,,2.0
209.0,Saint Kitts and Nevis,45,,,,45,,0,,841.0,,14008.0,261690.0,53529.0,North America,1190.0,,4.0,,,
210.0,Greenland,34,3.0,,,32,1.0,2,,598.0,,23980.0,421760.0,56857.0,North America,1672.0,,2.0,53.0,,35.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5318.0,921824.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6414.0,701580.0,Australia/Oceania,35079.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610152.0,Africa,61015.0,610152.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73386.0,313410.0,Australia/Oceania,78353.0,313410.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59541.0,Australia/Oceania,14885.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199571.0,Australia/Oceania,66524.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116080.0,Australia/Oceania,116080.0,,,,,
222.0,China,90908,14.0,4636.0,,85976,13.0,296,3.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15833.0,310467.0,9.0,0.01,,0.2
,Total:,39315319,24457.0,881069.0,733.0,31869578,31520.0,6564672,15574.0,,,,,,North America,,,,,,
,Total:,47896643,359908.0,625851.0,5631.0,42654788,456309.0,4616004,32509.0,,,,,,Asia,,,,,,
,Total:,27030739,7384.0,736221.0,101.0,24488701,7200.0,1805817,28591.0,,,,,,South America,,,,,,
,Total:,46294181,73643.0,1054859.0,1778.0,42279032,103232.0,2960290,20498.0,,,,,,Europe,,,,,,
,Total:,4752251,2589.0,127287.0,50.0,4282157,2898.0,342807,2925.0,,,,,,Africa,,,,,,
,Total:,66599,145.0,1228.0,3.0,62198,0.0,3173,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,165356453,468126.0,3426530.0,8296.0,145637160,601159.0,16292763,100100.0,21213.7,439.6,,,,All,,,,,,
