#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,32258,,694.0,,22054.0,,9510.0,,14870.0,320.0,380776.0,175527.0,2169336.0,Africa,67.0,3126.0,6.0,,,4384.0
155.0,Mali,30156,,715.0,,26736.0,,2705.0,,1424.0,34.0,600838.0,28368.0,21179796.0,Africa,702.0,29622.0,35.0,,,128.0
156.0,Haiti,29593,,804.0,,24763.0,,4026.0,,2546.0,69.0,132422.0,11392.0,11624189.0,North America,393.0,14458.0,88.0,,,346.0
157.0,Mauritius,26584,,762.0,,25459.0,,363.0,,20848.0,598.0,358675.0,281284.0,1275135.0,Africa,48.0,1673.0,4.0,,,285.0
158.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2098.0,13.0,604310.0,47851.0,12629028.0,Africa,477.0,77479.0,21.0,,,66.0
159.0,Somalia,26067,,1335.0,,13182.0,,11550.0,,1570.0,80.0,400466.0,24125.0,16599461.0,Africa,637.0,12434.0,41.0,,,696.0
160.0,New Caledonia,25780,,284.0,,16131.0,,9365.0,25.0,88935.0,980.0,98964.0,341402.0,289875.0,Australia/Oceania,11.0,1021.0,3.0,,,32307.0
161.0,Congo,23705,,371.0,,20178.0,,3156.0,,4134.0,65.0,347815.0,60653.0,5734473.0,Africa,242.0,15457.0,16.0,,,550.0
162.0,Faeroe Islands,22908,,20.0,,7693.0,,15195.0,5.0,465998.0,407.0,756000.0,15378669.0,49159.0,Europe,2.0,2458.0,0.0,,,309099.0
163.0,Isle of Man,21861,,73.0,,21340.0,,448.0,,254936.0,851.0,150753.0,1758032.0,85751.0,Europe,4.0,1175.0,1.0,,,5224.0
164.0,Saint Lucia,21513,,341.0,,17841.0,,3331.0,5.0,116308.0,1844.0,128357.0,693949.0,184966.0,North America,9.0,542.0,1.0,,,18009.0
165.0,Burkina Faso,20679,,372.0,,20227.0,,80.0,,948.0,17.0,244764.0,11219.0,21816250.0,Africa,1055.0,58646.0,89.0,,,4.0
166.0,Timor-Leste,20328,,122.0,,19749.0,,457.0,,14964.0,90.0,235346.0,173244.0,1358469.0,Asia,67.0,11135.0,6.0,,,336.0
167.0,Taiwan,19101,,851.0,,16969.0,,1281.0,,800.0,36.0,10589032.0,443324.0,23885548.0,Asia,1250.0,28068.0,2.0,,,54.0
168.0,New Zealand,17773,227.0,53.0,,15201.0,96.0,2519.0,,3553.0,11.0,6155735.0,1230630.0,5002100.0,Australia/Oceania,281.0,94379.0,1.0,45.0,,504.0
169.0,Nicaragua,17709,,217.0,,4225.0,,13267.0,,2623.0,32.0,,,6750240.0,North America,381.0,31107.0,,,,1965.0
170.0,Brunei,17404,,98.0,,16106.0,,1200.0,1.0,39184.0,221.0,705356.0,1588067.0,444160.0,Asia,26.0,4532.0,1.0,,,2702.0
171.0,Tajikistan,17344,,124.0,,17188.0,,32.0,,1756.0,13.0,,,9878994.0,Asia,570.0,79669.0,,,,3.0
172.0,South Sudan,16833,,137.0,,13077.0,,3619.0,1.0,1476.0,12.0,325097.0,28510.0,11403007.0,Africa,677.0,83234.0,35.0,,,317.0
173.0,Cayman Islands,15934,,15.0,,8553.0,,7366.0,6.0,237988.0,224.0,215963.0,3225591.0,66953.0,North America,4.0,4464.0,0.0,,,110017.0
174.0,Equatorial Guinea,15845,,182.0,,15521.0,,142.0,5.0,10732.0,123.0,273437.0,185209.0,1476372.0,Africa,93.0,8112.0,5.0,,,96.0
175.0,Djibouti,15510,,189.0,,15276.0,,45.0,,15343.0,187.0,275967.0,272989.0,1010908.0,Africa,65.0,5349.0,4.0,,,45.0
176.0,Hong Kong,15066,,213.0,,12916.0,,1937.0,,1984.0,28.0,32291326.0,4252218.0,7593995.0,Asia,504.0,35653.0,0.0,,,255.0
177.0,CAR,14023,,110.0,,6859.0,,7054.0,2.0,2825.0,22.0,81294.0,16378.0,4963626.0,Africa,354.0,45124.0,61.0,,,1421.0
178.0,Gibraltar,13577,,101.0,,12246.0,,1230.0,2.0,403177.0,2999.0,495386.0,14710794.0,33675.0,Europe,2.0,333.0,0.0,,,36526.0
179.0,San Marino,12884,,109.0,,11132.0,,1643.0,2.0,378440.0,3202.0,125140.0,3675723.0,34045.0,Europe,3.0,312.0,0.0,,,48260.0
180.0,Grenada,12834,,211.0,,11862.0,,761.0,,113220.0,1861.0,129032.0,1138300.0,113355.0,North America,9.0,537.0,1.0,,,6713.0
181.0,Gambia,11880,,364.0,,11461.0,,55.0,4.0,4705.0,144.0,135608.0,53710.0,2524804.0,Africa,213.0,6936.0,19.0,,,22.0
182.0,Yemen,11149,,2026.0,,7165.0,,1958.0,23.0,361.0,66.0,265253.0,8592.0,30872718.0,Asia,2769.0,15238.0,116.0,,,63.0
183.0,Bermuda,10921,,118.0,,10332.0,,471.0,,176398.0,1906.0,764368.0,12346239.0,61911.0,North America,6.0,525.0,0.0,,,7608.0
184.0,Greenland,10821,,6.0,,2761.0,,8054.0,15.0,190086.0,105.0,164926.0,2897149.0,56927.0,North America,5.0,9488.0,0.0,,,141479.0
185.0,Dominica,9722,,51.0,,8666.0,,1005.0,,134521.0,706.0,152095.0,2104509.0,72271.0,North America,7.0,1417.0,0.0,,,13906.0
186.0,Eritrea,9631,,100.0,,9363.0,,168.0,,2657.0,28.0,23693.0,6537.0,3624683.0,Africa,376.0,36247.0,153.0,,,46.0
187.0,Liechtenstein,9611,,74.0,,8942.0,,595.0,4.0,250920.0,1932.0,80413.0,2099392.0,38303.0,Europe,4.0,518.0,0.0,,,15534.0
188.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237656.0,1536.0,78366.0,1973110.0,39717.0,North America,4.0,651.0,1.0,,,200896.0
189.0,Sint Maarten,9396,,81.0,,8863.0,,452.0,10.0,215248.0,1856.0,62056.0,1421607.0,43652.0,North America,5.0,539.0,1.0,,,10355.0
190.0,Monaco,8761,,46.0,,8362.0,,353.0,4.0,220758.0,1159.0,54960.0,1384871.0,39686.0,Europe,5.0,863.0,1.0,,,8895.0
191.0,Niger,8682,,302.0,,8157.0,,223.0,1.0,339.0,12.0,219395.0,8570.0,25601416.0,Africa,2949.0,84773.0,117.0,,,9.0
192.0,Comoros,7928,,160.0,,7665.0,,103.0,,8818.0,178.0,,,899120.0,Africa,113.0,5620.0,,,,115.0
193.0,Guinea-Bissau,7749,,158.0,,6761.0,,830.0,6.0,3795.0,77.0,119689.0,58610.0,2042110.0,Africa,264.0,12925.0,17.0,,,406.0
194.0,Sierra Leone,7627,,125.0,,,,,,926.0,15.0,259958.0,31565.0,8235511.0,Africa,1080.0,65884.0,32.0,,,328.0
195.0,Liberia,7276,,290.0,,5747.0,,1239.0,2.0,1387.0,55.0,139824.0,26648.0,5247084.0,Africa,721.0,18093.0,38.0,,,236.0
196.0,Caribbean Netherlands,7184,,29.0,,6944.0,,211.0,,269953.0,1090.0,30126.0,1132046.0,26612.0,North America,4.0,918.0,1.0,,,7929.0
197.0,Chad,7155,,190.0,,4874.0,,2091.0,,417.0,11.0,191341.0,11140.0,17176544.0,Africa,2401.0,90403.0,90.0,,,122.0
198.0,Antigua and Barbuda,6732,,127.0,,6318.0,,287.0,1.0,67848.0,1280.0,18901.0,190492.0,99222.0,North America,15.0,781.0,5.0,,,2893.0
199.0,St. Vincent Grenadines,6705,,99.0,,6170.0,,436.0,17.0,60133.0,888.0,97310.0,872720.0,111502.0,North America,17.0,1126.0,1.0,,,3910.0
200.0,Bhutan,5934,,4.0,,3557.0,,2373.0,,7558.0,5.0,1509641.0,1922723.0,785158.0,Asia,132.0,196290.0,1.0,,,3022.0
201.0,Sao Tome and Principe,5911,,71.0,,5758.0,,82.0,,26196.0,315.0,29036.0,128679.0,225646.0,Africa,38.0,3178.0,8.0,,,363.0
202.0,British Virgin Islands,5839,,51.0,,,,,12.0,191117.0,1669.0,98247.0,3215731.0,30552.0,North America,5.0,599.0,0.0,,,12929.0
203.0,Turks and Caicos,5778,,35.0,,5614.0,,129.0,4.0,146086.0,885.0,419792.0,10613673.0,39552.0,North America,7.0,1130.0,0.0,,,3262.0
204.0,Saint Kitts and Nevis,5475,,37.0,,5221.0,,217.0,1.0,101768.0,688.0,65141.0,1210822.0,53799.0,North America,10.0,1454.0,1.0,,,4034.0
205.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
206.0,Solomon Islands,2790,,25.0,,132.0,,2633.0,5.0,3909.0,35.0,5117.0,7169.0,713720.0,Australia/Oceania,256.0,28549.0,139.0,,,3689.0
207.0,Palau,2495,,,,1044.0,,1451.0,17.0,136847.0,,25878.0,1419373.0,18232.0,Australia/Oceania,7.0,,1.0,,,79585.0
208.0,Anguilla,2384,,8.0,,2341.0,,35.0,4.0,156667.0,526.0,51382.0,3376618.0,15217.0,North America,6.0,1902.0,0.0,,,2300.0
209.0,Kiribati,1387,,,,,,1387.0,,11334.0,,,,122371.0,Australia/Oceania,88.0,,,,,11334.0
210.0,Saint Pierre Miquelon,976,,1.0,,872.0,,103.0,1.0,169769.0,174.0,17273.0,3004523.0,5749.0,North America,6.0,5749.0,0.0,,,17916.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41556.0,641.0,20508.0,1877162.0,10925.0,Australia/Oceania,24.0,1561.0,1.0,,,824.0
213.0,Montserrat,163,,1.0,,161.0,,1.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,200.0
214.0,Falkland Islands,89,,,,,,,,24444.0,,8632.0,2370777.0,3641.0,South America,41.0,,0.0,,,1099.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7863.0,663449.0,Asia,8398.0,,127.0,,,
216.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200517.0,Australia/Oceania,6076.0,,,,,150.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620737.0,Africa,62074.0,620737.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72195.0,318581.0,Australia/Oceania,45512.0,318581.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59827.0,Australia/Oceania,8547.0,,,,,
222.0,Tonga,7,,,,2.0,,5.0,,65.0,,,,107605.0,Australia/Oceania,15372.0,,,,,46.0
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116946.0,Australia/Oceania,116946.0,,,,,
225.0,China,106340,43.0,4636.0,,100194.0,104.0,1510.0,6.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13535.0,310467.0,9.0,0.03,,1.0
,Total:,91374876,35243.0,1341088.0,594.0,59308002.0,38819.0,30725786.0,27247.0,,,,,,North America,,,,,,
,Total:,103818058,188518.0,1302955.0,243.0,96032688.0,124994.0,6482415.0,27845.0,,,,,,Asia,,,,,,
,Total:,50335408,2007.0,1224999.0,32.0,42941703.0,4397.0,6168706.0,14867.0,,,,,,South America,,,,,,
,Total:,134579409,60738.0,1635653.0,142.0,102160512.0,188926.0,30783244.0,18581.0,,,,,,Europe,,,,,,
,Total:,11181824,,241605.0,,10041557.0,,898662.0,2384.0,,,,,,Africa,,,,,,
,Total:,2929459,23066.0,6615.0,45.0,2629272.0,96.0,293572.0,352.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,394219755,309572.0,5752930.0,1056.0,313114440.0,357232.0,75352385.0,91276.0,50574.7,738.0,,,,All,,,,,,
