#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,37034,,213.0,,36495.0,,326.0,,344089.0,1979.0,177885.0,1652761.0,107629.0,North America,3.0,505.0,1.0,,,3029.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2650.0,32.0,660107.0,47797.0,13810583.0,Africa,377.0,31246.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,62971466.0,Africa,1781.0,74966.0,,,,545.0
161.0,Bahamas,34672,,810.0,,32775.0,,1087.0,,86594.0,2023.0,235192.0,587398.0,400396.0,North America,12.0,494.0,2.0,,,2715.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704202.0,569.0,778000.0,15807867.0,49216.0,Europe,1.0,1758.0,0.0,,,547322.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15134.0,321.0,431221.0,198301.0,2174573.0,Africa,66.0,3120.0,5.0,,,3706.0
164.0,Mali,31096,,734.0,,30207.0,,155.0,,1456.0,34.0,683538.0,32000.0,21360616.0,Africa,687.0,29102.0,31.0,,,7.0
165.0,Haiti,30800,,835.0,,29684.0,,281.0,,2640.0,72.0,132422.0,11350.0,11667097.0,North America,379.0,13973.0,88.0,,,24.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330846.0,1223.0,150753.0,1755207.0,85889.0,Europe,3.0,818.0,1.0,,,17662.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2118.0,13.0,604310.0,47481.0,12727399.0,Africa,472.0,78082.0,21.0,,,101.0
168.0,Somalia,26535,,1350.0,,13182.0,,12003.0,,1585.0,81.0,400466.0,23927.0,16736886.0,Africa,631.0,12398.0,42.0,,,717.0
169.0,Saint Lucia,25593,,371.0,,24444.0,,778.0,1.0,138173.0,2003.0,143281.0,773555.0,185224.0,North America,7.0,499.0,1.0,,,4200.0
170.0,Cayman Islands,24477,,28.0,,8553.0,,15896.0,1.0,364290.0,417.0,222773.0,3315518.0,67191.0,North America,3.0,2400.0,0.0,,,236579.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4168.0,67.0,347815.0,60212.0,5776532.0,Africa,240.0,15004.0,17.0,,,609.0
172.0,Timor-Leste,22912,,131.0,,22759.0,,22.0,,16770.0,96.0,267227.0,195594.0,1366234.0,Asia,60.0,10429.0,5.0,,,16.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11321.0,21993874.0,Africa,1055.0,57576.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6774567.0,North America,366.0,30109.0,,,,2073.0
175.0,Gibraltar,18419,,102.0,,16579.0,,1738.0,,547012.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,51616.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25279.0,203.0,5117.0,7117.0,718936.0,Australia/Oceania,40.0,4924.0,140.0,,,2324.0
177.0,Grenada,17662,,226.0,,16837.0,,599.0,4.0,155592.0,1991.0,164945.0,1453068.0,113515.0,North America,6.0,502.0,1.0,,,5277.0
178.0,South Sudan,17590,,138.0,,13514.0,,3938.0,1.0,1537.0,12.0,395064.0,34523.0,11443513.0,Africa,651.0,82924.0,29.0,,,344.0
179.0,Liechtenstein,17428,,84.0,,17300.0,,44.0,,454612.0,2191.0,102174.0,2665223.0,38336.0,Europe,2.0,456.0,0.0,,,1148.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9945294.0,Asia,572.0,80204.0,,,,
181.0,San Marino,17083,,115.0,,16841.0,,127.0,4.0,501453.0,3376.0,152231.0,4468577.0,34067.0,Europe,2.0,296.0,0.0,,,3728.0
182.0,Equatorial Guinea,15915,,183.0,,15704.0,,28.0,5.0,10676.0,123.0,325041.0,218049.0,1490677.0,Africa,94.0,8146.0,5.0,,,19.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15395.0,186.0,305941.0,301317.0,1015345.0,Africa,65.0,5372.0,3.0,,,15.0
184.0,Bermuda,14755,,138.0,,14305.0,,312.0,,238600.0,2232.0,912963.0,14763309.0,61840.0,North America,4.0,448.0,0.0,,,5045.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2936.0,23.0,81294.0,16293.0,4989582.0,Africa,341.0,44156.0,61.0,,,1539.0
186.0,Dominica,14184,,65.0,,13775.0,,344.0,,196112.0,899.0,202425.0,2798786.0,72326.0,North America,5.0,1113.0,0.0,,,4756.0
187.0,Samoa,13380,,25.0,,1605.0,,11750.0,4.0,66593.0,124.0,112617.0,560498.0,200923.0,Australia/Oceania,15.0,8037.0,2.0,,,58480.0
188.0,Monaco,12168,,57.0,,12048.0,,63.0,4.0,305944.0,1433.0,54960.0,1381877.0,39772.0,Europe,3.0,698.0,1.0,,,1584.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4714.0,143.0,155686.0,61153.0,2545847.0,Africa,212.0,6975.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210176.0,369.0,164926.0,2895623.0,56957.0,North America,5.0,2712.0,0.0,,,161332.0
191.0,Yemen,11819,,2149.0,,9042.0,,628.0,23.0,380.0,69.0,265253.0,8536.0,31075999.0,Asia,2629.0,14461.0,117.0,,,20.0
192.0,Tonga,11636,,11.0,,11194.0,,431.0,,107766.0,102.0,535009.0,4954934.0,107975.0,Australia/Oceania,9.0,9816.0,0.0,,,3992.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267228.0,1578.0,112382.0,2815110.0,39921.0,North America,4.0,634.0,0.0,,,230605.0
194.0,Sint Maarten,10279,,86.0,,10127.0,,66.0,10.0,234670.0,1963.0,62056.0,1416739.0,43802.0,North America,4.0,509.0,1.0,,,1507.0
195.0,Caribbean Netherlands,10044,,35.0,,9959.0,,50.0,,376363.0,1311.0,30126.0,1128864.0,26687.0,North America,3.0,762.0,1.0,,,1874.0
196.0,Eritrea,9757,,103.0,,9647.0,,7.0,,2681.0,28.0,23693.0,6509.0,3639841.0,Africa,373.0,35338.0,154.0,,,2.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9838.0,25873603.0,Africa,2865.0,83463.0,102.0,,,4.0
198.0,Vanuatu,9005,,14.0,,8631.0,,360.0,,28070.0,44.0,24976.0,77855.0,320803.0,Australia/Oceania,36.0,22915.0,13.0,,,1122.0
199.0,Guinea-Bissau,8260,,171.0,,8033.0,,56.0,6.0,4017.0,83.0,138599.0,67395.0,2056510.0,Africa,249.0,12026.0,15.0,,,27.0
200.0,Antigua and Barbuda,8119,,138.0,,7764.0,,217.0,1.0,81621.0,1387.0,18901.0,190013.0,99472.0,North America,12.0,721.0,5.0,,,2182.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8952.0,177.0,,,904852.0,Africa,112.0,5655.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31374.0,8285689.0,Africa,1079.0,66286.0,32.0,,,330.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1411.0,56.0,139824.0,26462.0,5283884.0,Africa,709.0,17972.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11046.0,17322656.0,Africa,2336.0,89755.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6873,,106.0,,6641.0,,126.0,,61580.0,950.0,99585.0,892251.0,111611.0,North America,16.0,1053.0,1.0,,,1129.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220977.0,2025.0,104163.0,3402463.0,30614.0,North America,5.0,494.0,0.0,,,3626.0
207.0,Turks and Caicos,6123,,36.0,,6044.0,,43.0,4.0,154177.0,906.0,521408.0,13129073.0,39714.0,North America,6.0,1103.0,0.0,,,1083.0
208.0,Sao Tome and Principe,5982,,73.0,,5900.0,,9.0,,26364.0,322.0,29036.0,127966.0,226904.0,Africa,38.0,3108.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5719,,43.0,,5610.0,,66.0,,106074.0,798.0,70707.0,1311453.0,53915.0,North America,9.0,1254.0,1.0,,,1224.0
210.0,Cook Islands,5636,,1.0,,5563.0,,72.0,,320318.0,57.0,18719.0,1063882.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,4092.0
211.0,Palau,5043,,6.0,,4331.0,,706.0,1.0,276208.0,329.0,52722.0,2887611.0,18258.0,Australia/Oceania,4.0,3043.0,0.0,,,38668.0
212.0,St. Barth,4630,,6.0,,,,,,466076.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,418965.0
213.0,Anguilla,3203,,9.0,,3142.0,,52.0,4.0,209923.0,590.0,51382.0,3367545.0,15258.0,North America,5.0,1695.0,0.0,,,3408.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25200.0,106.0,,,122937.0,Australia/Oceania,40.0,9457.0,,,,3929.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1687,,,,,,,,459298.0,,8632.0,2350123.0,3673.0,South America,2.0,,0.0,,,425538.0
217.0,Montserrat,980,,6.0,,941.0,,33.0,,196078.0,1200.0,12830.0,2567027.0,4998.0,North America,5.0,833.0,0.0,,,6603.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41786.0,644.0,20508.0,1887529.0,10865.0,Australia/Oceania,24.0,1552.0,1.0,,,828.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8382.0,666182.0,Asia,8026.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179930.0,117318.0,Australia/Oceania,3911.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59950.0,Australia/Oceania,3526.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625285.0,Africa,62529.0,625285.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10954.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12069.0,Australia/Oceania,4023.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
230.0,China,224049,34.0,5226.0,,216075.0,215.0,2748.0,133.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6424.0,275416.0,9.0,0.02,,2.0
,Total:,101317364,,1473485.0,,95825304.0,,4018575.0,7985.0,,,,,,North America,,,,,,
,Total:,155828658,191771.0,1431605.0,167.0,148570682.0,222348.0,5826371.0,11135.0,,,,,,Asia,,,,,,
,Total:,57614784,134.0,1298609.0,,53473457.0,,2842718.0,10491.0,,,,,,South America,,,,,,
,Total:,196143590,40.0,1840187.0,1.0,185211458.0,99604.0,9091945.0,6948.0,,,,,,Europe,,,,,,
,Total:,8706831,32505.0,12281.0,15.0,8259316.0,6062.0,435234.0,129.0,,,,,,Australia/Oceania,,,,,,
,Total:,12138934,,254849.0,,11330073.0,,554012.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,531750882,224450.0,6311031.0,183.0,502670996.0,328409.0,22768855.0,37651.0,68218.7,809.6,,,,All,,,,,,
