#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,37034,,213.0,,36495.0,,326.0,,344086.0,1979.0,177885.0,1652746.0,107630.0,North America,3.0,505.0,1.0,,,3029.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2650.0,32.0,660107.0,47794.0,13811560.0,Africa,377.0,31248.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,62976133.0,Africa,1781.0,74972.0,,,,545.0
161.0,Bahamas,34713,,810.0,,32815.0,,1088.0,,86695.0,2023.0,235192.0,587384.0,400406.0,North America,12.0,494.0,2.0,,,2717.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704188.0,569.0,778000.0,15807546.0,49217.0,Europe,1.0,1758.0,0.0,,,547311.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15134.0,321.0,431221.0,198297.0,2174619.0,Africa,66.0,3120.0,5.0,,,3705.0
164.0,Mali,31097,,734.0,,30217.0,,146.0,,1456.0,34.0,683955.0,32017.0,21362216.0,Africa,687.0,29104.0,31.0,,,7.0
165.0,Haiti,30800,,835.0,,29684.0,,281.0,,2640.0,72.0,132422.0,11350.0,11667477.0,North America,379.0,13973.0,88.0,,,24.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330838.0,1222.0,150753.0,1755166.0,85891.0,Europe,3.0,818.0,1.0,,,17662.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2117.0,13.0,604310.0,47478.0,12728269.0,Africa,472.0,78088.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1587.0,81.0,400466.0,23925.0,16738102.0,Africa,630.0,12399.0,42.0,,,719.0
169.0,Saint Lucia,25593,,371.0,,24569.0,,653.0,1.0,138171.0,2003.0,203001.0,1095958.0,185227.0,North America,7.0,499.0,1.0,,,3525.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376795.0,417.0,222773.0,3315420.0,67193.0,North America,3.0,2400.0,0.0,,,249088.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4168.0,67.0,347815.0,60208.0,5776904.0,Africa,240.0,15005.0,17.0,,,609.0
172.0,Timor-Leste,22913,,131.0,,22760.0,,22.0,,16770.0,96.0,267279.0,195622.0,1366303.0,Asia,60.0,10430.0,5.0,,,16.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11320.0,21995446.0,Africa,1055.0,57580.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6774783.0,North America,366.0,30110.0,,,,2073.0
175.0,Gibraltar,18419,,102.0,,16579.0,,1738.0,,547012.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,51616.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25277.0,203.0,5117.0,7117.0,718982.0,Australia/Oceania,40.0,4925.0,141.0,,,2324.0
177.0,Grenada,17662,,226.0,,16837.0,,599.0,4.0,155589.0,1991.0,164945.0,1453042.0,113517.0,North America,6.0,502.0,1.0,,,5277.0
178.0,South Sudan,17592,,138.0,,13514.0,,3940.0,1.0,1537.0,12.0,397483.0,34733.0,11443871.0,Africa,651.0,82927.0,29.0,,,344.0
179.0,Liechtenstein,17463,,84.0,,17344.0,,35.0,,455513.0,2191.0,102174.0,2665154.0,38337.0,Europe,2.0,456.0,0.0,,,913.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9945881.0,Asia,572.0,80209.0,,,,
181.0,San Marino,17105,,115.0,,16871.0,,119.0,4.0,502099.0,3376.0,152231.0,4468577.0,34067.0,Europe,2.0,296.0,0.0,,,3493.0
182.0,Equatorial Guinea,15921,,183.0,,15704.0,,34.0,5.0,10679.0,123.0,326674.0,219126.0,1490803.0,Africa,94.0,8146.0,5.0,,,23.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15394.0,186.0,305941.0,301305.0,1015385.0,Africa,65.0,5372.0,3.0,,,15.0
184.0,Bermuda,14755,,138.0,,14305.0,,312.0,,238600.0,2232.0,912963.0,14763309.0,61840.0,North America,4.0,448.0,0.0,,,5045.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2936.0,23.0,81294.0,16292.0,4989811.0,Africa,341.0,44158.0,61.0,,,1539.0
186.0,Dominica,14184,,65.0,,13775.0,,344.0,,196109.0,899.0,202425.0,2798747.0,72327.0,North America,5.0,1113.0,0.0,,,4756.0
187.0,Samoa,13499,,26.0,,1605.0,,11868.0,4.0,67184.0,129.0,115189.0,573288.0,200927.0,Australia/Oceania,15.0,7728.0,2.0,,,59066.0
188.0,Monaco,12170,,57.0,,12063.0,,50.0,4.0,305994.0,1433.0,54960.0,1381877.0,39772.0,Europe,3.0,698.0,1.0,,,1257.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4714.0,143.0,155686.0,61148.0,2546033.0,Africa,212.0,6975.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210172.0,369.0,164926.0,2895572.0,56958.0,North America,5.0,2712.0,0.0,,,161329.0
191.0,Yemen,11819,,2149.0,,9042.0,,628.0,23.0,380.0,69.0,265253.0,8535.0,31077798.0,Asia,2629.0,14462.0,117.0,,,20.0
192.0,Tonga,11644,,12.0,,11225.0,,407.0,,107837.0,111.0,535009.0,4954796.0,107978.0,Australia/Oceania,9.0,8998.0,0.0,,,3769.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267214.0,1578.0,112382.0,2814969.0,39923.0,North America,4.0,634.0,0.0,,,230594.0
194.0,Sint Maarten,10353,,86.0,,10225.0,,42.0,10.0,236348.0,1963.0,62056.0,1416674.0,43804.0,North America,4.0,509.0,1.0,,,959.0
195.0,Caribbean Netherlands,10091,,35.0,,10017.0,,39.0,,378110.0,1311.0,30126.0,1128822.0,26688.0,North America,3.0,763.0,1.0,,,1461.0
196.0,Eritrea,9759,,103.0,,9649.0,,7.0,,2681.0,28.0,23693.0,6509.0,3639975.0,Africa,373.0,35340.0,154.0,,,2.0
197.0,Vanuatu,9043,,14.0,,8695.0,,334.0,,28187.0,44.0,24976.0,77850.0,320822.0,Australia/Oceania,35.0,22916.0,13.0,,,1041.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9837.0,25876011.0,Africa,2865.0,83471.0,102.0,,,4.0
199.0,Guinea-Bissau,8260,,171.0,,8033.0,,56.0,6.0,4016.0,83.0,138599.0,67391.0,2056638.0,Africa,249.0,12027.0,15.0,,,27.0
200.0,Antigua and Barbuda,8163,,138.0,,7838.0,,187.0,1.0,82061.0,1387.0,18901.0,190008.0,99475.0,North America,12.0,721.0,5.0,,,1880.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8951.0,177.0,,,904903.0,Africa,112.0,5656.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31373.0,8286133.0,Africa,1079.0,66289.0,32.0,,,330.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1411.0,56.0,139824.0,26461.0,5284210.0,Africa,709.0,17974.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11045.0,17323949.0,Africa,2336.0,89761.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6875,,106.0,,6641.0,,128.0,,61597.0,950.0,99633.0,892673.0,111612.0,North America,16.0,1053.0,1.0,,,1147.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220970.0,2025.0,104163.0,3402352.0,30615.0,North America,5.0,494.0,0.0,,,3626.0
207.0,Turks and Caicos,6123,,36.0,,6044.0,,43.0,4.0,154173.0,906.0,521408.0,13128742.0,39715.0,North America,6.0,1103.0,0.0,,,1083.0
208.0,Sao Tome and Principe,5991,,73.0,,5909.0,,9.0,,26402.0,322.0,29036.0,127960.0,226915.0,Africa,38.0,3108.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5719,,43.0,,5610.0,,66.0,,106072.0,798.0,70707.0,1311429.0,53916.0,North America,9.0,1254.0,1.0,,,1224.0
210.0,Cook Islands,5657,,1.0,,5604.0,,52.0,,321512.0,57.0,18861.0,1071952.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,2955.0
211.0,Palau,5043,,6.0,,4331.0,,706.0,1.0,276208.0,329.0,52722.0,2887611.0,18258.0,Australia/Oceania,4.0,3043.0,0.0,,,38668.0
212.0,St. Barth,4630,,6.0,,,,,,466076.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,418965.0
213.0,Anguilla,3203,,9.0,,3142.0,,52.0,4.0,209923.0,590.0,51382.0,3367545.0,15258.0,North America,5.0,1695.0,0.0,,,3408.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25199.0,106.0,,,122942.0,Australia/Oceania,40.0,9457.0,,,,3929.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1687,,,,,,,,459298.0,,8632.0,2350123.0,3673.0,South America,2.0,,0.0,,,425538.0
217.0,Montserrat,980,,6.0,,941.0,,33.0,,196078.0,1200.0,12830.0,2567027.0,4998.0,North America,5.0,833.0,0.0,,,6603.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41789.0,644.0,20508.0,1887703.0,10864.0,Australia/Oceania,24.0,1552.0,1.0,,,828.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8382.0,666206.0,Asia,8027.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179925.0,117321.0,Australia/Oceania,3911.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59951.0,Australia/Oceania,3527.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625325.0,Africa,62533.0,625325.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10954.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12069.0,Australia/Oceania,4023.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
230.0,China,224099,50.0,5226.0,,216365.0,290.0,2508.0,128.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6423.0,275416.0,9.0,0.03,,2.0
,Total:,101350944,,1473662.0,,95880690.0,,3996592.0,7908.0,,,,,,North America,,,,,,
,Total:,156060226,216668.0,1431815.0,144.0,148725340.0,130601.0,5903071.0,11065.0,,,,,,Asia,,,,,,
,Total:,57697204,203.0,1298783.0,1.0,53503062.0,497.0,2895359.0,10493.0,,,,,,South America,,,,,,
,Total:,196210124,497.0,1840523.0,,185417597.0,,8952004.0,6848.0,,,,,,Europe,,,,,,
,Total:,8749556,41855.0,12352.0,70.0,8306564.0,8487.0,430640.0,126.0,,,,,,Australia/Oceania,,,,,,
,Total:,12141455,,254867.0,,11335589.0,,550999.0,962.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,532210230,259223.0,6312017.0,215.0,503169548.0,241379.0,22728665.0,37402.0,68277.6,809.8,,,,All,,,,,,
