#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696228.0,569.0,778000.0,15821047.0,49175.0,Europe,1.0,1756.0,0.0,,,539217.0
156.0,Aruba,33732,,212.0,,33462.0,,58.0,7.0,313707.0,1972.0,177885.0,1654329.0,107527.0,North America,3.0,507.0,1.0,,,539.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62588747.0,Africa,1862.0,78432.0,,,,521.0
158.0,Bahamas,33180,,771.0,,32052.0,,357.0,9.0,83042.0,1930.0,222828.0,557690.0,399555.0,North America,12.0,518.0,2.0,,,893.0
159.0,Mauritius,33138,,786.0,,29518.0,,2834.0,,25984.0,616.0,358675.0,281245.0,1275313.0,Africa,38.0,1623.0,4.0,,,2222.0
160.0,Lesotho,32716,,697.0,,23461.0,,8558.0,,15071.0,321.0,407836.0,187876.0,2170773.0,Africa,66.0,3114.0,5.0,,,3942.0
161.0,Mali,30401,,725.0,,29557.0,,119.0,,1432.0,34.0,629037.0,29630.0,21229401.0,Africa,698.0,29282.0,34.0,,,6.0
162.0,Haiti,30385,,823.0,,25485.0,,4077.0,,2611.0,71.0,132422.0,11380.0,11635960.0,North America,383.0,14138.0,88.0,,,350.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2100.0,13.0,604310.0,47749.0,12656015.0,Africa,476.0,77644.0,21.0,,,72.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1587.0,81.0,400466.0,24071.0,16637162.0,Africa,630.0,12342.0,42.0,,,713.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4180.0,66.0,347815.0,60532.0,5746012.0,Africa,239.0,15201.0,17.0,,,603.0
166.0,Isle of Man,23777,,80.0,,22853.0,,844.0,,277157.0,933.0,150753.0,1757253.0,85789.0,Europe,4.0,1072.0,1.0,,,9838.0
167.0,Saint Lucia,22808,,364.0,,22379.0,,65.0,2.0,123262.0,1967.0,137087.0,740863.0,185037.0,North America,8.0,508.0,1.0,,,351.0
168.0,Timor-Leste,22759,,129.0,,22440.0,,190.0,9.0,16727.0,95.0,248770.0,182839.0,1360599.0,Asia,60.0,10547.0,5.0,,,140.0
169.0,Taiwan,20999,77.0,853.0,,18944.0,68.0,1202.0,,879.0,36.0,11908388.0,498484.0,23889188.0,Asia,1138.0,28006.0,2.0,3.0,,50.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11388.0,21864979.0,Africa,1054.0,58307.0,88.0,,,3.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289072.0,254.0,222773.0,3324077.0,67018.0,North America,3.0,3942.0,0.0,,,161195.0
172.0,Nicaragua,18203,,222.0,,4225.0,,13756.0,,2694.0,33.0,,,6756914.0,North America,371.0,30437.0,,,,2036.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9897182.0,Asia,569.0,79816.0,,,,0.1
174.0,South Sudan,17025,,137.0,,13494.0,,3394.0,1.0,1492.0,12.0,344817.0,30210.0,11414119.0,Africa,670.0,83315.0,33.0,,,297.0
175.0,Equatorial Guinea,15894,,183.0,,15670.0,,41.0,5.0,10737.0,124.0,290997.0,196580.0,1480296.0,Africa,93.0,8089.0,5.0,,,28.0
176.0,Gibraltar,15717,,101.0,,15304.0,,312.0,10.0,466740.0,2999.0,519866.0,15438202.0,33674.0,Europe,2.0,333.0,0.0,,,9265.0
177.0,Bhutan,15560,,7.0,,11362.0,,4191.0,4.0,19800.0,9.0,2020395.0,2570879.0,785877.0,Asia,51.0,112268.0,0.0,,,5333.0
178.0,Djibouti,15550,,189.0,,15359.0,,2.0,,15364.0,187.0,288019.0,284569.0,1012125.0,Africa,65.0,5355.0,4.0,,,2.0
179.0,San Marino,14523,,112.0,,14198.0,,213.0,4.0,426507.0,3289.0,138257.0,4060292.0,34051.0,Europe,2.0,304.0,0.0,,,6255.0
180.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2881.0,23.0,81294.0,16354.0,4970746.0,Africa,347.0,43989.0,61.0,,,1478.0
181.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120724.0,1905.0,136411.0,1202929.0,113399.0,North America,8.0,525.0,1.0,,,1217.0
182.0,Liechtenstein,13204,,79.0,,12545.0,,580.0,3.0,344644.0,2062.0,80413.0,2098899.0,38312.0,Europe,3.0,485.0,0.0,,,15139.0
183.0,Gambia,11963,,365.0,,11583.0,,15.0,,4727.0,144.0,153983.0,60849.0,2530577.0,Africa,212.0,6933.0,16.0,,,6.0
184.0,Greenland,11825,,20.0,,2761.0,,9044.0,4.0,207693.0,351.0,164926.0,2896742.0,56935.0,North America,5.0,2847.0,0.0,,,158848.0
185.0,Yemen,11781,,2138.0,,8813.0,,830.0,23.0,381.0,69.0,265253.0,8576.0,30928485.0,Asia,2625.0,14466.0,117.0,,,27.0
186.0,Bermuda,11743,,123.0,,11440.0,,180.0,,189737.0,1987.0,811895.0,13118143.0,61891.0,North America,5.0,503.0,0.0,,,2908.0
187.0,Dominica,11248,,61.0,,10918.0,,269.0,,155604.0,844.0,169712.0,2347785.0,72286.0,North America,6.0,1185.0,0.0,,,3721.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249214.0,1584.0,112382.0,2825585.0,39773.0,North America,4.0,631.0,0.0,,,212456.0
189.0,Eritrea,9716,,103.0,,9608.0,,5.0,,2677.0,28.0,23693.0,6529.0,3628841.0,Africa,373.0,35231.0,153.0,,,1.0
190.0,Monaco,9605,,51.0,,9400.0,,154.0,4.0,241885.0,1284.0,54960.0,1384069.0,39709.0,Europe,4.0,779.0,1.0,,,3878.0
191.0,Sint Maarten,9589,,85.0,,9454.0,,50.0,10.0,219463.0,1945.0,62056.0,1420273.0,43693.0,North America,5.0,514.0,1.0,,,1144.0
192.0,Niger,8769,,307.0,,8452.0,,10.0,1.0,342.0,12.0,231304.0,9009.0,25676087.0,Africa,2928.0,83635.0,111.0,,,0.4
193.0,Solomon Islands,8150,,118.0,,1795.0,,6237.0,3.0,11396.0,165.0,5117.0,7155.0,715151.0,Australia/Oceania,88.0,6061.0,140.0,,,8721.0
194.0,Comoros,8051,,160.0,,7877.0,,14.0,,8939.0,178.0,,,900693.0,Africa,112.0,5629.0,,,,16.0
195.0,Guinea-Bissau,8038,,168.0,,7034.0,,836.0,6.0,3929.0,82.0,125173.0,61178.0,2046061.0,Africa,255.0,12179.0,16.0,,,409.0
196.0,Sierra Leone,7666,,125.0,,,,,,929.0,15.0,259958.0,31513.0,8249277.0,Africa,1076.0,65994.0,32.0,,,330.0
197.0,Caribbean Netherlands,7614,,31.0,,7547.0,,36.0,,285897.0,1164.0,30126.0,1131196.0,26632.0,North America,3.0,859.0,1.0,,,1352.0
198.0,Antigua and Barbuda,7455,,135.0,,7301.0,,19.0,1.0,75082.0,1360.0,18901.0,190360.0,99291.0,North America,13.0,735.0,5.0,,,191.0
199.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26597.0,5257179.0,Africa,712.0,17882.0,38.0,,,255.0
200.0,Chad,7258,,190.0,,4874.0,,2194.0,,422.0,11.0,191341.0,11114.0,17216627.0,Africa,2372.0,90614.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6634.0,,2.0,,60449.0,950.0,98236.0,880788.0,111532.0,North America,17.0,1052.0,1.0,,,18.0
202.0,British Virgin Islands,6091,,62.0,,,,,1.0,199254.0,2028.0,100749.0,3295790.0,30569.0,North America,5.0,493.0,0.0,,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5862.0,,0.0,,26258.0,319.0,29036.0,128483.0,225991.0,Africa,38.0,3139.0,8.0,,,
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148168.0,909.0,419792.0,10601611.0,39597.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5537,,42.0,,5490.0,,5.0,1.0,102859.0,780.0,65141.0,1210102.0,53831.0,North America,10.0,1282.0,1.0,,,93.0
206.0,Palau,3864,,6.0,,3510.0,,348.0,1.0,211854.0,329.0,37637.0,2063545.0,18239.0,Australia/Oceania,5.0,3040.0,0.0,,,19080.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3000,,13.0,,2366.0,,621.0,9.0,24485.0,106.0,,,122526.0,Australia/Oceania,41.0,9425.0,,,,5068.0
209.0,Anguilla,2574,,9.0,,2552.0,,13.0,4.0,169031.0,591.0,51382.0,3374179.0,15228.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1125,,1.0,,1083.0,,41.0,1.0,195788.0,174.0,17358.0,3020884.0,5746.0,North America,5.0,5746.0,0.0,,,7135.0
211.0,Tonga,1059,,,,344.0,,715.0,,9832.0,,34012.0,315783.0,107707.0,Australia/Oceania,102.0,,3.0,,,6638.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41621.0,642.0,20508.0,1880088.0,10908.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
214.0,Cook Islands,174,,,,25.0,,149.0,,9891.0,,2627.0,149338.0,17591.0,Australia/Oceania,101.0,,7.0,,,8470.0
215.0,Montserrat,164,,2.0,,162.0,,0.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,
216.0,Falkland Islands,115,,,,,,,,31507.0,,8632.0,2364932.0,3650.0,South America,32.0,,0.0,,,8219.0
217.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8007.0,664199.0,Asia,8100.0,,125.0,,,5.0
218.0,Vanuatu,52,,1.0,,11.0,,40.0,,163.0,3.0,23000.0,72057.0,319190.0,Australia/Oceania,6138.0,319190.0,14.0,,,125.0
219.0,Samoa,41,,,,28.0,,13.0,,204.0,,,,200629.0,Australia/Oceania,4893.0,,,,,65.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621984.0,Africa,62198.0,621984.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59861.0,Australia/Oceania,8552.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117048.0,Australia/Oceania,117048.0,,,,,
226.0,China,111857,337.0,4636.0,,103013.0,181.0,4208.0,8.0,78.0,3.0,160000000.0,111163.0,1439323776.0,Asia,12868.0,310467.0,9.0,0.2,,3.0
,Total:,95455617,8939.0,1418895.0,265.0,67921120.0,9497.0,26115602.0,11355.0,,,,,,North America,,,,,,
,Total:,122510837,416591.0,1364218.0,504.0,110677521.0,105967.0,10469098.0,30380.0,,,,,,Asia,,,,,,
,Total:,54887159,44.0,1264422.0,,49378067.0,,4244670.0,12862.0,,,,,,South America,,,,,,
,Total:,161564970,17979.0,1729461.0,34.0,142050931.0,252439.0,17784578.0,13116.0,,,,,,Europe,,,,,,
,Total:,11589687,,251261.0,,10754059.0,,584367.0,1650.0,,,,,,Africa,,,,,,
,Total:,3999918,56407.0,8128.0,34.0,3475440.0,13208.0,516350.0,155.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,450008909,499960.0,6036400.0,837.0,384257844.0,381077.0,59714665.0,69518.0,57731.9,774.4,,,,All,,,,,,
