#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,34846,,212.0,,34516.0,,118.0,3.0,323857.0,1970.0,177885.0,1653252.0,107597.0,North America,3.0,508.0,1.0,,,1097.0
159.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704388.0,569.0,778000.0,15812044.0,49203.0,Europe,1.0,1757.0,0.0,,,547467.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62850116.0,Africa,1856.0,78269.0,,,,523.0
161.0,Bahamas,33601,,798.0,,32374.0,,429.0,,83975.0,1994.0,229817.0,574357.0,400129.0,North America,12.0,501.0,2.0,,,1072.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15142.0,321.0,431221.0,198411.0,2173368.0,Africa,66.0,3118.0,5.0,,,3708.0
163.0,Mali,30860,,732.0,,29973.0,,155.0,,1448.0,34.0,667507.0,31310.0,21319011.0,Africa,691.0,29124.0,32.0,,,7.0
164.0,Haiti,30697,,835.0,,29522.0,,340.0,,2633.0,72.0,132422.0,11360.0,11657224.0,North America,380.0,13961.0,88.0,,,29.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330965.0,1013.0,150753.0,1755841.0,85858.0,Europe,3.0,987.0,1.0,,,17878.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2121.0,13.0,604310.0,47566.0,12704765.0,Africa,471.0,77943.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1585.0,81.0,400466.0,23972.0,16705266.0,Africa,631.0,12374.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4175.0,67.0,347815.0,60313.0,5766855.0,Africa,239.0,14979.0,17.0,,,610.0
169.0,Saint Lucia,23482,,368.0,,22921.0,,193.0,,126817.0,1987.0,143281.0,773802.0,185165.0,North America,8.0,503.0,1.0,,,1042.0
170.0,Timor-Leste,22875,,130.0,,22730.0,,15.0,,16765.0,95.0,262960.0,192723.0,1364448.0,Asia,60.0,10496.0,5.0,,,11.0
171.0,Cayman Islands,22223,,27.0,,8553.0,,13643.0,1.0,331015.0,402.0,222773.0,3318235.0,67136.0,North America,3.0,2487.0,0.0,,,203214.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11342.0,21953005.0,Africa,1053.0,57469.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2732.0,33.0,,,6768970.0,North America,366.0,30084.0,,,,2074.0
174.0,Gibraltar,17837,,102.0,,16579.0,,1156.0,,529712.0,3029.0,534283.0,15866807.0,33673.0,Europe,2.0,330.0,0.0,,,34330.0
175.0,South Sudan,17487,,138.0,,13514.0,,3835.0,1.0,1529.0,12.0,381528.0,33367.0,11434193.0,Africa,654.0,82856.0,30.0,,,335.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1751.0,12.0,,,9930039.0,Asia,571.0,80081.0,,,,
177.0,Liechtenstein,17214,,84.0,,17031.0,,99.0,1.0,449112.0,2192.0,102174.0,2665710.0,38329.0,Europe,2.0,456.0,0.0,,,2583.0
178.0,San Marino,16524,,115.0,,16152.0,,257.0,4.0,485115.0,3376.0,152231.0,4469233.0,34062.0,Europe,2.0,296.0,0.0,,,7545.0
179.0,Equatorial Guinea,15908,,183.0,,15701.0,,24.0,5.0,10695.0,123.0,316462.0,212764.0,1487385.0,Africa,93.0,8128.0,5.0,,,16.0
180.0,Solomon Islands,15677,,141.0,,14109.0,,1427.0,2.0,21842.0,196.0,5117.0,7129.0,717736.0,Australia/Oceania,46.0,5090.0,140.0,,,1988.0
181.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15410.0,186.0,305941.0,301621.0,1014324.0,Africa,65.0,5367.0,3.0,,,15.0
182.0,Grenada,14743,,220.0,,14111.0,,412.0,4.0,129919.0,1939.0,150740.0,1328363.0,113478.0,North America,8.0,516.0,1.0,,,3631.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2939.0,23.0,81294.0,16312.0,4983609.0,Africa,340.0,44103.0,61.0,,,1540.0
184.0,Bermuda,13488,,131.0,,12981.0,,376.0,,218055.0,2118.0,876273.0,14166338.0,61856.0,North America,5.0,472.0,0.0,,,6079.0
185.0,Dominica,12161,,63.0,,12025.0,,73.0,,168169.0,871.0,191084.0,2642421.0,72314.0,North America,6.0,1148.0,0.0,,,1009.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4721.0,144.0,155686.0,61269.0,2541005.0,Africa,212.0,6962.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210202.0,369.0,164926.0,2895979.0,56950.0,North America,5.0,2712.0,0.0,,,161352.0
188.0,Monaco,11824,,54.0,,11653.0,,117.0,4.0,297444.0,1358.0,54960.0,1382572.0,39752.0,Europe,3.0,736.0,1.0,,,2943.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8548.0,31029226.0,Asia,2625.0,14439.0,117.0,,,21.0
190.0,Tonga,10494,,11.0,,9255.0,,1228.0,,97266.0,102.0,486186.0,4506312.0,107890.0,Australia/Oceania,10.0,9808.0,0.0,,,11382.0
191.0,Saint Martin,10462,,63.0,,1399.0,,9000.0,7.0,262376.0,1580.0,112382.0,2818428.0,39874.0,North America,4.0,633.0,0.0,,,225711.0
192.0,Samoa,10210,,20.0,,1605.0,,8585.0,4.0,50839.0,100.0,73313.0,365050.0,200830.0,Australia/Oceania,20.0,10042.0,3.0,,,42748.0
193.0,Sint Maarten,10065,,86.0,,9913.0,,66.0,10.0,229963.0,1965.0,62056.0,1417840.0,43768.0,North America,4.0,509.0,1.0,,,1508.0
194.0,Caribbean Netherlands,9801,,34.0,,9708.0,,59.0,,367492.0,1275.0,30126.0,1129584.0,26670.0,North America,3.0,784.0,1.0,,,2212.0
195.0,Eritrea,9734,,103.0,,9631.0,,0.0,,2677.0,28.0,23693.0,6516.0,3636353.0,Africa,374.0,35304.0,153.0,,,
196.0,Niger,8954,,309.0,,8531.0,,114.0,1.0,347.0,12.0,250696.0,9713.0,25810976.0,Africa,2883.0,83531.0,103.0,,,4.0
197.0,Guinea-Bissau,8202,,171.0,,7528.0,,503.0,6.0,3995.0,83.0,134285.0,65403.0,2053197.0,Africa,250.0,12007.0,15.0,,,245.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8965.0,177.0,,,903533.0,Africa,112.0,5647.0,,,,8.0
199.0,Sierra Leone,7681,,125.0,,,,,,928.0,15.0,259958.0,31418.0,8274144.0,Africa,1077.0,66193.0,32.0,,,331.0
200.0,Antigua and Barbuda,7626,,136.0,,7443.0,,47.0,1.0,76709.0,1368.0,18901.0,190122.0,99415.0,North America,13.0,731.0,5.0,,,473.0
201.0,Vanuatu,7533,,13.0,,7023.0,,497.0,3.0,23519.0,41.0,24976.0,77979.0,320291.0,Australia/Oceania,43.0,24638.0,13.0,,,1552.0
202.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1409.0,56.0,139824.0,26505.0,5275417.0,Africa,710.0,17944.0,38.0,,,264.0
203.0,Chad,7412,,193.0,,4874.0,,2345.0,,429.0,11.0,191341.0,11067.0,17289037.0,Africa,2333.0,89581.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6786,,106.0,,6641.0,,39.0,,60814.0,950.0,98944.0,886706.0,111586.0,North America,16.0,1053.0,1.0,,,350.0
205.0,British Virgin Islands,6355,,62.0,,,,,1.0,207680.0,2026.0,103049.0,3367614.0,30600.0,North America,5.0,494.0,0.0,,,3366.0
206.0,Turks and Caicos,5995,,36.0,,5918.0,,41.0,4.0,151095.0,907.0,497269.0,12532928.0,39677.0,North America,7.0,1102.0,0.0,,,1033.0
207.0,Sao Tome and Principe,5964,,73.0,,5884.0,,7.0,,26318.0,322.0,29036.0,128129.0,226615.0,Africa,38.0,3104.0,8.0,,,31.0
208.0,Saint Kitts and Nevis,5566,,43.0,,5519.0,,4.0,,103286.0,798.0,70707.0,1312086.0,53889.0,North America,10.0,1253.0,1.0,,,74.0
209.0,Cook Islands,5200,,1.0,,4941.0,,258.0,,295572.0,57.0,16896.0,960382.0,17593.0,Australia/Oceania,3.0,17593.0,1.0,,,14665.0
210.0,Palau,4690,,6.0,,4043.0,,641.0,1.0,256958.0,329.0,46722.0,2559829.0,18252.0,Australia/Oceania,4.0,3042.0,0.0,,,35119.0
211.0,St. Barth,4544,,6.0,,,,,,457511.0,604.0,78646.0,7918445.0,9932.0,North America,2.0,1655.0,0.0,,,410391.0
212.0,Kiribati,3084,,13.0,,2601.0,,470.0,3.0,25113.0,106.0,,,122807.0,Australia/Oceania,40.0,9447.0,,,,3827.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182844.0,590.0,51382.0,3369753.0,15248.0,North America,5.0,1694.0,0.0,,,853.0
214.0,Saint Pierre Miquelon,2701,,1.0,,2449.0,,251.0,1.0,470394.0,174.0,23446.0,4083246.0,5742.0,North America,2.0,5742.0,0.0,,,43713.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41736.0,644.0,20508.0,1885273.0,10878.0,Australia/Oceania,24.0,1554.0,1.0,,,827.0
217.0,Montserrat,273,,2.0,,181.0,,90.0,,54622.0,400.0,10135.0,2027811.0,4998.0,North America,18.0,2499.0,0.0,,,18007.0
218.0,Falkland Islands,128,,,,,,,,34915.0,,8632.0,2354610.0,3666.0,South America,29.0,,0.0,,,1091.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8076.0,665553.0,Asia,8117.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59922.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624238.0,Africa,62424.0,624238.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,7.0,,2.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,1215.0
225.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117232.0,Australia/Oceania,16747.0,,,,,51.0
226.0,Nauru,5,,,,3.0,,2.0,,457.0,,,,10949.0,Australia/Oceania,2190.0,,,,,183.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,218198,362.0,5128.0,16.0,198550.0,2092.0,14520.0,620.0,152.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6596.0,280679.0,9.0,0.3,0.01,10.0
,Total:,98523998,,1460858.0,,94299769.0,,2763371.0,7143.0,,,,,,North America,,,,,,
,Total:,148329407,85790.0,1425127.0,222.0,126287654.0,54661.0,20616626.0,12708.0,,,,,,Asia,,,,,,
,Total:,56856034,,1294884.0,,53010821.0,,2550329.0,10765.0,,,,,,South America,,,,,,
,Total:,191746946,,1820422.0,,177849647.0,,12076877.0,9132.0,,,,,,Europe,,,,,,
,Total:,7337061,55143.0,10804.0,78.0,6849156.0,9873.0,477101.0,178.0,,,,,,Australia/Oceania,,,,,,
,Total:,11913827,,253810.0,,11117569.0,,542448.0,968.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,514707994,140933.0,6265920.0,300.0,469415322.0,247439.0,39026752.0,40894.0,66032.2,803.9,,,,All,,,,,,
