#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39012,,1008.0,,37157.0,,847.0,,30572.0,790.0,358675.0,281074.0,1276089.0,Africa,33.0,1266.0,4.0,,,664.0
157.0,Mayotte,37958,,187.0,,,,,,132583.0,653.0,176919.0,617958.0,286296.0,Africa,8.0,1531.0,2.0,,,121577.0
158.0,Togo,37909,,276.0,,37356.0,,277.0,,4369.0,32.0,764336.0,88097.0,8676111.0,Africa,229.0,31435.0,11.0,,,32.0
159.0,Isle of Man,37538,,111.0,,26794.0,,10633.0,,436722.0,1291.0,150753.0,1753880.0,85954.0,Europe,2.0,774.0,1.0,,,123706.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63218832.0,Africa,1685.0,75171.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2695.0,32.0,660107.0,47619.0,13862355.0,Africa,371.0,31292.0,21.0,,,36.0
162.0,Bahamas,36533,,822.0,,35060.0,,651.0,,91118.0,2050.0,241422.0,602140.0,400940.0,North America,11.0,488.0,2.0,,,1624.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703816.0,569.0,778000.0,15799200.0,49243.0,Europe,1.0,1759.0,0.0,,,547022.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15636.0,322.0,431221.0,198078.0,2177029.0,Africa,64.0,3101.0,5.0,,,4218.0
165.0,Haiti,32131,,838.0,,29905.0,,1388.0,,2749.0,72.0,132422.0,11330.0,11687222.0,North America,364.0,13947.0,88.0,,,119.0
166.0,Mali,31208,,737.0,,30376.0,,95.0,,1455.0,34.0,712176.0,33209.0,21445425.0,Africa,687.0,29098.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415524.0,431.0,222773.0,3310001.0,67303.0,North America,2.0,2321.0,0.0,,,288011.0
168.0,Saint Lucia,27559,,385.0,,27017.0,,157.0,,148689.0,2077.0,209716.0,1131484.0,185346.0,North America,7.0,481.0,1.0,,,847.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2135.0,13.0,604310.0,47310.0,12773537.0,Africa,468.0,78365.0,21.0,,,125.0
170.0,Somalia,26912,,1350.0,,13182.0,,12380.0,,1602.0,80.0,400466.0,23835.0,16801341.0,Africa,624.0,12445.0,42.0,,,737.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4245.0,67.0,347815.0,60007.0,5796259.0,Africa,236.0,15016.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16775.0,97.0,271855.0,198452.0,1369876.0,Asia,60.0,10300.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29865.0,212.0,5117.0,7093.0,721382.0,Australia/Oceania,33.0,4715.0,141.0,,,6978.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11278.0,22077185.0,Africa,1059.0,57794.0,89.0,,,1.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19474,,117.0,,18861.0,,496.0,4.0,571470.0,3433.0,152231.0,4467265.0,34077.0,Europe,2.0,291.0,0.0,,,14555.0
177.0,Grenada,18720,,233.0,,18358.0,,129.0,4.0,164802.0,2051.0,173321.0,1525834.0,113591.0,North America,6.0,488.0,1.0,,,1136.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6785978.0,North America,367.0,30160.0,,,,2069.0
179.0,Liechtenstein,18468,,85.0,,18162.0,,221.0,1.0,481539.0,2216.0,102174.0,2664111.0,38352.0,Europe,2.0,451.0,0.0,,,5762.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9976390.0,Asia,561.0,79811.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35793.0,11462511.0,Africa,646.0,83062.0,28.0,,,171.0
182.0,Bermuda,16988,,142.0,,16539.0,,307.0,,274856.0,2297.0,962769.0,15577022.0,61807.0,North America,4.0,435.0,0.0,,,4967.0
183.0,Equatorial Guinea,16654,,183.0,,16018.0,,453.0,5.0,11122.0,122.0,352052.0,235111.0,1497386.0,Africa,90.0,8182.0,4.0,,,303.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15421.0,186.0,305941.0,300701.0,1017427.0,Africa,65.0,5383.0,3.0,,,73.0
185.0,Samoa,15243,,29.0,,1605.0,,13609.0,4.0,75793.0,144.0,172019.0,855331.0,201114.0,Australia/Oceania,13.0,6935.0,1.0,,,67668.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205274.0,940.0,210195.0,2905172.0,72352.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2941.0,23.0,81294.0,16253.0,5001755.0,Africa,340.0,44263.0,62.0,,,1547.0
188.0,Monaco,13914,,57.0,,13644.0,,213.0,4.0,349493.0,1432.0,77770.0,1953431.0,39812.0,Europe,3.0,698.0,1.0,,,5350.0
189.0,Tonga,12493,,12.0,,12333.0,,148.0,,115518.0,111.0,535009.0,4947008.0,108148.0,Australia/Oceania,9.0,9012.0,0.0,,,1368.0
190.0,Gambia,12028,,368.0,,11591.0,,69.0,,4706.0,144.0,155686.0,60917.0,2555717.0,Africa,212.0,6945.0,16.0,,,27.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210121.0,369.0,164926.0,2894861.0,56972.0,North America,5.0,2713.0,0.0,,,161290.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8510.0,31171343.0,Asia,2631.0,14505.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36424.0,43.0,24976.0,77603.0,321845.0,Australia/Oceania,27.0,22989.0,13.0,,,115.0
194.0,Saint Martin,11410,,63.0,,1399.0,,9948.0,7.0,285129.0,1574.0,112382.0,2808356.0,40017.0,North America,4.0,635.0,0.0,,,248594.0
195.0,Sint Maarten,10708,,87.0,,10582.0,,39.0,10.0,244068.0,1983.0,62056.0,1414446.0,43873.0,North America,4.0,504.0,1.0,,,889.0
196.0,Caribbean Netherlands,10595,,35.0,,10476.0,,84.0,,396490.0,1310.0,30126.0,1127386.0,26722.0,North America,3.0,763.0,1.0,,,3143.0
197.0,Eritrea,9907,,103.0,,9742.0,,62.0,,2717.0,28.0,23693.0,6497.0,3646950.0,Africa,368.0,35407.0,154.0,,,17.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9789.0,26001265.0,Africa,2856.0,83605.0,102.0,,,6.0
199.0,Antigua and Barbuda,8712,,144.0,,8543.0,,25.0,1.0,87479.0,1446.0,18901.0,189788.0,99590.0,North America,11.0,692.0,5.0,,,251.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4071.0,83.0,145231.0,70389.0,2063264.0,Africa,246.0,12066.0,14.0,,,38.0
201.0,Comoros,8270,,160.0,,7933.0,,177.0,,9113.0,176.0,,,907540.0,Africa,110.0,5672.0,,,,195.0
202.0,Sierra Leone,7725,,125.0,,,,,,930.0,15.0,259958.0,31285.0,8309224.0,Africa,1076.0,66474.0,32.0,,,335.0
203.0,Liberia,7508,,294.0,,5747.0,,1467.0,2.0,1416.0,55.0,139824.0,26376.0,5301144.0,Africa,706.0,18031.0,38.0,,,277.0
204.0,Chad,7430,,193.0,,4874.0,,2363.0,,427.0,11.0,191341.0,11002.0,17391186.0,Africa,2341.0,90110.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232712.0,2056.0,105790.0,3452338.0,30643.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7056,,115.0,,6641.0,,300.0,,63191.0,1030.0,100459.0,899678.0,111661.0,North America,16.0,971.0,1.0,,,2687.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634863.0,91.0,14517.0,1324181.0,10963.0,Australia/Oceania,2.0,10963.0,1.0,,,325458.0
208.0,Saint Kitts and Nevis,6413,,46.0,,6299.0,,68.0,,118825.0,852.0,108021.0,2001501.0,53970.0,North America,8.0,1173.0,0.0,,,1260.0
209.0,Turks and Caicos,6255,,36.0,,6144.0,,75.0,4.0,157200.0,905.0,548537.0,13785800.0,39790.0,North America,6.0,1105.0,0.0,,,1885.0
210.0,Sao Tome and Principe,6087,,74.0,,5997.0,,16.0,,26757.0,325.0,29036.0,127634.0,227494.0,Africa,37.0,3074.0,8.0,,,70.0
211.0,Cook Islands,5844,,1.0,,5831.0,,12.0,,332102.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,682.0
212.0,Palau,5308,,6.0,,5196.0,,106.0,1.0,290515.0,328.0,62949.0,3445296.0,18271.0,Australia/Oceania,3.0,3045.0,0.0,,,5802.0
213.0,St. Barth,4954,,6.0,,,,,,498440.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,451353.0
214.0,Anguilla,3535,,9.0,,3514.0,,12.0,4.0,231394.0,589.0,51382.0,3363357.0,15277.0,North America,4.0,1697.0,0.0,,,785.0
215.0,Kiribati,3348,,13.0,,2687.0,,648.0,3.0,27175.0,106.0,,,123202.0,Australia/Oceania,37.0,9477.0,,,,5260.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517782.0,174.0,24521.0,4274930.0,5736.0,North America,2.0,5736.0,0.0,,,90656.0
217.0,Falkland Islands,1831,,,,,,,,496475.0,,8632.0,2340564.0,3688.0,South America,2.0,,0.0,,,462852.0
218.0,Montserrat,1032,,8.0,,1016.0,,8.0,,206483.0,1601.0,14759.0,2952981.0,4998.0,North America,5.0,625.0,0.0,,,1601.0
219.0,Macao,781,,6.0,,330.0,,445.0,,1170.0,9.0,7806.0,11695.0,667464.0,Asia,855.0,111244.0,86.0,,,667.0
220.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
221.0,Wallis and Futuna,533,,7.0,,438.0,,88.0,,49188.0,646.0,20508.0,1892580.0,10836.0,Australia/Oceania,20.0,1548.0,1.0,,,8121.0
222.0,Marshall Islands,59,,,,47.0,,12.0,,983.0,,,,60008.0,Australia/Oceania,1017.0,,,,,200.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186591.0,117492.0,Australia/Oceania,3092.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,26.0,,3.0,,17586.0,,,,1649.0,Australia/Oceania,57.0,,,,,1819.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627418.0,Africa,62742.0,627418.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12090.0,Australia/Oceania,4030.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,228355,175.0,5226.0,,221445.0,106.0,1684.0,,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6303.0,275416.0,9.0,0.1,,1.0
,Total:,108944438,33660.0,1499748.0,115.0,101845976.0,25383.0,5598714.0,9818.0,,,,,,North America,,,,,,
,Total:,166051766,279530.0,1444613.0,187.0,159149255.0,98399.0,5457898.0,11491.0,,,,,,Asia,,,,,,
,Total:,61553410,6050.0,1312557.0,8.0,58493977.0,6331.0,1746876.0,10428.0,,,,,,South America,,,,,,
,Total:,212922439,2701.0,1869376.0,4.0,201389869.0,124827.0,9663194.0,7739.0,,,,,,Europe,,,,,,
,Total:,10907362,62327.0,15653.0,86.0,10343880.0,10770.0,547829.0,191.0,,,,,,Australia/Oceania,,,,,,
,Total:,12483641,,256637.0,,11652058.0,,574946.0,1000.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,572863777,384268.0,6398599.0,400.0,542875721.0,265710.0,23589457.0,40667.0,73493.1,820.9,,,,All,,,,,,
