#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Taiwan,16255,,844.0,,15255.0,,156.0,,681.0,35.0,6472449.0,271143.0,23870987.0,Asia,1469.0,28283.0,4.0,,,7.0
156.0,Mauritius,15776,,90.0,,1854.0,,13832.0,,12379.0,71.0,358675.0,281441.0,1274422.0,Africa,81.0,14160.0,4.0,,,10854.0
157.0,Aruba,15543,,167.0,,15203.0,,173.0,7.0,144807.0,1556.0,177885.0,1657272.0,107336.0,North America,7.0,643.0,1.0,,,1612.0
158.0,Mali,15303,,550.0,,14329.0,,424.0,,729.0,26.0,424256.0,20221.0,20981374.0,Africa,1371.0,38148.0,49.0,,,20.0
159.0,Andorra,15267,,130.0,,15032.0,,105.0,4.0,197197.0,1679.0,193595.0,2500581.0,77420.0,Europe,5.0,596.0,0.0,,,1356.0
160.0,Congo,14561,,199.0,,12421.0,,1941.0,,2560.0,35.0,188207.0,33087.0,5688320.0,Africa,391.0,28585.0,30.0,,,341.0
161.0,Nicaragua,14448,,204.0,,4225.0,,10019.0,,2149.0,30.0,,,6723544.0,North America,465.0,32959.0,,,,1490.0
162.0,Burkina Faso,14341,,187.0,,13944.0,,210.0,,663.0,9.0,218512.0,10106.0,21621335.0,Africa,1508.0,115622.0,99.0,,,10.0
163.0,Djibouti,12976,,172.0,,12428.0,,376.0,,12898.0,171.0,223799.0,222456.0,1006038.0,Africa,78.0,5849.0,4.0,,,374.0
164.0,Equatorial Guinea,12532,,150.0,,11296.0,,1086.0,1.0,8580.0,103.0,195087.0,133559.0,1460675.0,Africa,117.0,9738.0,7.0,,,743.0
165.0,Hong Kong,12231,,213.0,,11926.0,,92.0,,1615.0,28.0,25235157.0,3332072.0,7573414.0,Asia,619.0,35556.0,0.0,,,12.0
166.0,South Sudan,12064,,130.0,,11617.0,,317.0,4.0,1062.0,11.0,226848.0,19972.0,11358558.0,Africa,942.0,87374.0,50.0,,,28.0
167.0,Iceland,11958,,33.0,,11556.0,,369.0,1.0,34759.0,96.0,1069544.0,3108896.0,344027.0,Europe,29.0,10425.0,0.0,,,1073.0
168.0,Channel Islands,11707,,97.0,,11339.0,,271.0,,66564.0,552.0,911340.0,5181719.0,175876.0,Europe,15.0,1813.0,0.0,,,1541.0
169.0,Saint Lucia,11693,,209.0,,10073.0,,1411.0,13.0,63314.0,1132.0,80380.0,435235.0,184682.0,North America,16.0,884.0,2.0,,,7640.0
170.0,CAR,11385,,100.0,,6859.0,,4426.0,2.0,2307.0,20.0,60228.0,12204.0,4935144.0,Africa,433.0,49351.0,82.0,,,897.0
171.0,Gambia,9935,,338.0,,9589.0,,8.0,3.0,3971.0,135.0,102510.0,40976.0,2501712.0,Africa,252.0,7402.0,24.0,,,3.0
172.0,Yemen,9214,,1743.0,,5778.0,,1693.0,23.0,301.0,57.0,265253.0,8654.0,30649649.0,Asia,3326.0,17584.0,116.0,,,55.0
173.0,Barbados,9205,,81.0,,8128.0,,996.0,,31982.0,281.0,326487.0,1134352.0,287818.0,North America,31.0,3553.0,1.0,,,3461.0
174.0,New Caledonia,8142,,157.0,,56.0,,7929.0,54.0,28178.0,543.0,42756.0,147972.0,288946.0,Australia/Oceania,35.0,1840.0,7.0,,,27441.0
175.0,Brunei,7904,,60.0,,5501.0,,2343.0,32.0,17852.0,136.0,374059.0,844869.0,442742.0,Asia,56.0,7379.0,1.0,,,5292.0
176.0,Isle of Man,7698,,52.0,,7316.0,,330.0,1.0,89931.0,607.0,123937.0,1447879.0,85599.0,Europe,11.0,1646.0,1.0,,,3855.0
177.0,Eritrea,6723,,42.0,,6655.0,,26.0,,1863.0,12.0,23693.0,6567.0,3608050.0,Africa,537.0,85906.0,152.0,,,7.0
178.0,Sierra Leone,6396,,121.0,,4390.0,,1885.0,,782.0,15.0,160729.0,19648.0,8180448.0,Africa,1279.0,67607.0,51.0,,,230.0
179.0,Guinea-Bissau,6112,,135.0,,5338.0,,639.0,4.0,3016.0,67.0,98544.0,48632.0,2026309.0,Africa,332.0,15010.0,21.0,,,315.0
180.0,Niger,6042,,203.0,,5776.0,,63.0,,239.0,8.0,158552.0,6266.0,25302734.0,Africa,4188.0,124644.0,160.0,,,2.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1114.0,55.0,128246.0,24631.0,5206701.0,Africa,898.0,18205.0,41.0,,,11.0
182.0,Gibraltar,5579,,97.0,,5399.0,,83.0,3.0,165657.0,2880.0,363987.0,10807857.0,33678.0,Europe,6.0,347.0,0.0,,,2465.0
183.0,San Marino,5444,,91.0,,5330.0,,23.0,2.0,160019.0,2675.0,79868.0,2347609.0,34021.0,Europe,6.0,374.0,0.0,,,676.0
184.0,Grenada,5434,83.0,162.0,5.0,4511.0,209.0,761.0,,48013.0,1431.0,72049.0,636599.0,113178.0,North America,21.0,699.0,2.0,733.0,44.0,6724.0
185.0,Bermuda,5419,,82.0,,4231.0,,1106.0,1.0,87420.0,1323.0,551038.0,8889430.0,61988.0,North America,11.0,756.0,0.0,,,17842.0
186.0,Chad,5044,,174.0,,4859.0,,11.0,,296.0,10.0,146983.0,8638.0,17016208.0,Africa,3374.0,97794.0,116.0,,,0.6
187.0,New Zealand,4408,26.0,27.0,,4073.0,5.0,308.0,5.0,881.0,5.0,3465057.0,692720.0,5002100.0,Australia/Oceania,1135.0,185263.0,1.0,5.0,,62.0
188.0,Sint Maarten,4342,,68.0,,4134.0,,140.0,10.0,99846.0,1564.0,53105.0,1221170.0,43487.0,North America,10.0,640.0,1.0,,,3219.0
189.0,Comoros,4155,,147.0,,3968.0,,40.0,,4654.0,165.0,,,892831.0,Africa,215.0,6074.0,,,,45.0
190.0,St. Vincent Grenadines,3776,,33.0,,2522.0,,1221.0,2.0,33901.0,296.0,77842.0,698868.0,111383.0,North America,29.0,3375.0,1.0,,,10962.0
191.0,Saint Martin,3748,,55.0,,1399.0,,2294.0,7.0,94900.0,1393.0,54303.0,1374968.0,39494.0,North America,11.0,718.0,1.0,,,58085.0
192.0,Dominica,3699,,22.0,,3180.0,,497.0,,51225.0,305.0,75789.0,1049549.0,72211.0,North America,20.0,3282.0,1.0,,,6883.0
193.0,Sao Tome and Principe,3536,,53.0,,2858.0,,625.0,,15767.0,236.0,14689.0,65498.0,224265.0,Africa,63.0,4231.0,15.0,,,2787.0
194.0,Antigua and Barbuda,3503,,85.0,,2308.0,,1110.0,9.0,35402.0,859.0,17674.0,178619.0,98948.0,North America,28.0,1164.0,6.0,,,11218.0
195.0,Liechtenstein,3451,,60.0,,3370.0,,21.0,2.0,90184.0,1568.0,49126.0,1283803.0,38266.0,Europe,11.0,638.0,1.0,,,549.0
196.0,Monaco,3317,,33.0,,3263.0,,21.0,2.0,83780.0,834.0,54960.0,1388159.0,39592.0,Europe,12.0,1200.0,1.0,,,530.0
197.0,Turks and Caicos,2868,,23.0,,2789.0,,56.0,1.0,72838.0,584.0,94789.0,2407340.0,39375.0,North America,14.0,1712.0,0.0,,,1422.0
198.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86668.0,1214.0,79575.0,2610386.0,30484.0,North America,12.0,824.0,0.0,,,1640.0
199.0,Bhutan,2608,,3.0,,2598.0,,7.0,,3334.0,4.0,1156950.0,1478944.0,782281.0,Asia,300.0,260760.0,1.0,,,9.0
200.0,Caribbean Netherlands,2157,,19.0,,1988.0,,150.0,,81307.0,716.0,23069.0,869577.0,26529.0,North America,12.0,1396.0,1.0,,,5654.0
201.0,Saint Kitts and Nevis,2037,,15.0,,1012.0,,1010.0,1.0,37953.0,279.0,43451.0,809566.0,53672.0,North America,26.0,3578.0,1.0,,,18818.0
202.0,St. Barth,1578,,4.0,,462.0,,1112.0,,159153.0,403.0,38369.0,3869793.0,9915.0,North America,6.0,2479.0,0.0,,,112153.0
203.0,Faeroe Islands,1217,,2.0,,1094.0,,121.0,,24788.0,41.0,435000.0,8860192.0,49096.0,Europe,40.0,24548.0,0.0,,,2465.0
204.0,Cayman Islands,905,,2.0,,790.0,,113.0,,13570.0,30.0,136206.0,2042345.0,66691.0,North America,74.0,33346.0,0.0,,,1694.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,591,,,,519.0,,72.0,1.0,10388.0,,76800.0,1349879.0,56894.0,North America,96.0,,1.0,,,1266.0
207.0,Anguilla,453,,1.0,,413.0,,39.0,,29860.0,66.0,42919.0,2829016.0,15171.0,North America,33.0,15171.0,0.0,,,2571.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40488.0,637.0,20508.0,1865890.0,10991.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,75,3.0,,,64.0,,11.0,,114.0,,4906.0,7428.0,660449.0,Asia,8806.0,,135.0,5.0,,17.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18575.0,,7531.0,2087885.0,3607.0,South America,54.0,,0.0,,,1109.0
211.0,Montserrat,34,,1.0,,31.0,,2.0,,6805.0,200.0,1408.0,281825.0,4996.0,North America,147.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5384.0,,8671.0,1505905.0,5758.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6356.0,707996.0,Australia/Oceania,35400.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615746.0,Africa,61575.0,615746.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547412.0,18202.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72752.0,316143.0,Australia/Oceania,79036.0,316143.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59692.0,Australia/Oceania,14923.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200071.0,Australia/Oceania,66690.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116538.0,Australia/Oceania,116538.0,,,,,
223.0,China,96284,26.0,4636.0,,90792.0,27.0,856.0,3.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14949.0,310467.0,9.0,0.02,,0.6
,Total:,53720304,2667.0,1089487.0,345.0,41866433.0,9091.0,10764384.0,26339.0,,,,,,North America,,,,,,
,Total:,76405083,22965.0,1129574.0,279.0,73082030.0,29665.0,2193479.0,31897.0,,,,,,Asia,,,,,,
,Total:,37892421,254.0,1157239.0,2.0,35878353.0,512.0,856829.0,12800.0,,,,,,South America,,,,,,
,Total:,59516957,14089.0,1231340.0,358.0,54546888.0,8376.0,3738729.0,11584.0,,,,,,Europe,,,,,,
,Total:,8419305,,212797.0,,7696367.0,,510141.0,2898.0,,,,,,Africa,,,,,,
,Total:,241266,2415.0,3040.0,11.0,187829.0,5.0,50397.0,390.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,236196057,42390.0,4823492.0,995.0,213258606.0,47649.0,18113959.0,85908.0,30301.8,618.8,,,,All,,,,,,
