#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
142.0,Togo,27992,308.0,246.0,,26050.0,16.0,1696.0,,3268.0,29.0,607752.0,70957.0,8565017.0,Africa,306.0,34817.0,14.0,36.0,,198.0
143.0,Lesotho,27595,,665.0,,14803.0,,12127.0,,12732.0,307.0,312347.0,144115.0,2167344.0,Africa,79.0,3259.0,7.0,,,5595.0
144.0,Barbados,27582,96.0,260.0,,26148.0,,1174.0,,95806.0,903.0,463844.0,1611157.0,287895.0,North America,10.0,1107.0,1.0,333.0,,4078.0
145.0,Tanzania,26483,,734.0,,,,,7.0,425.0,12.0,,,62243367.0,Africa,2350.0,84800.0,,,,411.0
146.0,Haiti,25950,,765.0,,23064.0,,2121.0,,2236.0,66.0,132422.0,11408.0,11607861.0,North America,447.0,15174.0,88.0,,,183.0
147.0,Benin,24935,,161.0,,24705.0,,69.0,5.0,1980.0,13.0,604310.0,47993.0,12591596.0,Africa,505.0,78209.0,21.0,,,5.0
148.0,Seychelles,24197,,131.0,,23742.0,,324.0,,243806.0,1320.0,,,99247.0,Africa,4.0,758.0,,,,3265.0
149.0,Burundi,23657,,38.0,,773.0,,22846.0,,1906.0,3.0,345742.0,27853.0,12412975.0,Africa,525.0,326657.0,36.0,,,1840.0
150.0,Channel Islands,23627,,112.0,,20939.0,,2576.0,,134068.0,636.0,1123134.0,6373079.0,176231.0,Europe,7.0,1573.0,0.0,,,14617.0
151.0,Bahamas,23539,,713.0,,21745.0,,1081.0,2.0,59025.0,1788.0,180017.0,451401.0,398796.0,North America,17.0,559.0,2.0,,,2711.0
152.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1422.0,81.0,391308.0,23648.0,16547167.0,Africa,703.0,12413.0,42.0,,,559.0
153.0,Mauritius,23170,65.0,762.0,,21714.0,78.0,694.0,,18174.0,598.0,358675.0,281338.0,1274888.0,Africa,55.0,1673.0,4.0,51.0,,544.0
154.0,Iceland,22087,,37.0,,19428.0,,2622.0,3.0,64110.0,107.0,1331380.0,3864494.0,344516.0,Europe,16.0,9311.0,0.0,,,7611.0
155.0,Andorra,21730,,139.0,,19870.0,,1721.0,31.0,280575.0,1795.0,235283.0,3037948.0,77448.0,Europe,4.0,557.0,0.0,,,22221.0
156.0,Mayotte,21391,,185.0,,2964.0,,18242.0,,75713.0,655.0,176919.0,626202.0,282527.0,Africa,13.0,1527.0,2.0,,,64567.0
157.0,Mali,20011,145.0,653.0,1.0,17526.0,334.0,1832.0,,948.0,31.0,527355.0,24980.0,21110988.0,Africa,1055.0,32329.0,40.0,7.0,0.05,87.0
158.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14631.0,90.0,225317.0,166223.0,1355514.0,Asia,68.0,11111.0,6.0,,,5.0
159.0,Congo,19490,,367.0,,12421.0,,6702.0,,3408.0,64.0,301494.0,52723.0,5718469.0,Africa,293.0,15582.0,19.0,,,1172.0
160.0,Curaçao,18884,262.0,186.0,,17503.0,31.0,1195.0,3.0,114390.0,1127.0,379686.0,2299942.0,165085.0,North America,9.0,888.0,0.0,1587.0,,7239.0
161.0,Aruba,17500,176.0,181.0,,16565.0,14.0,754.0,6.0,162888.0,1685.0,177885.0,1655730.0,107436.0,North America,6.0,594.0,1.0,1638.0,,7018.0
162.0,Nicaragua,17442,,211.0,,4225.0,,13006.0,,2587.0,31.0,,,6740983.0,North America,386.0,31948.0,,,,1929.0
163.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9853765.0,Asia,576.0,79466.0,,,,0.5
164.0,Burkina Faso,17040,,317.0,,16250.0,,473.0,,783.0,15.0,239193.0,10998.0,21748659.0,Africa,1276.0,68608.0,91.0,,,22.0
165.0,Taiwan,16891,18.0,850.0,,15802.0,4.0,239.0,,707.0,36.0,9099571.0,381046.0,23880499.0,Asia,1414.0,28095.0,3.0,0.8,,10.0
166.0,Brunei,15429,,98.0,,15189.0,,142.0,1.0,34776.0,221.0,677619.0,1527311.0,443668.0,Asia,29.0,4527.0,1.0,,,320.0
167.0,South Sudan,14577,,135.0,,12717.0,,1725.0,2.0,1280.0,12.0,292582.0,25693.0,11387593.0,Africa,781.0,84353.0,39.0,,,151.0
168.0,New Zealand,13719,,49.0,,12122.0,,1548.0,26.0,2743.0,10.0,5498055.0,1099149.0,5002100.0,Australia/Oceania,365.0,102084.0,1.0,,,309.0
169.0,Equatorial Guinea,13623,,175.0,,13410.0,,38.0,1.0,9261.0,119.0,263190.0,178928.0,1470929.0,Africa,108.0,8405.0,6.0,,,26.0
170.0,Djibouti,13568,13.0,189.0,,13326.0,8.0,53.0,,13444.0,187.0,256617.0,254273.0,1009219.0,Africa,74.0,5340.0,4.0,13.0,,53.0
171.0,Isle of Man,13438,13.0,67.0,,12771.0,166.0,600.0,1.0,156806.0,782.0,133676.0,1559850.0,85698.0,Europe,6.0,1279.0,1.0,152.0,,7001.0
172.0,Saint Lucia,13275,27.0,295.0,,12829.0,16.0,151.0,2.0,71808.0,1596.0,105961.0,573174.0,184867.0,North America,14.0,627.0,2.0,146.0,,817.0
173.0,New Caledonia,12581,,280.0,,12103.0,,198.0,4.0,43450.0,967.0,42756.0,147662.0,289553.0,Australia/Oceania,23.0,1034.0,7.0,,,684.0
174.0,Hong Kong,12581,25.0,213.0,,12189.0,,179.0,,1658.0,28.0,29687335.0,3912995.0,7586858.0,Asia,603.0,35619.0,0.0,3.0,,24.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,74519.0,15043.0,4953749.0,Africa,414.0,49047.0,66.0,,,1010.0
176.0,Yemen,10111,2.0,1983.0,1.0,7002.0,,1126.0,23.0,328.0,64.0,265253.0,8613.0,30795363.0,Asia,3046.0,15530.0,116.0,0.06,0.03,37.0
177.0,Gambia,10087,,342.0,,9688.0,,57.0,4.0,4008.0,136.0,131044.0,52068.0,2516796.0,Africa,250.0,7359.0,19.0,,,23.0
178.0,Cayman Islands,8386,,11.0,,4799.0,,3576.0,11.0,125423.0,165.0,215963.0,3229981.0,66862.0,North America,8.0,6078.0,0.0,,,53483.0
179.0,Gibraltar,8142,39.0,100.0,,7484.0,40.0,558.0,1.0,241775.0,2969.0,443348.0,13165103.0,33676.0,Europe,4.0,337.0,0.0,1158.0,,16570.0
180.0,Eritrea,7853,,72.0,,7616.0,,165.0,,2170.0,20.0,23693.0,6547.0,3618915.0,Africa,461.0,50263.0,153.0,,,46.0
181.0,San Marino,7526,,98.0,,6551.0,,877.0,5.0,221119.0,2879.0,102145.0,3001087.0,34036.0,Europe,5.0,347.0,0.0,,,25767.0
182.0,Niger,7268,5.0,274.0,,6879.0,,115.0,2.0,285.0,11.0,202140.0,7928.0,25497841.0,Africa,3508.0,93058.0,126.0,0.2,,5.0
183.0,Sierra Leone,6706,47.0,123.0,,,,,,816.0,15.0,259958.0,31639.0,8216416.0,Africa,1225.0,66800.0,32.0,6.0,,263.0
184.0,Dominica,6520,,44.0,,6173.0,,303.0,,90242.0,609.0,121399.0,1680263.0,72250.0,North America,11.0,1642.0,1.0,,,4194.0
185.0,Guinea-Bissau,6462,,149.0,,6297.0,,16.0,,3173.0,73.0,110526.0,54269.0,2036631.0,Africa,315.0,13669.0,18.0,,,8.0
186.0,Bermuda,6014,,106.0,,5674.0,,234.0,,97097.0,1711.0,685295.0,11064209.0,61938.0,North America,10.0,584.0,0.0,,,3778.0
187.0,Grenada,5956,8.0,200.0,,5681.0,2.0,75.0,,52571.0,1765.0,91343.0,806247.0,113294.0,North America,19.0,566.0,1.0,71.0,,662.0
188.0,Liberia,5929,,287.0,,5535.0,,107.0,2.0,1133.0,55.0,139824.0,26719.0,5233080.0,Africa,883.0,18234.0,37.0,,,20.0
189.0,Liechtenstein,5895,41.0,69.0,,5438.0,,388.0,17.0,153957.0,1802.0,80413.0,2100104.0,38290.0,Europe,6.0,555.0,0.0,1071.0,,10133.0
190.0,St. Vincent Grenadines,5828,,81.0,,5151.0,,596.0,7.0,52287.0,727.0,93622.0,839953.0,111461.0,North America,19.0,1376.0,1.0,,,5347.0
191.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,180347.0,10534.0,17120944.0,Africa,3003.0,94591.0,95.0,,,38.0
192.0,Comoros,5479,143.0,153.0,,4434.0,6.0,892.0,,6109.0,171.0,,,896940.0,Africa,164.0,5862.0,,159.0,,994.0
193.0,Faeroe Islands,5145,30.0,13.0,,4687.0,61.0,445.0,5.0,104707.0,265.0,631000.0,12841647.0,49137.0,Europe,10.0,3780.0,0.0,611.0,,9056.0
194.0,Sint Maarten,4774,,75.0,,4598.0,,101.0,10.0,109508.0,1720.0,62056.0,1423466.0,43595.0,North America,9.0,581.0,1.0,,,2317.0
195.0,Monaco,4750,80.0,38.0,,4325.0,53.0,387.0,4.0,119789.0,958.0,54960.0,1386024.0,39653.0,Europe,8.0,1044.0,1.0,2018.0,,9760.0
196.0,Antigua and Barbuda,4216,,118.0,,4048.0,,50.0,1.0,42531.0,1190.0,18559.0,187224.0,99127.0,North America,24.0,840.0,5.0,,,504.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101110.0,1413.0,78366.0,1976942.0,39640.0,North America,10.0,708.0,1.0,,,64405.0
198.0,Sao Tome and Principe,3755,11.0,57.0,,3676.0,,22.0,,16677.0,253.0,29036.0,128953.0,225167.0,Africa,60.0,3950.0,8.0,49.0,,98.0
199.0,Caribbean Netherlands,3254,,22.0,,3134.0,,98.0,,122409.0,828.0,30126.0,1133281.0,26583.0,North America,8.0,1208.0,1.0,,,3687.0
200.0,Turks and Caicos,3235,16.0,26.0,,3107.0,2.0,102.0,,81917.0,658.0,94789.0,2400268.0,39491.0,North America,12.0,1519.0,0.0,405.0,,2583.0
201.0,British Virgin Islands,3016,,39.0,,,,,7.0,98795.0,1278.0,82570.0,2704730.0,30528.0,North America,10.0,783.0,0.0,,,10744.0
202.0,Saint Kitts and Nevis,2822,,28.0,,2771.0,,23.0,1.0,52497.0,521.0,57508.0,1069817.0,53755.0,North America,19.0,1920.0,1.0,,,428.0
203.0,Bhutan,2659,,3.0,,2642.0,,14.0,,3391.0,4.0,1279084.0,1631152.0,784160.0,Asia,295.0,261387.0,1.0,,,18.0
204.0,Greenland,2249,,,,1875.0,,374.0,2.0,39514.0,,132563.0,2329099.0,56916.0,North America,25.0,,0.0,,,6571.0
205.0,Anguilla,1646,,5.0,,1605.0,,36.0,,108282.0,329.0,51382.0,3380172.0,15201.0,North America,9.0,3040.0,0.0,,,2368.0
206.0,St. Barth,1621,,6.0,,,,,,163374.0,605.0,56491.0,5693509.0,9922.0,North America,6.0,1654.0,0.0,,,116206.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41469.0,639.0,20508.0,1873219.0,10948.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,98,,,,78.0,,20.0,,17038.0,,13891.0,2414986.0,5752.0,North America,59.0,,0.0,,,3477.0
210.0,Falkland Islands,83,,,,,,,,22871.0,,8316.0,2291540.0,3629.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7577.0,662409.0,Asia,8603.0,,132.0,,,
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6323.0,711735.0,Australia/Oceania,35587.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619006.0,Africa,61901.0,619006.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816530.0,18221.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72387.0,317735.0,Australia/Oceania,45391.0,317735.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59780.0,Australia/Oceania,14945.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200362.0,Australia/Oceania,66787.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116804.0,Australia/Oceania,116804.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107465.0,Australia/Oceania,107465.0,,,,,
224.0,China,100871,140.0,4636.0,,94354.0,110.0,1881.0,9.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14269.0,310467.0,9.0,0.1,,1.0
,Total:,63014213,45782.0,1234968.0,288.0,49693154.0,9565.0,12086091.0,21791.0,,,,,,North America,,,,,,
,Total:,84076202,64667.0,1247928.0,944.0,81397473.0,68724.0,1430801.0,29642.0,,,,,,Asia,,,,,,
,Total:,39438280,7533.0,1190398.0,43.0,37392469.0,4132.0,855413.0,12673.0,,,,,,South America,,,,,,
,Total:,83264134,294246.0,1507422.0,2284.0,72601905.0,245277.0,9154807.0,22637.0,,,,,,Europe,,,,,,
,Total:,9536514,32680.0,227570.0,70.0,8533958.0,11307.0,774986.0,1746.0,,,,,,Africa,,,,,,
,Total:,454631,9943.0,4447.0,6.0,374065.0,0.0,76119.0,170.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,279784695,454851.0,5412748.0,3635.0,249993730.0,339005.0,24378217.0,88659.0,35893.8,694.4,,,,All,,,,,,
