#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
178.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60255099.0,Africa,118379.0,2869290.0,
179.0,Faeroe Islands,490,,,,478.0,5.0,12.0,,10016.0,,149673.0,3059421.0,48922.0,Europe,100.0,,0.0
180.0,Eritrea,461,,,,405.0,,56.0,,129.0,,,,3561772.0,Africa,7726.0,,
181.0,Mauritius,435,,10.0,,386.0,,39.0,,342.0,8.0,260973.0,205097.0,1272439.0,Africa,2925.0,127244.0,5.0
182.0,Isle of Man,348,,24.0,,321.0,,3.0,,4086.0,282.0,15569.0,182788.0,85175.0,Europe,245.0,3549.0,5.0
183.0,Liechtenstein,340,,1.0,,170.0,,169.0,8.0,8909.0,26.0,9155.0,239892.0,38163.0,Europe,112.0,38163.0,4.0
184.0,Bhutan,340,4.0,,,306.0,,34.0,,439.0,,165557.0,213822.0,774276.0,Asia,2277.0,,5.0
185.0,Mongolia,338,1.0,,,312.0,,26.0,1.0,103.0,,85383.0,25915.0,3294749.0,Asia,9748.0,,39.0
186.0,Monaco,296,,2.0,,244.0,,50.0,5.0,7526.0,51.0,51953.0,1320951.0,39330.0,Europe,133.0,19665.0,1.0
187.0,Cambodia,287,,,,283.0,,4.0,,17.0,,173538.0,10335.0,16791330.0,Asia,58506.0,,97.0
188.0,Cayman Islands,239,,1.0,,215.0,,23.0,1.0,3623.0,15.0,45365.0,687724.0,65964.0,North America,276.0,65964.0,1.0
189.0,Barbados,227,,7.0,,208.0,,12.0,,790.0,24.0,32740.0,113883.0,287487.0,North America,1266.0,41070.0,9.0
190.0,Bermuda,190,,9.0,,175.0,,6.0,,3054.0,145.0,79686.0,1281043.0,62204.0,North America,327.0,6912.0,1.0
191.0,Seychelles,153,,,,149.0,,4.0,,1553.0,,5200.0,52771.0,98539.0,Africa,644.0,,19.0
192.0,Caribbean Netherlands,150,,3.0,,121.0,,26.0,,5703.0,114.0,2890.0,109886.0,26300.0,North America,175.0,8767.0,9.0
193.0,Brunei,148,,3.0,,143.0,,2.0,,337.0,7.0,65663.0,149643.0,438797.0,Asia,2965.0,146266.0,7.0
194.0,Antigua and Barbuda,124,,3.0,,108.0,,13.0,,1263.0,31.0,3450.0,35138.0,98185.0,North America,792.0,32728.0,28.0
195.0,St. Barth,77,,,,66.0,,11.0,,7788.0,,3526.0,356630.0,9887.0,North America,128.0,,3.0
196.0,St. Vincent Grenadines,73,,,,65.0,,8.0,,657.0,,6437.0,57964.0,111052.0,North America,1521.0,,17.0
197.0,British Virgin Islands,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171414.0,30295.0,North America,427.0,30295.0,6.0
198.0,Saint Lucia,52,,,,27.0,,25.0,,283.0,,9852.0,53575.0,183893.0,North America,3536.0,,19.0
199.0,Macao,46,,,,46.0,,0.0,,71.0,,4238.0,6499.0,652104.0,Asia,14176.0,,154.0
200.0,Dominica,38,,,,29.0,,9.0,,527.0,,4268.0,59242.0,72043.0,North America,1896.0,,17.0
201.0,Fiji,33,,2.0,,30.0,,1.0,,37.0,2.0,12125.0,13495.0,898495.0,Australia/Oceania,27227.0,449248.0,74.0
202.0,Timor-Leste,29,,,,28.0,,1.0,,22.0,,10129.0,7637.0,1326241.0,Asia,45732.0,,131.0
203.0,Grenada,28,,,,24.0,,4.0,,248.0,,6252.0,55481.0,112688.0,North America,4025.0,,18.0
204.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
205.0,New Caledonia,27,,,,27.0,,0.0,,94.0,,15180.0,53010.0,286361.0,Australia/Oceania,10606.0,,19.0
206.0,Laos,24,,,,22.0,,2.0,,3.0,,62474.0,8548.0,7308548.0,Asia,304523.0,,117.0
207.0,Saint Kitts and Nevis,19,,,,19.0,,0.0,,356.0,,2933.0,55010.0,53318.0,North America,2806.0,,18.0
208.0,Greenland,17,,,,16.0,,1.0,,299.0,,10273.0,180859.0,56801.0,North America,3341.0,,6.0
209.0,Saint Pierre Miquelon,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0,5785.0,North America,362.0,,3.0
210.0,Montserrat,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0,4993.0,North America,384.0,4993.0,10.0
211.0,Falkland Islands,13,,,,13.0,,0.0,,3703.0,,2682.0,763885.0,3511.0,South America,270.0,,1.0
212.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,601861.0,Africa,60186.0,601861.0,
213.0,MS Zaandam,9,,2.0,,,,7.0,,,,,,,,,,
214.0,Solomon Islands,4,,,,3.0,,1.0,,6.0,,96.0,139.0,692071.0,Australia/Oceania,173018.0,,7209.0
215.0,Anguilla,3,,,,3.0,,0.0,,199.0,,1329.0,88335.0,15045.0,North America,5015.0,,11.0
216.0,Wallis and Futuna,1,,,,1.0,,0.0,,89.0,,48.0,4295.0,11175.0,Australia/Oceania,11175.0,,233.0
217.0,China,85790,15.0,4634.0,,80891.0,15.0,265.0,3.0,60.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16777.0,310601.0,9.0
,Total:,10576972,6923.0,343258.0,443.0,7038422.0,5882.0,3195292.0,20073.0,,,,,,North America,,,
,Total:,13081413,10730.0,233230.0,115.0,11511684.0,19063.0,1336499.0,21100.0,,,,,,Asia,,,
,Total:,9327961,167.0,287106.0,19.0,8272018.0,434.0,768837.0,18033.0,,,,,,South America,,,
,Total:,8242450,48131.0,249558.0,445.0,3443035.0,16289.0,4549857.0,16012.0,,,,,,Europe,,,
,Total:,1718812,,41208.0,,1405116.0,,272488.0,2062.0,,,,,,Africa,,,
,Total:,35893,15.0,959.0,,31250.0,,3684.0,17.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,659.0,,47.0,4.0,,,,,,,,,
,Total:,42984222,65966.0,1155334.0,1022.0,31702184.0,41673.0,10126704.0,77301.0,5514.5,148.2,,,,All,,,
