#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,42406,,226.0,,41864.0,,316.0,2.0,393676.0,2098.0,177885.0,1651395.0,107718.0,North America,3.0,477.0,1.0,,,2934.0
156.0,Mauritius,39751,,1015.0,,37816.0,,920.0,,31148.0,795.0,358675.0,281049.0,1276199.0,Africa,32.0,1257.0,4.0,,,721.0
157.0,Mayotte,39663,,187.0,,,,,,138373.0,652.0,176919.0,617219.0,286639.0,Africa,7.0,1533.0,2.0,,,127380.0
158.0,Togo,38211,,281.0,,37764.0,,166.0,,4399.0,32.0,774006.0,89107.0,8686211.0,Africa,227.0,30912.0,11.0,,,19.0
159.0,Tanzania,37865,,841.0,,,,,7.0,598.0,13.0,,,63307511.0,Africa,1672.0,75276.0,,,,582.0
160.0,Isle of Man,37794,,114.0,,26794.0,,10886.0,,439578.0,1326.0,150753.0,1753390.0,85978.0,Europe,2.0,754.0,1.0,,,126614.0
161.0,Guinea,37429,,445.0,,36419.0,,565.0,8.0,2696.0,32.0,660107.0,47555.0,13880914.0,Africa,371.0,31193.0,21.0,,,41.0
162.0,Bahamas,36853,,822.0,,35519.0,,512.0,,91872.0,2049.0,241422.0,601847.0,401135.0,North America,11.0,488.0,2.0,,,1276.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703673.0,568.0,778000.0,15795992.0,49253.0,Europe,1.0,1759.0,0.0,,,546911.0
164.0,Lesotho,34206,,704.0,,24155.0,,9347.0,,15706.0,323.0,431221.0,197998.0,2177909.0,Africa,64.0,3094.0,5.0,,,4292.0
165.0,Haiti,32577,,838.0,,30117.0,,1622.0,,2786.0,72.0,132422.0,11324.0,11694437.0,North America,359.0,13955.0,88.0,,,139.0
166.0,Mali,31237,,739.0,,30414.0,,84.0,,1455.0,34.0,725260.0,33771.0,21475828.0,Africa,688.0,29061.0,30.0,,,4.0
167.0,Cayman Islands,29419,,29.0,,8553.0,,20837.0,1.0,436853.0,431.0,222773.0,3308035.0,67343.0,North America,2.0,2322.0,0.0,,,309416.0
168.0,Saint Lucia,28233,,387.0,,27456.0,,390.0,,152291.0,2088.0,209716.0,1131221.0,185389.0,North America,7.0,479.0,1.0,,,2104.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2136.0,13.0,604310.0,47248.0,12790077.0,Africa,468.0,78467.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1606.0,80.0,400466.0,23803.0,16824448.0,Africa,623.0,12463.0,42.0,,,742.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4269.0,67.0,347815.0,59934.0,5803331.0,Africa,234.0,15035.0,17.0,,,726.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16800.0,98.0,273298.0,199316.0,1371182.0,Asia,60.0,10233.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29829.0,212.0,5117.0,7085.0,722259.0,Australia/Oceania,34.0,4721.0,141.0,,,6970.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11263.0,22107051.0,Africa,1046.0,57124.0,89.0,,,14.0
175.0,San Marino,20074,,118.0,,19793.0,,163.0,4.0,589009.0,3462.0,157634.0,4625275.0,34081.0,Europe,2.0,289.0,0.0,,,4783.0
176.0,Gibraltar,19999,,106.0,,16579.0,,3314.0,,593971.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,98426.0
177.0,Liechtenstein,18853,,86.0,,18643.0,,124.0,,491501.0,2242.0,102174.0,2663695.0,38358.0,Europe,2.0,446.0,0.0,,,3233.0
178.0,Grenada,18845,,234.0,,18564.0,,47.0,4.0,165863.0,2060.0,174815.0,1538621.0,113618.0,North America,6.0,486.0,1.0,,,414.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6790068.0,North America,367.0,30178.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9987538.0,Asia,562.0,79900.0,,,,40.0
181.0,South Sudan,17780,,138.0,,15630.0,,2012.0,1.0,1550.0,12.0,410280.0,35772.0,11469322.0,Africa,645.0,83111.0,28.0,,,175.0
182.0,Bermuda,17356,,148.0,,17012.0,,196.0,,280864.0,2395.0,971291.0,15717955.0,61795.0,North America,4.0,418.0,0.0,,,3172.0
183.0,Equatorial Guinea,16789,,183.0,,16525.0,,81.0,5.0,11194.0,122.0,363321.0,242248.0,1499791.0,Africa,89.0,8196.0,4.0,,,54.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15410.0,186.0,305941.0,300480.0,1018173.0,Africa,65.0,5387.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76572.0,144.0,177396.0,881769.0,201182.0,Australia/Oceania,13.0,6937.0,1.0,,,68450.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205249.0,940.0,210195.0,2904811.0,72361.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14781,,113.0,,6859.0,,7809.0,2.0,2953.0,23.0,81294.0,16239.0,5006120.0,Africa,339.0,44302.0,62.0,,,1560.0
188.0,Monaco,14182,,57.0,,13985.0,,140.0,4.0,356099.0,1431.0,77770.0,1952744.0,39826.0,Europe,3.0,699.0,1.0,,,3515.0
189.0,Tonga,12836,,12.0,,12540.0,,284.0,,118620.0,111.0,535009.0,4944128.0,108211.0,Australia/Oceania,8.0,9018.0,0.0,,,2625.0
190.0,Gambia,12197,,368.0,,11591.0,,238.0,,4766.0,144.0,155686.0,60833.0,2559255.0,Africa,210.0,6954.0,16.0,,,93.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210102.0,369.0,164926.0,2894607.0,56977.0,North America,5.0,2713.0,0.0,,,161276.0
192.0,Yemen,11903,,2152.0,,9117.0,,634.0,23.0,381.0,69.0,265253.0,8500.0,31205523.0,Asia,2622.0,14501.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36382.0,43.0,24976.0,77513.0,322218.0,Australia/Oceania,27.0,23016.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291304.0,1573.0,112382.0,2805972.0,40051.0,North America,3.0,636.0,0.0,,,254800.0
195.0,Caribbean Netherlands,10888,,35.0,,10476.0,,377.0,,407256.0,1309.0,30126.0,1126837.0,26735.0,North America,2.0,764.0,1.0,,,14101.0
196.0,Sint Maarten,10791,,87.0,,10678.0,,26.0,10.0,245820.0,1982.0,62056.0,1413641.0,43898.0,North America,4.0,505.0,1.0,,,592.0
197.0,Eritrea,10126,,103.0,,9932.0,,91.0,,2775.0,28.0,23693.0,6492.0,3649499.0,Africa,360.0,35432.0,154.0,,,25.0
198.0,Niger,9125,,311.0,,8628.0,,186.0,1.0,350.0,12.0,254538.0,9772.0,26047031.0,Africa,2854.0,83753.0,102.0,,,7.0
199.0,Antigua and Barbuda,8809,,144.0,,8629.0,,36.0,1.0,88415.0,1445.0,18901.0,189708.0,99632.0,North America,11.0,692.0,5.0,,,361.0
200.0,Guinea-Bissau,8452,,174.0,,8151.0,,127.0,6.0,4092.0,84.0,145231.0,70306.0,2065685.0,Africa,244.0,11872.0,14.0,,,61.0
201.0,Comoros,8351,,160.0,,7933.0,,258.0,,9192.0,176.0,,,908504.0,Africa,109.0,5678.0,,,,284.0
202.0,Sierra Leone,7740,,125.0,,,,,,931.0,15.0,259958.0,31254.0,8317661.0,Africa,1075.0,66541.0,32.0,,,336.0
203.0,Liberia,7548,,294.0,,5747.0,,1507.0,2.0,1422.0,55.0,139824.0,26345.0,5307332.0,Africa,703.0,18052.0,38.0,,,284.0
204.0,Chad,7442,,193.0,,4874.0,,2375.0,,427.0,11.0,191341.0,10987.0,17415753.0,Africa,2340.0,90237.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232636.0,2055.0,105790.0,3451212.0,30653.0,North America,4.0,487.0,0.0,,,783.0
206.0,Micronesia,7125,34.0,18.0,2.0,99.0,16.0,7008.0,8.0,60610.0,153.0,21923.0,186491.0,117555.0,Australia/Oceania,16.0,6531.0,5.0,289.0,17.0,59615.0
207.0,St. Vincent Grenadines,7102,,115.0,,6641.0,,346.0,,63592.0,1030.0,100728.0,901934.0,111680.0,North America,16.0,971.0,1.0,,,3098.0
208.0,Saint Kitts and Nevis,6477,,46.0,,6408.0,,23.0,,119969.0,852.0,108021.0,2000796.0,53989.0,North America,8.0,1174.0,0.0,,,426.0
209.0,Turks and Caicos,6328,,36.0,,6263.0,,29.0,4.0,158927.0,904.0,549243.0,13794183.0,39817.0,North America,6.0,1106.0,0.0,,,728.0
210.0,Cook Islands,6135,,1.0,,6111.0,,23.0,,348619.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,1307.0
211.0,Sao Tome and Principe,6120,,76.0,,6040.0,,4.0,,26877.0,334.0,29036.0,127515.0,227706.0,Africa,37.0,2996.0,8.0,,,18.0
212.0,Palau,5308,,6.0,,5226.0,,76.0,1.0,290451.0,328.0,63360.0,3467031.0,18275.0,Australia/Oceania,3.0,3046.0,0.0,,,4159.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4605,,1.0,,4600.0,,4.0,,419896.0,91.0,17889.0,1631166.0,10967.0,Australia/Oceania,2.0,10967.0,1.0,,,365.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236849.0,654.0,51382.0,3361816.0,15284.0,North America,4.0,1528.0,0.0,,,981.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27819.0,105.0,,,123298.0,Australia/Oceania,36.0,9484.0,,,,5791.0
217.0,Saint Pierre Miquelon,3112,,1.0,,2449.0,,662.0,1.0,542633.0,174.0,24848.0,4332694.0,5735.0,North America,2.0,5735.0,0.0,,,115432.0
218.0,Falkland Islands,1835,,,,,,,,496886.0,,8632.0,2337395.0,3693.0,South America,2.0,,0.0,,,463309.0
219.0,Montserrat,1077,,8.0,,1043.0,,26.0,,215486.0,1601.0,15412.0,3083633.0,4998.0,North America,5.0,625.0,0.0,,,5202.0
220.0,Macao,791,,6.0,,780.0,,5.0,,1184.0,9.0,7850.0,11753.0,667924.0,Asia,844.0,111321.0,85.0,,,7.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70294.0,647.0,20508.0,1894328.0,10826.0,Australia/Oceania,14.0,1547.0,1.0,,,29189.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,125,,1.0,,58.0,,66.0,,2082.0,17.0,,,60029.0,Australia/Oceania,480.0,60029.0,,,,1099.0
224.0,Niue,60,2.0,,,47.0,,13.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,1213.0,,7884.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628182.0,Africa,62818.0,628182.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12098.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,232109,444.0,5226.0,,223987.0,109.0,2896.0,5.0,161.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6201.0,275416.0,9.0,0.3,,2.0
,Total:,111771878,15738.0,1509730.0,95.0,104856694.0,29906.0,5405454.0,9900.0,,,,,,North America,,,,,,
,Total:,174860133,377211.0,1452885.0,363.0,165658716.0,295914.0,7748532.0,13039.0,,,,,,Asia,,,,,,
,Total:,217812499,50825.0,1885908.0,176.0,209444443.0,186129.0,6482148.0,9496.0,,,,,,Europe,,,,,,
,Total:,62753017,3183.0,1319107.0,8.0,60381153.0,10382.0,1052757.0,10575.0,,,,,,South America,,,,,,
,Total:,11733811,32748.0,17751.0,148.0,11351262.0,46667.0,364798.0,165.0,,,,,,Australia/Oceania,,,,,,
,Total:,12551086,,257021.0,,11720846.0,,573219.0,972.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,591483145,479705.0,6442417.0,790.0,563413820.0,568998.0,21626908.0,44147.0,75881.8,826.5,,,,All,,,,,,
