#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,33856,,934.0,,30378.0,,2544.0,,26547.0,732.0,358675.0,281240.0,1275336.0,Africa,38.0,1365.0,4.0,,,1995.0
157.0,Aruba,33796,,212.0,,33522.0,,62.0,4.0,314288.0,1972.0,177885.0,1654252.0,107532.0,North America,3.0,507.0,1.0,,,577.0
158.0,Tanzania,33726,,800.0,,,,,7.0,539.0,13.0,,,62607416.0,Africa,1856.0,78259.0,,,,523.0
159.0,Bahamas,33194,,771.0,,32108.0,,315.0,9.0,83069.0,1929.0,223636.0,559655.0,399596.0,North America,12.0,518.0,2.0,,,788.0
160.0,Lesotho,32716,,697.0,,23461.0,,8558.0,,15070.0,321.0,407836.0,187860.0,2170958.0,Africa,66.0,3115.0,5.0,,,3942.0
161.0,Haiti,30446,,827.0,,26302.0,,3317.0,,2616.0,71.0,132422.0,11379.0,11637479.0,North America,382.0,14072.0,88.0,,,285.0
162.0,Mali,30414,,726.0,,29570.0,,118.0,,1432.0,34.0,632919.0,29804.0,21235802.0,Africa,698.0,29250.0,34.0,,,6.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2099.0,13.0,604310.0,47736.0,12659497.0,Africa,476.0,77666.0,21.0,,,72.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1586.0,81.0,400466.0,24064.0,16642026.0,Africa,630.0,12346.0,42.0,,,713.0
165.0,Isle of Man,24346,,81.0,,23195.0,,1070.0,,283773.0,944.0,150753.0,1757151.0,85794.0,Europe,4.0,1059.0,1.0,,,12472.0
166.0,Congo,24049,,378.0,,20178.0,,3493.0,,4184.0,66.0,347815.0,60516.0,5747500.0,Africa,239.0,15205.0,17.0,,,608.0
167.0,Saint Lucia,22833,,365.0,,22424.0,,44.0,1.0,123391.0,1972.0,137657.0,743907.0,185046.0,North America,8.0,507.0,1.0,,,238.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16746.0,95.0,252951.0,185874.0,1360874.0,Asia,60.0,10549.0,5.0,,,47.0
169.0,Taiwan,21225,,853.0,,19154.0,,1218.0,,888.0,36.0,12031799.0,503640.0,23889658.0,Asia,1126.0,28007.0,2.0,,,51.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11385.0,21871267.0,Africa,1054.0,58323.0,88.0,,,3.0
171.0,Cayman Islands,19433,,17.0,,8553.0,,10863.0,2.0,289928.0,254.0,222773.0,3323631.0,67027.0,North America,3.0,3943.0,0.0,,,162069.0
172.0,Nicaragua,18203,,222.0,,4225.0,,13756.0,,2694.0,33.0,,,6757775.0,North America,371.0,30440.0,,,,2036.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1756.0,13.0,,,9899529.0,Asia,569.0,79835.0,,,,0.1
174.0,Bhutan,17150,,7.0,,13129.0,,4014.0,3.0,21820.0,9.0,2036582.0,2591170.0,785970.0,Asia,46.0,112281.0,0.0,,,5107.0
175.0,South Sudan,17051,,138.0,,13503.0,,3410.0,1.0,1494.0,12.0,347087.0,30405.0,11415553.0,Africa,669.0,82721.0,33.0,,,299.0
176.0,Equatorial Guinea,15895,,183.0,,15677.0,,35.0,5.0,10734.0,124.0,290997.0,196513.0,1480803.0,Africa,93.0,8092.0,5.0,,,24.0
177.0,Gibraltar,15840,,101.0,,15413.0,,326.0,10.0,470393.0,2999.0,521652.0,15491240.0,33674.0,Europe,2.0,333.0,0.0,,,9681.0
178.0,Djibouti,15564,,189.0,,15362.0,,13.0,,15375.0,187.0,289377.0,285866.0,1012282.0,Africa,65.0,5356.0,3.0,,,13.0
179.0,San Marino,14523,,112.0,,14198.0,,213.0,4.0,426495.0,3289.0,138257.0,4060173.0,34052.0,Europe,2.0,304.0,0.0,,,6255.0
180.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2880.0,23.0,81294.0,16351.0,4971665.0,Africa,347.0,43997.0,61.0,,,1478.0
181.0,Liechtenstein,14025,,79.0,,13304.0,,642.0,3.0,366064.0,2062.0,80413.0,2098844.0,38313.0,Europe,3.0,485.0,0.0,,,16757.0
182.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120719.0,1905.0,136411.0,1202876.0,113404.0,North America,8.0,525.0,1.0,,,1217.0
183.0,Gambia,11963,,365.0,,11583.0,,15.0,,4726.0,144.0,153983.0,60831.0,2531321.0,Africa,212.0,6935.0,16.0,,,6.0
184.0,Greenland,11856,,20.0,,2761.0,,9075.0,4.0,208230.0,351.0,164926.0,2896640.0,56937.0,North America,5.0,2847.0,0.0,,,159387.0
185.0,Bermuda,11850,,124.0,,11502.0,,224.0,,191472.0,2004.0,815667.0,13179515.0,61889.0,North America,5.0,499.0,0.0,,,3619.0
186.0,Yemen,11784,,2139.0,,8849.0,,796.0,23.0,381.0,69.0,265253.0,8574.0,30935681.0,Asia,2625.0,14463.0,117.0,,,26.0
187.0,Dominica,11502,,62.0,,11127.0,,313.0,,159114.0,858.0,173397.0,2398697.0,72288.0,North America,6.0,1166.0,0.0,,,4330.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249170.0,1584.0,112382.0,2825088.0,39780.0,North America,4.0,631.0,0.0,,,212418.0
189.0,Monaco,9777,,51.0,,9474.0,,252.0,4.0,246198.0,1284.0,54960.0,1383965.0,39712.0,Europe,4.0,779.0,1.0,,,6346.0
190.0,Eritrea,9721,,103.0,,9616.0,,2.0,,2678.0,28.0,23693.0,6528.0,3629378.0,Africa,373.0,35237.0,153.0,,,0.6
191.0,Sint Maarten,9605,,85.0,,9468.0,,52.0,10.0,219799.0,1945.0,62056.0,1420078.0,43699.0,North America,5.0,514.0,1.0,,,1190.0
192.0,Niger,8781,,308.0,,8461.0,,12.0,1.0,342.0,12.0,233804.0,9102.0,25685722.0,Africa,2925.0,83395.0,110.0,,,0.5
193.0,Solomon Islands,8491,,118.0,,1860.0,,6513.0,3.0,11870.0,165.0,5117.0,7153.0,715335.0,Australia/Oceania,84.0,6062.0,140.0,,,9105.0
194.0,Comoros,8060,,160.0,,7884.0,,16.0,,8947.0,178.0,,,900896.0,Africa,112.0,5631.0,,,,18.0
195.0,Guinea-Bissau,8050,,168.0,,7055.0,,827.0,6.0,3933.0,82.0,125580.0,61361.0,2046570.0,Africa,254.0,12182.0,16.0,,,404.0
196.0,Sierra Leone,7667,,125.0,,,,,,929.0,15.0,259958.0,31506.0,8251053.0,Africa,1076.0,66008.0,32.0,,,330.0
197.0,Caribbean Netherlands,7614,,31.0,,7547.0,,36.0,,285864.0,1164.0,30126.0,1131068.0,26635.0,North America,3.0,859.0,1.0,,,1352.0
198.0,Antigua and Barbuda,7466,,135.0,,7317.0,,14.0,1.0,75186.0,1360.0,18901.0,190342.0,99300.0,North America,13.0,736.0,5.0,,,141.0
199.0,Liberia,7392,,294.0,,5747.0,,1351.0,2.0,1406.0,56.0,139824.0,26590.0,5258482.0,Africa,711.0,17886.0,38.0,,,257.0
200.0,Chad,7258,,190.0,,4874.0,,2194.0,,421.0,11.0,191341.0,11110.0,17221800.0,Africa,2373.0,90641.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6634.0,,2.0,,60447.0,950.0,98236.0,880756.0,111536.0,North America,17.0,1052.0,1.0,,,18.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199666.0,2028.0,101161.0,3309051.0,30571.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5934,,72.0,,5862.0,,0.0,,26252.0,319.0,29036.0,128457.0,226036.0,Africa,38.0,3139.0,8.0,,,
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148326.0,909.0,419792.0,10600273.0,39602.0,North America,7.0,1100.0,0.0,,,758.0
205.0,Saint Kitts and Nevis,5540,,42.0,,5495.0,,3.0,1.0,102907.0,780.0,65141.0,1210012.0,53835.0,North America,10.0,1282.0,1.0,,,56.0
206.0,Palau,3899,,6.0,,3568.0,,325.0,,213761.0,329.0,37947.0,2080428.0,18240.0,Australia/Oceania,5.0,3040.0,0.0,,,17818.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3022,,13.0,,2419.0,,590.0,9.0,24660.0,106.0,,,122546.0,Australia/Oceania,41.0,9427.0,,,,4815.0
209.0,Anguilla,2574,,9.0,,2552.0,,13.0,4.0,169020.0,591.0,51382.0,3373958.0,15229.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Tonga,1708,195.0,2.0,,489.0,36.0,1217.0,,15856.0,19.0,51006.0,473505.0,107720.0,Australia/Oceania,63.0,53860.0,2.0,1810.0,,11298.0
211.0,Saint Pierre Miquelon,1316,,1.0,,1099.0,,216.0,1.0,229029.0,174.0,17358.0,3020884.0,5746.0,North America,4.0,5746.0,0.0,,,37591.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41628.0,642.0,20508.0,1880433.0,10906.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
214.0,Cook Islands,316,,,,84.0,,232.0,,17964.0,,2943.0,167301.0,17591.0,Australia/Oceania,56.0,,6.0,,,13189.0
215.0,Vanuatu,207,,1.0,,16.0,,190.0,1.0,648.0,3.0,24976.0,78229.0,319269.0,Australia/Oceania,1542.0,319269.0,13.0,,,595.0
216.0,Montserrat,166,,2.0,,162.0,,2.0,,33220.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,400.0
217.0,Falkland Islands,118,,,,,,,,32320.0,,8632.0,2364284.0,3651.0,South America,31.0,,0.0,,,9039.0
218.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8005.0,664295.0,Asia,8101.0,,125.0,,,5.0
219.0,Samoa,48,2.0,,,28.0,,20.0,,239.0,,,,200643.0,Australia/Oceania,4180.0,,,10.0,,100.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622145.0,Africa,62215.0,622145.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59865.0,Australia/Oceania,8552.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117061.0,Australia/Oceania,117061.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,115466,1938.0,4636.0,,103600.0,169.0,7230.0,6.0,80.0,3.0,160000000.0,111163.0,1439323776.0,Asia,12465.0,310467.0,9.0,1.0,,5.0
,Total:,95691887,6352.0,1425787.0,203.0,68709572.0,6643.0,25556528.0,10305.0,,,,,,North America,,,,,,
,Total:,125962926,431462.0,1371530.0,491.0,112325180.0,84971.0,12266216.0,29143.0,,,,,,Asia,,,,,,
,Total:,55207731,267.0,1267669.0,1.0,49881886.0,1171.0,4058176.0,12413.0,,,,,,South America,,,,,,
,Total:,164559374,,1737947.0,,145220656.0,,17600771.0,12062.0,,,,,,Europe,,,,,,
,Total:,11628590,,251697.0,,10777784.0,,599109.0,1559.0,,,,,,Africa,,,,,,
,Total:,4211704,43977.0,8256.0,24.0,3668359.0,23579.0,535089.0,159.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,457262933,482058.0,6062901.0,719.0,390584143.0,225383.0,60615889.0,65641.0,58662.6,777.8,,,,All,,,,,,
