#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
151.0,Burundi,19945,5.0,38.0,,773.0,,19134.0,,1614.0,3.0,345742.0,27985.0,12354667.0,Africa,619.0,325123.0,36.0,0.4,,1549.0
152.0,Timor-Leste,19774,,121.0,,19601.0,,52.0,,14632.0,90.0,169501.0,125427.0,1351391.0,Asia,68.0,11169.0,8.0,,,38.0
153.0,Mauritius,17143,,153.0,,1854.0,,15136.0,,13450.0,120.0,358675.0,281415.0,1274543.0,Africa,74.0,8330.0,4.0,,,11876.0
154.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1740.0,13.0,,,9818561.0,Asia,575.0,79182.0,,,,0.2
155.0,Curaçao,17012,,173.0,,16685.0,,154.0,4.0,103119.0,1049.0,303914.0,1842182.0,164975.0,North America,10.0,954.0,1.0,,,933.0
156.0,Congo,16868,,249.0,,12421.0,,4198.0,,2961.0,44.0,188207.0,33041.0,5696136.0,Africa,338.0,22876.0,30.0,,,737.0
157.0,Taiwan,16380,4.0,847.0,,15420.0,4.0,113.0,,686.0,35.0,7246326.0,303531.0,23873453.0,Asia,1457.0,28186.0,3.0,0.2,,5.0
158.0,Nicaragua,16241,,207.0,,4225.0,,11809.0,,2414.0,31.0,,,6728065.0,North America,414.0,32503.0,,,,1755.0
159.0,Mali,15866,,559.0,,14585.0,,722.0,,755.0,27.0,448052.0,21321.0,21014978.0,Africa,1325.0,37594.0,47.0,,,34.0
160.0,Aruba,15815,,171.0,,15504.0,,140.0,7.0,147305.0,1593.0,177885.0,1656871.0,107362.0,North America,7.0,628.0,1.0,,,1304.0
161.0,Barbados,15588,,139.0,,10222.0,,5227.0,,54155.0,483.0,376112.0,1306679.0,287838.0,North America,18.0,2071.0,1.0,,,18160.0
162.0,Andorra,15425,,130.0,,15205.0,,90.0,4.0,199217.0,1679.0,193595.0,2500323.0,77428.0,Europe,5.0,596.0,0.0,,,1162.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10291.0,21654345.0,Africa,1464.0,101189.0,97.0,,,13.0
164.0,Djibouti,13458,,181.0,,13215.0,,62.0,,13366.0,180.0,234097.0,232501.0,1006863.0,Africa,75.0,5563.0,4.0,,,62.0
165.0,Equatorial Guinea,13166,,163.0,,12537.0,,466.0,1.0,8997.0,111.0,238486.0,162974.0,1463334.0,Africa,111.0,8978.0,6.0,,,318.0
166.0,Iceland,13142,,33.0,,12352.0,,757.0,1.0,38187.0,96.0,1123757.0,3265283.0,344153.0,Europe,26.0,10429.0,0.0,,,2200.0
167.0,Channel Islands,12777,,99.0,,12072.0,,606.0,,72610.0,563.0,1001746.0,5692774.0,175968.0,Europe,14.0,1777.0,0.0,,,3444.0
168.0,Brunei,12595,211.0,82.0,1.0,10047.0,220.0,2466.0,7.0,28432.0,185.0,482763.0,1089803.0,442982.0,Asia,35.0,5402.0,1.0,476.0,2.0,5567.0
169.0,Saint Lucia,12433,,250.0,,11792.0,,391.0,9.0,67304.0,1353.0,85372.0,462145.0,184730.0,North America,15.0,739.0,2.0,,,2117.0
170.0,Hong Kong,12331,3.0,213.0,,12029.0,6.0,89.0,,1627.0,28.0,26499519.0,3497410.0,7576899.0,Asia,614.0,35572.0,0.0,0.4,,12.0
171.0,South Sudan,12293,,133.0,,12008.0,,152.0,2.0,1082.0,12.0,247059.0,21737.0,11366086.0,Africa,925.0,85459.0,46.0,,,13.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2332.0,20.0,60228.0,12192.0,4939967.0,Africa,429.0,49400.0,82.0,,,923.0
173.0,New Caledonia,10687,134.0,261.0,,55.0,,10371.0,25.0,36966.0,903.0,42756.0,147891.0,289104.0,Australia/Oceania,27.0,1108.0,7.0,464.0,,35873.0
174.0,Gambia,9956,,339.0,,9603.0,,14.0,3.0,3973.0,135.0,103948.0,41486.0,2505623.0,Africa,252.0,7391.0,24.0,,,6.0
175.0,Yemen,9694,,1850.0,,6307.0,,1537.0,23.0,316.0,60.0,265253.0,8644.0,30687427.0,Asia,3166.0,16588.0,116.0,,,50.0
176.0,Isle of Man,9258,,57.0,,8405.0,,796.0,1.0,108124.0,666.0,128771.0,1503912.0,85624.0,Europe,9.0,1502.0,1.0,,,9296.0
177.0,Eritrea,6795,,45.0,,6714.0,,36.0,,1882.0,12.0,23693.0,6562.0,3610867.0,Africa,531.0,80241.0,152.0,,,10.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19626.0,8189773.0,Africa,1280.0,67684.0,51.0,,,230.0
179.0,Niger,6260,,208.0,,5935.0,,117.0,,247.0,8.0,169153.0,6672.0,25353317.0,Africa,4050.0,121891.0,150.0,,,5.0
180.0,Guinea-Bissau,6131,,141.0,,5460.0,,530.0,,3022.0,69.0,101794.0,50170.0,2028985.0,Africa,331.0,14390.0,20.0,,,261.0
181.0,Gibraltar,5887,,98.0,,5611.0,,178.0,1.0,174803.0,2910.0,380909.0,11310321.0,33678.0,Europe,6.0,344.0,0.0,,,5285.0
182.0,New Zealand,5822,73.0,28.0,,4562.0,97.0,1232.0,5.0,1164.0,6.0,3947612.0,789191.0,5002100.0,Australia/Oceania,859.0,178646.0,1.0,15.0,,246.0
183.0,Grenada,5817,,196.0,,5490.0,,131.0,,51383.0,1731.0,79506.0,702300.0,113208.0,North America,19.0,578.0,1.0,,,1157.0
184.0,Liberia,5811,,287.0,,5458.0,,66.0,2.0,1115.0,55.0,128246.0,24599.0,5213540.0,Africa,897.0,18166.0,41.0,,,13.0
185.0,Bermuda,5625,,98.0,,5400.0,,127.0,1.0,90762.0,1581.0,586598.0,9465075.0,61975.0,North America,11.0,632.0,0.0,,,2049.0
186.0,San Marino,5509,,92.0,,5383.0,,34.0,2.0,161910.0,2704.0,82601.0,2427656.0,34025.0,Europe,6.0,370.0,0.0,,,999.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8689.0,17043362.0,Africa,3364.0,97950.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4860,,63.0,,3023.0,,1774.0,2.0,43625.0,566.0,85440.0,766945.0,111403.0,North America,23.0,1768.0,1.0,,,15924.0
189.0,Dominica,4574,,30.0,,4099.0,,445.0,,63333.0,415.0,88427.0,1224395.0,72221.0,North America,16.0,2407.0,1.0,,,6162.0
190.0,Sint Maarten,4480,,75.0,,4366.0,,39.0,10.0,102953.0,1724.0,53105.0,1220384.0,43515.0,North America,10.0,580.0,1.0,,,896.0
191.0,Comoros,4219,,147.0,,4042.0,,30.0,,4720.0,164.0,,,893896.0,Africa,212.0,6081.0,,,,34.0
192.0,Antigua and Barbuda,4031,,99.0,,3541.0,,391.0,9.0,40720.0,1000.0,17674.0,178536.0,98994.0,North America,25.0,1000.0,6.0,,,3950.0
193.0,Saint Martin,3850,,55.0,,1399.0,,2396.0,7.0,97392.0,1391.0,54303.0,1373681.0,39531.0,North America,10.0,719.0,1.0,,,60611.0
194.0,Sao Tome and Principe,3697,,56.0,,3198.0,,443.0,,16468.0,249.0,14689.0,65430.0,224499.0,Africa,61.0,4009.0,15.0,,,1973.0
195.0,Liechtenstein,3545,16.0,61.0,1.0,3435.0,3.0,49.0,2.0,92626.0,1594.0,49126.0,1283602.0,38272.0,Europe,11.0,627.0,1.0,418.0,26.0,1280.0
196.0,Monaco,3394,,36.0,,3327.0,,31.0,2.0,85690.0,909.0,54960.0,1387598.0,39608.0,Europe,12.0,1100.0,1.0,,,783.0
197.0,Turks and Caicos,2956,,23.0,,2876.0,,57.0,1.0,75016.0,584.0,94789.0,2405507.0,39405.0,North America,13.0,1713.0,0.0,,,1447.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89359.0,1213.0,82570.0,2707657.0,30495.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2637,,21.0,,2313.0,,303.0,1.0,49113.0,391.0,51994.0,968357.0,53693.0,North America,20.0,2557.0,1.0,,,5643.0
200.0,Bhutan,2617,,3.0,,2610.0,,4.0,,3343.0,4.0,1190725.0,1521172.0,782768.0,Asia,299.0,260923.0,1.0,,,5.0
201.0,Caribbean Netherlands,2390,,19.0,,2289.0,,82.0,,90043.0,716.0,25579.0,963682.0,26543.0,North America,11.0,1397.0,1.0,,,3089.0
202.0,Faeroe Islands,1615,,2.0,,1323.0,,290.0,,32887.0,41.0,460000.0,9367300.0,49107.0,Europe,30.0,24554.0,0.0,,,5905.0
203.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
204.0,Cayman Islands,1196,,2.0,,923.0,,271.0,,17921.0,30.0,136780.0,2049568.0,66736.0,North America,56.0,33368.0,0.0,,,4061.0
205.0,Anguilla,793,,1.0,,701.0,,91.0,,52243.0,66.0,42919.0,2827525.0,15179.0,North America,19.0,15179.0,0.0,,,5995.0
206.0,Greenland,746,,,,653.0,,93.0,2.0,13111.0,,85448.0,1501749.0,56899.0,North America,76.0,,1.0,,,1634.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40528.0,638.0,20508.0,1867760.0,10980.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,116.0,,4988.0,7547.0,660957.0,Asia,8584.0,,133.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18821.0,,7643.0,2115417.0,3613.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6347.0,708966.0,Australia/Oceania,35448.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616591.0,Africa,61659.0,616591.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611468.0,18207.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72657.0,316555.0,Australia/Oceania,79139.0,316555.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59715.0,Australia/Oceania,14929.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200147.0,Australia/Oceania,66716.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116607.0,Australia/Oceania,116607.0,,,,,
223.0,China,96840,43.0,4636.0,,91601.0,13.0,603.0,21.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14863.0,310467.0,9.0,0.03,,0.4
,Total:,55777419,1308.0,1136954.0,153.0,44371335.0,4019.0,10269130.0,20415.0,,,,,,North America,,,,,,
,Total:,78798458,29007.0,1161478.0,455.0,75829814.0,40739.0,1807166.0,27021.0,,,,,,Asia,,,,,,
,Total:,38297082,,1167846.0,,36458331.0,,670905.0,12384.0,,,,,,South America,,,,,,
,Total:,63238039,108629.0,1285758.0,2648.0,57275279.0,69129.0,4677002.0,12816.0,,,,,,Europe,,,,,,
,Total:,8547187,912.0,217657.0,10.0,7883632.0,1591.0,445898.0,2456.0,,,,,,Africa,,,,,,
,Total:,299435,2317.0,3593.0,5.0,240910.0,97.0,54932.0,328.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,244958341,142173.0,4973301.0,3271.0,222060007.0,115575.0,17925033.0,75420.0,31425.9,638.0,,,,All,,,,,,
