#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Congo,16408,,239.0,,12421.0,,3748.0,,2881.0,42.0,188207.0,33048.0,5695020.0,Africa,347.0,23829.0,30.0,,,658.0
157.0,Taiwan,16357,,846.0,,15398.0,,113.0,,685.0,35.0,7126348.0,298510.0,23873101.0,Asia,1460.0,28219.0,3.0,,,5.0
158.0,Nicaragua,16241,,207.0,,4225.0,,11809.0,,2414.0,31.0,,,6727419.0,North America,414.0,32500.0,,,,1755.0
159.0,Aruba,15790,,171.0,,15470.0,,149.0,7.0,147078.0,1593.0,177885.0,1656933.0,107358.0,North America,7.0,628.0,1.0,,,1388.0
160.0,Mali,15776,,558.0,,14546.0,,672.0,,751.0,27.0,444653.0,21164.0,21010178.0,Africa,1332.0,37653.0,47.0,,,32.0
161.0,Andorra,15404,,130.0,,15182.0,,92.0,4.0,198949.0,1679.0,193595.0,2500355.0,77427.0,Europe,5.0,596.0,0.0,,,1188.0
162.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10293.0,21649629.0,Africa,1464.0,101166.0,97.0,,,13.0
163.0,Barbados,14753,,126.0,,10095.0,,4532.0,,51255.0,438.0,369920.0,1285181.0,287835.0,North America,20.0,2284.0,1.0,,,15745.0
164.0,Djibouti,13436,,181.0,,13175.0,,80.0,,13346.0,180.0,233081.0,231519.0,1006745.0,Africa,75.0,5562.0,4.0,,,79.0
165.0,Equatorial Guinea,13097,,163.0,,12506.0,,428.0,1.0,8952.0,111.0,195087.0,133351.0,1462954.0,Africa,112.0,8975.0,7.0,,,293.0
166.0,Iceland,12899,,33.0,,12213.0,,653.0,,37482.0,96.0,1116838.0,3245348.0,344135.0,Europe,27.0,10428.0,0.0,,,1898.0
167.0,Channel Islands,12594,,99.0,,11913.0,,582.0,,71575.0,563.0,994148.0,5650013.0,175955.0,Europe,14.0,1777.0,0.0,,,3308.0
168.0,Saint Lucia,12385,,239.0,,11721.0,,425.0,4.0,67046.0,1294.0,84733.0,458703.0,184723.0,North America,15.0,773.0,2.0,,,2301.0
169.0,Hong Kong,12314,,213.0,,12012.0,,89.0,,1625.0,28.0,26215150.0,3460106.0,7576401.0,Asia,615.0,35570.0,0.0,,,12.0
170.0,South Sudan,12279,,133.0,,11889.0,,257.0,2.0,1080.0,12.0,245170.0,21572.0,11365010.0,Africa,926.0,85451.0,46.0,,,23.0
171.0,Brunei,11672,,79.0,,9091.0,,2502.0,18.0,26351.0,178.0,465058.0,1049916.0,442948.0,Asia,38.0,5607.0,1.0,,,5649.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2332.0,20.0,60228.0,12194.0,4939278.0,Africa,429.0,49393.0,82.0,,,923.0
173.0,New Caledonia,10388,,252.0,,55.0,,10081.0,45.0,35935.0,872.0,42756.0,147903.0,289081.0,Australia/Oceania,28.0,1147.0,7.0,,,34873.0
174.0,Gambia,9956,,339.0,,9601.0,,16.0,3.0,3974.0,135.0,103647.0,41375.0,2505064.0,Africa,252.0,7390.0,24.0,,,6.0
175.0,Yemen,9650,,1835.0,,6145.0,,1670.0,23.0,315.0,60.0,265253.0,8645.0,30682030.0,Asia,3179.0,16720.0,116.0,,,54.0
176.0,Isle of Man,9042,,57.0,,8241.0,,744.0,1.0,105605.0,666.0,128771.0,1503965.0,85621.0,Europe,9.0,1502.0,1.0,,,8689.0
177.0,Eritrea,6788,,45.0,,6703.0,,40.0,,1880.0,12.0,23693.0,6562.0,3610464.0,Africa,532.0,80233.0,152.0,,,11.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19629.0,8188441.0,Africa,1280.0,67673.0,51.0,,,230.0
179.0,Niger,6236,,206.0,,5913.0,,117.0,,246.0,8.0,167719.0,6617.0,25346091.0,Africa,4064.0,123039.0,151.0,,,5.0
180.0,Guinea-Bissau,6131,,141.0,,5410.0,,580.0,,3022.0,70.0,101677.0,50122.0,2028603.0,Africa,331.0,14387.0,20.0,,,286.0
181.0,Gibraltar,5842,,98.0,,5557.0,,187.0,3.0,173466.0,2910.0,379429.0,11266376.0,33678.0,Europe,6.0,344.0,0.0,,,5553.0
182.0,Liberia,5811,,287.0,,5458.0,,66.0,2.0,1115.0,55.0,128246.0,24603.0,5212563.0,Africa,897.0,18162.0,41.0,,,13.0
183.0,Grenada,5809,14.0,196.0,2.0,5480.0,11.0,133.0,,51314.0,1731.0,78891.0,696892.0,113204.0,North America,19.0,578.0,1.0,124.0,18.0,1175.0
184.0,Bermuda,5612,,96.0,,5345.0,,171.0,1.0,90550.0,1549.0,581576.0,9383739.0,61977.0,North America,11.0,646.0,0.0,,,2759.0
185.0,New Zealand,5554,105.0,28.0,,4407.0,5.0,1119.0,5.0,1110.0,6.0,3894908.0,778655.0,5002100.0,Australia/Oceania,901.0,178646.0,1.0,21.0,,224.0
186.0,San Marino,5475,,91.0,,5367.0,,17.0,2.0,160916.0,2675.0,81542.0,2396602.0,34024.0,Europe,6.0,374.0,0.0,,,500.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8691.0,17039483.0,Africa,3363.0,97928.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4814,,60.0,,3008.0,,1746.0,2.0,43214.0,539.0,84787.0,761104.0,111400.0,North America,23.0,1857.0,1.0,,,15673.0
189.0,Dominica,4508,,30.0,,4075.0,,403.0,,62420.0,415.0,87525.0,1211922.0,72220.0,North America,16.0,2407.0,1.0,,,5580.0
190.0,Sint Maarten,4472,,75.0,,4353.0,,44.0,10.0,102779.0,1724.0,53105.0,1220496.0,43511.0,North America,10.0,580.0,1.0,,,1011.0
191.0,Comoros,4200,,147.0,,4034.0,,19.0,,4699.0,164.0,,,893744.0,Africa,213.0,6080.0,,,,21.0
192.0,Antigua and Barbuda,3994,,97.0,,3352.0,,545.0,9.0,40348.0,980.0,17674.0,178547.0,98988.0,North America,25.0,1020.0,6.0,,,5506.0
193.0,Saint Martin,3850,,55.0,,1399.0,,2396.0,7.0,97404.0,1391.0,54303.0,1373855.0,39526.0,North America,10.0,719.0,1.0,,,60618.0
194.0,Sao Tome and Principe,3691,,56.0,,3174.0,,461.0,,16444.0,249.0,14689.0,65440.0,224465.0,Africa,61.0,4008.0,15.0,,,2054.0
195.0,Liechtenstein,3521,,60.0,,3415.0,,46.0,1.0,92002.0,1568.0,49126.0,1283635.0,38271.0,Europe,11.0,638.0,1.0,,,1202.0
196.0,Monaco,3388,,34.0,,3312.0,,42.0,2.0,85545.0,858.0,54960.0,1387704.0,39605.0,Europe,12.0,1165.0,1.0,,,1060.0
197.0,Turks and Caicos,2951,,23.0,,2875.0,,53.0,1.0,74898.0,584.0,94789.0,2405812.0,39400.0,North America,13.0,1713.0,0.0,,,1345.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89362.0,1213.0,82570.0,2707746.0,30494.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2619,,21.0,,2214.0,,384.0,1.0,48780.0,391.0,51994.0,968411.0,53690.0,North America,21.0,2557.0,1.0,,,7152.0
200.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3344.0,4.0,1183746.0,1512392.0,782698.0,Asia,299.0,260899.0,1.0,,,11.0
201.0,Caribbean Netherlands,2379,,19.0,,2264.0,,96.0,,89635.0,716.0,25579.0,963754.0,26541.0,North America,11.0,1397.0,1.0,,,3617.0
202.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160246.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,113050.0
203.0,Faeroe Islands,1448,,2.0,,1312.0,,134.0,,29488.0,41.0,455000.0,9265859.0,49105.0,Europe,34.0,24553.0,0.0,,,2729.0
204.0,Cayman Islands,1165,,2.0,,905.0,,258.0,,17459.0,30.0,136206.0,2041181.0,66729.0,North America,57.0,33365.0,0.0,,,3866.0
205.0,Anguilla,793,,1.0,,701.0,,91.0,,52247.0,66.0,42919.0,2827711.0,15178.0,North America,19.0,15178.0,0.0,,,5996.0
206.0,Greenland,731,,,,641.0,,90.0,2.0,12847.0,,84263.0,1480922.0,56899.0,North America,78.0,,1.0,,,1582.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40525.0,637.0,20508.0,1867589.0,10981.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,117.0,,4988.0,7547.0,660885.0,Asia,8583.0,,132.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18826.0,,7643.0,2116002.0,3612.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6349.0,708827.0,Australia/Oceania,35441.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616471.0,Africa,61647.0,616471.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611468.0,18207.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72671.0,316496.0,Australia/Oceania,79124.0,316496.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59712.0,Australia/Oceania,14928.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200136.0,Australia/Oceania,66712.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116597.0,Australia/Oceania,116597.0,,,,,
223.0,China,96715,50.0,4636.0,,91530.0,19.0,549.0,7.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14882.0,310467.0,9.0,0.03,,0.4
,Total:,55598037,4977.0,1133858.0,296.0,44062581.0,4534.0,10401598.0,20874.0,,,,,,North America,,,,,,
,Total:,78501524,23170.0,1156700.0,242.0,75474181.0,26598.0,1870643.0,27573.0,,,,,,Asia,,,,,,
,Total:,38252352,574.0,1166846.0,5.0,36403205.0,470.0,682301.0,12456.0,,,,,,South America,,,,,,
,Total:,62602383,34135.0,1275980.0,501.0,56858086.0,18114.0,4468317.0,12468.0,,,,,,Europe,,,,,,
,Total:,8532793,,217142.0,,7860852.0,,454799.0,2410.0,,,,,,Africa,,,,,,
,Total:,291714,2192.0,3547.0,11.0,232547.0,5.0,55620.0,382.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,243779524,65048.0,4954088.0,1055.0,220892158.0,49721.0,17933278.0,76163.0,31274.6,635.6,,,,All,,,,,,
