#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,16472,,123.0,,1854.0,,14495.0,,12925.0,97.0,358675.0,281430.0,1274474.0,Africa,77.0,10362.0,4.0,,,11373.0
156.0,Taiwan,16313,,846.0,,15322.0,,145.0,,683.0,35.0,6783662.0,284168.0,23872044.0,Asia,1463.0,28218.0,4.0,,,6.0
157.0,Nicaragua,15737,,206.0,,4225.0,,11306.0,,2340.0,31.0,,,6725482.0,North America,427.0,32648.0,,,,1681.0
158.0,Aruba,15663,,170.0,,15327.0,,166.0,7.0,145910.0,1584.0,177885.0,1657103.0,107347.0,North America,7.0,631.0,1.0,,,1546.0
159.0,Mali,15536,,555.0,,14403.0,,578.0,,740.0,26.0,434372.0,20689.0,20995776.0,Africa,1351.0,37830.0,48.0,,,28.0
160.0,Andorra,15314,,130.0,,15123.0,,61.0,4.0,197797.0,1679.0,193595.0,2500484.0,77423.0,Europe,5.0,596.0,0.0,,,788.0
161.0,Congo,15255,,219.0,,12421.0,,2615.0,,2680.0,38.0,188207.0,33067.0,5691670.0,Africa,373.0,25989.0,30.0,,,459.0
162.0,Burkina Faso,14586,,203.0,,14028.0,,355.0,,674.0,9.0,220105.0,10173.0,21635482.0,Africa,1483.0,106579.0,98.0,,,16.0
163.0,Djibouti,13347,,179.0,,12971.0,,197.0,,13262.0,178.0,228873.0,227420.0,1006391.0,Africa,75.0,5622.0,4.0,,,196.0
164.0,Equatorial Guinea,12840,,156.0,,12263.0,,421.0,1.0,8784.0,107.0,195087.0,133455.0,1461814.0,Africa,114.0,9371.0,7.0,,,288.0
165.0,Iceland,12342,,33.0,,11861.0,,448.0,,35869.0,96.0,1093462.0,3177920.0,344081.0,Europe,28.0,10427.0,0.0,,,1302.0
166.0,Hong Kong,12276,,213.0,,11962.0,,101.0,,1621.0,28.0,25906063.0,3419984.0,7574908.0,Asia,617.0,35563.0,0.0,,,13.0
167.0,South Sudan,12168,,130.0,,11726.0,,312.0,2.0,1071.0,11.0,239888.0,21114.0,11361784.0,Africa,934.0,87398.0,47.0,,,27.0
168.0,Saint Lucia,12095,,232.0,,11137.0,,726.0,16.0,65484.0,1256.0,82638.0,447410.0,184703.0,North America,15.0,796.0,2.0,,,3931.0
169.0,Channel Islands,12072,,98.0,,11606.0,,368.0,,68624.0,557.0,964719.0,5483975.0,175916.0,Europe,15.0,1795.0,0.0,,,2092.0
170.0,Barbados,11785,,103.0,,8935.0,,2747.0,,40945.0,358.0,347719.0,1208088.0,287826.0,North America,24.0,2794.0,1.0,,,9544.0
171.0,CAR,11469,,100.0,,6859.0,,4510.0,2.0,2323.0,20.0,60228.0,12199.0,4937211.0,Africa,430.0,49372.0,82.0,,,913.0
172.0,Gambia,9943,,339.0,,9597.0,,7.0,3.0,3972.0,135.0,103187.0,41219.0,2503388.0,Africa,252.0,7385.0,24.0,,,3.0
173.0,New Caledonia,9665,,225.0,,55.0,,9385.0,45.0,33441.0,779.0,42756.0,147937.0,289014.0,Australia/Oceania,30.0,1285.0,7.0,,,32472.0
174.0,Brunei,9665,,67.0,,7315.0,,2283.0,26.0,21825.0,151.0,419526.0,947343.0,442845.0,Asia,46.0,6610.0,1.0,,,5155.0
175.0,Yemen,9439,,1789.0,,5964.0,,1686.0,23.0,308.0,58.0,265253.0,8650.0,30665839.0,Asia,3249.0,17141.0,116.0,,,55.0
176.0,Isle of Man,8254,,54.0,,7681.0,,519.0,1.0,96414.0,631.0,125320.0,1463848.0,85610.0,Europe,10.0,1585.0,1.0,,,6062.0
177.0,Eritrea,6764,,43.0,,6673.0,,48.0,,1874.0,12.0,23693.0,6565.0,3609257.0,Africa,534.0,83936.0,152.0,,,13.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19638.0,8184445.0,Africa,1280.0,67640.0,51.0,,,230.0
179.0,Niger,6139,,204.0,,5836.0,,99.0,,242.0,8.0,163598.0,6460.0,25324412.0,Africa,4125.0,124139.0,155.0,,,4.0
180.0,Guinea-Bissau,6123,,141.0,,5376.0,,606.0,,3020.0,70.0,99984.0,49315.0,2027456.0,Africa,331.0,14379.0,20.0,,,299.0
181.0,Liberia,5801,,286.0,,5458.0,,57.0,2.0,1114.0,55.0,128246.0,24617.0,5209632.0,Africa,898.0,18215.0,41.0,,,11.0
182.0,Gibraltar,5707,,97.0,,5464.0,,146.0,4.0,169458.0,2880.0,371920.0,11043411.0,33678.0,Europe,6.0,347.0,0.0,,,4335.0
183.0,Grenada,5670,,184.0,,5194.0,,292.0,,50092.0,1626.0,75333.0,665539.0,113191.0,North America,20.0,615.0,2.0,,,2580.0
184.0,Bermuda,5536,,92.0,,4736.0,,708.0,1.0,89315.0,1484.0,563064.0,9084168.0,61983.0,North America,11.0,674.0,0.0,,,11422.0
185.0,San Marino,5470,,91.0,,5343.0,,36.0,2.0,160778.0,2675.0,80733.0,2372965.0,34022.0,Europe,6.0,374.0,0.0,,,1058.0
186.0,Chad,5063,,174.0,,4873.0,,16.0,,297.0,10.0,147854.0,8683.0,17027846.0,Africa,3363.0,97861.0,115.0,,,0.9
187.0,New Zealand,4831,72.0,28.0,,4186.0,2.0,617.0,5.0,966.0,6.0,3673600.0,734412.0,5002100.0,Australia/Oceania,1035.0,178646.0,1.0,14.0,,123.0
188.0,Sint Maarten,4431,,70.0,,4266.0,,95.0,10.0,101864.0,1609.0,53105.0,1220833.0,43499.0,North America,10.0,621.0,1.0,,,2184.0
189.0,Comoros,4173,,147.0,,4008.0,,18.0,,4672.0,165.0,,,893288.0,Africa,214.0,6077.0,,,,20.0
190.0,Dominica,4113,,28.0,,3801.0,,284.0,,56955.0,388.0,81914.0,1134307.0,72215.0,North America,18.0,2579.0,1.0,,,3933.0
191.0,St. Vincent Grenadines,4096,,38.0,,2693.0,,1365.0,2.0,36771.0,341.0,80024.0,718400.0,111392.0,North America,27.0,2931.0,1.0,,,12254.0
192.0,Antigua and Barbuda,3817,,93.0,,2820.0,,904.0,9.0,38568.0,940.0,17674.0,178583.0,98968.0,North America,26.0,1064.0,6.0,,,9134.0
193.0,Saint Martin,3789,,55.0,,1399.0,,2335.0,7.0,95900.0,1392.0,54303.0,1374412.0,39510.0,North America,10.0,718.0,1.0,,,59099.0
194.0,Sao Tome and Principe,3649,,56.0,,3051.0,,542.0,,16264.0,250.0,14689.0,65469.0,224365.0,Africa,61.0,4007.0,15.0,,,2416.0
195.0,Liechtenstein,3468,,60.0,,3389.0,,19.0,,90624.0,1568.0,49126.0,1283736.0,38268.0,Europe,11.0,638.0,1.0,,,496.0
196.0,Monaco,3337,,33.0,,3278.0,,26.0,2.0,84272.0,833.0,54960.0,1387949.0,39598.0,Europe,12.0,1200.0,1.0,,,657.0
197.0,Turks and Caicos,2905,,23.0,,2823.0,,59.0,1.0,73753.0,584.0,94789.0,2406545.0,39388.0,North America,14.0,1713.0,0.0,,,1498.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89376.0,1214.0,82570.0,2708190.0,30489.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2615,,3.0,,2605.0,,7.0,,3342.0,4.0,1172775.0,1498775.0,782489.0,Asia,299.0,260830.0,1.0,,,9.0
200.0,Saint Kitts and Nevis,2466,,21.0,,1469.0,,976.0,1.0,45938.0,391.0,47181.0,878914.0,53681.0,North America,22.0,2556.0,1.0,,,18181.0
201.0,Caribbean Netherlands,2290,,19.0,,2091.0,,180.0,,86301.0,716.0,25579.0,963972.0,26535.0,North America,12.0,1397.0,1.0,,,6783.0
202.0,St. Barth,1587,,6.0,,462.0,,1119.0,,160044.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,112848.0
203.0,Faeroe Islands,1319,,2.0,,1219.0,,98.0,,26863.0,41.0,448000.0,9124050.0,49101.0,Europe,37.0,24551.0,0.0,,,1996.0
204.0,Cayman Islands,1011,,2.0,,827.0,,182.0,,15155.0,30.0,136206.0,2041763.0,66710.0,North America,66.0,33355.0,0.0,,,2728.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Anguilla,644,,1.0,,560.0,,83.0,,42438.0,66.0,42919.0,2828270.0,15175.0,North America,24.0,15175.0,0.0,,,5470.0
207.0,Greenland,638,,,,591.0,,47.0,2.0,11213.0,,80110.0,1408008.0,56896.0,North America,89.0,,1.0,,,826.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40506.0,637.0,20508.0,1866739.0,10986.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,64.0,,13.0,,117.0,,4951.0,7494.0,660667.0,Asia,8580.0,,133.0,,,20.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18842.0,,7643.0,2117761.0,3609.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5557.0,,10173.0,1766759.0,5758.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6352.0,708412.0,Australia/Oceania,35421.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616108.0,Africa,61611.0,616108.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,5.0,,3.0,,439.0,,10852.0,596100.0,18205.0,Australia/Oceania,2276.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72711.0,316320.0,Australia/Oceania,79080.0,316320.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59702.0,Australia/Oceania,14926.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200103.0,Australia/Oceania,66701.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116567.0,Australia/Oceania,116567.0,,,,,
223.0,China,96478,21.0,4636.0,,91212.0,36.0,630.0,,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14919.0,310467.0,9.0,0.01,,0.4
,Total:,54750996,6783.0,1113232.0,440.0,43011117.0,5363.0,10626647.0,23418.0,,,,,,North America,,,,,,
,Total:,77507152,25978.0,1143747.0,298.0,74400651.0,27824.0,1962754.0,29645.0,,,,,,Asia,,,,,,
,Total:,38071116,556.0,1162009.0,5.0,36205287.0,603.0,703820.0,12644.0,,,,,,South America,,,,,,
,Total:,60893096,28047.0,1252518.0,467.0,55681962.0,18920.0,3958616.0,11781.0,,,,,,Europe,,,,,,
,Total:,8483599,,215169.0,,7801005.0,,467425.0,2732.0,,,,,,Africa,,,,,,
,Total:,266570,2760.0,3312.0,18.0,211491.0,2.0,51767.0,376.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,239973250,64124.0,4890002.0,1228.0,217312219.0,52712.0,17771029.0,80596.0,30786.3,627.3,,,,All,,,,,,
