#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1743.0,13.0,,,9799199.0,Asia,574.0,79026.0,,,,
151.0,Burundi,16356,,38.0,,773.0,,15545.0,,1327.0,3.0,345742.0,28058.0,12322598.0,Africa,753.0,324279.0,36.0,,,1262.0
152.0,Curaçao,16216,,158.0,,15549.0,,509.0,4.0,98329.0,958.0,267483.0,1621945.0,164915.0,North America,10.0,1044.0,1.0,,,3086.0
153.0,Taiwan,16168,9.0,841.0,,15171.0,5.0,156.0,,677.0,35.0,5919972.0,248013.0,23869578.0,Asia,1476.0,28382.0,4.0,0.4,,7.0
154.0,Aruba,15305,,159.0,,14875.0,,271.0,7.0,142610.0,1482.0,177885.0,1657504.0,107321.0,North America,7.0,675.0,1.0,,,2525.0
155.0,Andorra,15153,,130.0,,14958.0,,65.0,4.0,195735.0,1679.0,193595.0,2500710.0,77416.0,Europe,5.0,596.0,0.0,,,840.0
156.0,Mali,15103,,547.0,,14242.0,,314.0,,720.0,26.0,411396.0,19626.0,20962172.0,Africa,1388.0,38322.0,51.0,,,15.0
157.0,Mauritius,14863,,60.0,,1854.0,,12949.0,,11663.0,47.0,358675.0,281457.0,1274353.0,Africa,86.0,21239.0,4.0,,,10161.0
158.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6655.0,186.0,146630.0,67789.0,2163034.0,Africa,150.0,5367.0,15.0,,,3311.0
159.0,Burkina Faso,14076,,176.0,,13771.0,,129.0,,652.0,8.0,216523.0,10023.0,21602473.0,Africa,1535.0,122741.0,100.0,,,6.0
160.0,Congo,14014,,191.0,,12421.0,,1402.0,,2466.0,34.0,188207.0,33113.0,5683854.0,Africa,406.0,29758.0,30.0,,,247.0
161.0,Nicaragua,13730,,203.0,,4225.0,,9302.0,,2043.0,30.0,,,6720961.0,North America,490.0,33108.0,,,,1384.0
162.0,Djibouti,12207,,159.0,,11812.0,,236.0,,12139.0,158.0,216376.0,215178.0,1005567.0,Africa,82.0,6324.0,5.0,,,235.0
163.0,Hong Kong,12170,2.0,213.0,,11887.0,4.0,70.0,,1607.0,28.0,24014928.0,3171786.0,7571422.0,Asia,622.0,35547.0,0.0,0.3,,9.0
164.0,South Sudan,11861,,121.0,,11355.0,,385.0,4.0,1045.0,11.0,226848.0,19979.0,11354257.0,Africa,957.0,93837.0,50.0,,,34.0
165.0,Iceland,11558,,33.0,,11190.0,,335.0,3.0,33603.0,96.0,1039537.0,3022314.0,343954.0,Europe,30.0,10423.0,0.0,,,974.0
166.0,Equatorial Guinea,11544,,140.0,,9826.0,,1578.0,1.0,7911.0,96.0,195087.0,133699.0,1459156.0,Africa,126.0,10423.0,7.0,,,1081.0
167.0,Channel Islands,11393,,97.0,,10963.0,,333.0,,64798.0,552.0,904382.0,5143678.0,175824.0,Europe,15.0,1813.0,0.0,,,1894.0
168.0,CAR,11340,,100.0,,6859.0,,4381.0,2.0,2299.0,20.0,60228.0,12211.0,4932387.0,Africa,435.0,49324.0,82.0,,,888.0
169.0,Saint Lucia,10852,125.0,169.0,1.0,8440.0,66.0,2243.0,14.0,58769.0,915.0,77636.0,420438.0,184655.0,North America,17.0,1093.0,2.0,677.0,5.0,12147.0
170.0,Gambia,9900,,334.0,,9540.0,,26.0,3.0,3961.0,134.0,101817.0,40735.0,2499477.0,Africa,252.0,7483.0,25.0,,,10.0
171.0,Yemen,8789,,1658.0,,5438.0,,1693.0,23.0,287.0,54.0,265253.0,8660.0,30628062.0,Asia,3485.0,18473.0,115.0,,,55.0
172.0,Isle of Man,7265,,38.0,,6790.0,,437.0,1.0,84887.0,444.0,83753.0,978606.0,85584.0,Europe,12.0,2252.0,1.0,,,5106.0
173.0,Barbados,6904,,62.0,,5961.0,,881.0,,23988.0,215.0,300479.0,1044033.0,287806.0,North America,42.0,4642.0,1.0,,,3061.0
174.0,Eritrea,6680,,41.0,,6625.0,,14.0,,1852.0,11.0,23693.0,6570.0,3606440.0,Africa,540.0,87962.0,152.0,,,4.0
175.0,Sierra Leone,6393,,121.0,,4376.0,,1896.0,,782.0,15.0,160729.0,19661.0,8175119.0,Africa,1279.0,67563.0,51.0,,,232.0
176.0,Guinea-Bissau,6093,,133.0,,5261.0,,699.0,4.0,3009.0,66.0,96590.0,47704.0,2024780.0,Africa,332.0,15224.0,21.0,,,345.0
177.0,Niger,5971,4.0,201.0,,5709.0,2.0,61.0,,236.0,8.0,153302.0,6066.0,25273829.0,Africa,4233.0,125740.0,165.0,0.2,,2.0
178.0,Liberia,5915,,283.0,,5458.0,,174.0,2.0,1137.0,54.0,128246.0,24649.0,5202793.0,Africa,880.0,18384.0,41.0,,,33.0
179.0,Brunei,5586,,31.0,,3770.0,,1785.0,26.0,12621.0,70.0,317241.0,716759.0,442605.0,Asia,79.0,14278.0,1.0,,,4033.0
180.0,Gibraltar,5490,,97.0,,5318.0,,75.0,2.0,163010.0,2880.0,354553.0,10527421.0,33679.0,Europe,6.0,347.0,0.0,,,2227.0
181.0,San Marino,5419,,90.0,,5269.0,,60.0,2.0,159298.0,2646.0,78220.0,2299371.0,34018.0,Europe,6.0,378.0,0.0,,,1764.0
182.0,New Caledonia,5282,555.0,57.0,8.0,58.0,,5167.0,54.0,18286.0,197.0,42756.0,148018.0,288856.0,Australia/Oceania,55.0,5068.0,7.0,1921.0,28.0,17888.0
183.0,Chad,5030,,174.0,,4844.0,,12.0,,296.0,10.0,144554.0,8503.0,17000692.0,Africa,3380.0,97705.0,118.0,,,0.7
184.0,Bermuda,4800,,45.0,,3208.0,,1547.0,1.0,77424.0,726.0,526067.0,8485499.0,61996.0,North America,13.0,1378.0,0.0,,,24953.0
185.0,Grenada,4552,,85.0,,2273.0,,2194.0,,40226.0,751.0,67647.0,597794.0,113161.0,North America,25.0,1331.0,2.0,,,19388.0
186.0,Sint Maarten,4161,,61.0,,3941.0,,159.0,10.0,95719.0,1403.0,41509.0,954866.0,43471.0,North America,10.0,713.0,1.0,,,3658.0
187.0,New Zealand,4135,16.0,27.0,,3819.0,28.0,289.0,5.0,827.0,5.0,3287055.0,657135.0,5002100.0,Australia/Oceania,1210.0,185263.0,2.0,3.0,,58.0
188.0,Comoros,4110,,147.0,,3953.0,,10.0,,4606.0,165.0,,,892223.0,Africa,217.0,6070.0,,,,11.0
189.0,Saint Martin,3646,,47.0,,1399.0,,2200.0,7.0,92369.0,1191.0,54303.0,1375735.0,39472.0,North America,11.0,840.0,1.0,,,55736.0
190.0,Liechtenstein,3436,7.0,60.0,,3332.0,5.0,44.0,1.0,89802.0,1568.0,49126.0,1283937.0,38262.0,Europe,11.0,638.0,1.0,183.0,,1150.0
191.0,Monaco,3299,,33.0,,3231.0,,35.0,6.0,83344.0,834.0,54960.0,1388475.0,39583.0,Europe,12.0,1199.0,1.0,,,884.0
192.0,Sao Tome and Principe,3192,,46.0,,2609.0,,537.0,,14242.0,205.0,14689.0,65538.0,224131.0,Africa,70.0,4872.0,15.0,,,2396.0
193.0,Dominica,3134,,11.0,,2575.0,,548.0,,43404.0,152.0,68333.0,946375.0,72205.0,North America,23.0,6564.0,1.0,,,7590.0
194.0,St. Vincent Grenadines,2964,,17.0,,2345.0,,602.0,2.0,26614.0,153.0,73673.0,661504.0,111372.0,North America,38.0,6551.0,2.0,,,5405.0
195.0,Turks and Caicos,2820,7.0,22.0,,2688.0,1.0,110.0,1.0,71650.0,559.0,94789.0,2408379.0,39358.0,North America,14.0,1789.0,0.0,178.0,,2795.0
196.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86688.0,1214.0,79575.0,2610985.0,30477.0,North America,12.0,824.0,0.0,,,1641.0
197.0,Antigua and Barbuda,2625,,57.0,,1588.0,,980.0,9.0,26536.0,576.0,17409.0,175989.0,98921.0,North America,38.0,1735.0,6.0,,,9907.0
198.0,Bhutan,2599,,3.0,,2593.0,,3.0,,3324.0,4.0,1135216.0,1451679.0,782002.0,Asia,301.0,260667.0,1.0,,,4.0
199.0,Caribbean Netherlands,1988,,18.0,,1911.0,,59.0,,74959.0,679.0,23069.0,869839.0,26521.0,North America,13.0,1473.0,1.0,,,2225.0
200.0,Saint Kitts and Nevis,1718,,10.0,,965.0,,743.0,1.0,32016.0,186.0,36038.0,671599.0,53660.0,North America,31.0,5366.0,1.0,,,13846.0
201.0,St. Barth,1548,,2.0,,462.0,,1084.0,,156143.0,202.0,38369.0,3870184.0,9914.0,North America,6.0,4957.0,0.0,,,109340.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61809309.0,Africa,45215.0,1236186.0,,,,18.0
203.0,Faeroe Islands,1078,,2.0,,1033.0,,43.0,1.0,21960.0,41.0,423000.0,8616826.0,49090.0,Europe,46.0,24545.0,0.0,,,876.0
204.0,Cayman Islands,791,,2.0,,735.0,,54.0,,11865.0,30.0,136206.0,2043110.0,66666.0,North America,84.0,33333.0,0.0,,,810.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,528,,,,387.0,,141.0,2.0,9281.0,,70717.0,1243026.0,56891.0,North America,108.0,,1.0,,,2478.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40466.0,637.0,20508.0,1864872.0,10997.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,350,,1.0,,333.0,,16.0,,23076.0,66.0,38936.0,2567152.0,15167.0,North America,43.0,15167.0,0.0,,,1055.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18590.0,,7531.0,2089623.0,3604.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7288.0,660159.0,Asia,10479.0,,137.0,,,
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6361.0,707442.0,Australia/Oceania,35372.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615263.0,Africa,61526.0,615263.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,3.0,,2.0,,275.0,,9658.0,530659.0,18200.0,Australia/Oceania,3640.0,,2.0,,,110.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72806.0,315907.0,Australia/Oceania,78977.0,315907.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59679.0,Australia/Oceania,14920.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200028.0,Australia/Oceania,66676.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116498.0,Australia/Oceania,116498.0,,,,,
223.0,China,95894,43.0,4636.0,,90268.0,37.0,990.0,14.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15010.0,310467.0,9.0,0.03,,0.7
,Total:,52141675,12664.0,1058150.0,892.0,40325128.0,8686.0,10758397.0,31046.0,,,,,,North America,,,,,,
,Total:,74699516,71852.0,1106700.0,1073.0,70834010.0,91233.0,2758806.0,36894.0,,,,,,Asia,,,,,,
,Total:,37611253,308.0,1149227.0,9.0,35634370.0,1026.0,827656.0,13474.0,,,,,,South America,,,,,,
,Total:,58045149,49363.0,1210329.0,1138.0,53177029.0,43160.0,3657791.0,12053.0,,,,,,Europe,,,,,,
,Total:,8270714,1024.0,207773.0,13.0,7555462.0,2010.0,507479.0,3527.0,,,,,,Africa,,,,,,
,Total:,211733,2403.0,2690.0,18.0,160423.0,28.0,48620.0,425.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,230980761,137614.0,4734884.0,3143.0,207687128.0,146143.0,18558749.0,97419.0,29632.7,607.4,,,,All,,,,,,
