#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Congo,18837,,349.0,,12421.0,,6067.0,,3300.0,61.0,188207.0,32968.0,5708791.0,Africa,303.0,16358.0,30.0,,,1063.0
156.0,Iceland,17446,,35.0,,15665.0,,1746.0,3.0,50662.0,102.0,1236987.0,3592144.0,344359.0,Europe,20.0,9839.0,0.0,,,5070.0
157.0,Curaçao,17397,,178.0,,17106.0,,113.0,3.0,105413.0,1079.0,334926.0,2029399.0,165037.0,North America,9.0,927.0,0.0,,,685.0
158.0,Mali,17339,,605.0,,15128.0,,1606.0,,823.0,29.0,487323.0,23129.0,21069384.0,Africa,1215.0,34825.0,43.0,,,76.0
159.0,Channel Islands,17326,,103.0,,15135.0,,2088.0,,98378.0,585.0,1067673.0,6062294.0,176117.0,Europe,10.0,1710.0,0.0,,,11856.0
160.0,Nicaragua,17152,,209.0,,4225.0,,12718.0,,2547.0,31.0,,,6735385.0,North America,393.0,32227.0,,,,1888.0
161.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1738.0,13.0,,,9838510.0,Asia,576.0,79343.0,,,,0.5
162.0,Andorra,16712,,131.0,,15770.0,,811.0,4.0,215809.0,1692.0,193595.0,2499968.0,77439.0,Europe,5.0,591.0,0.0,,,10473.0
163.0,Taiwan,16596,8.0,848.0,,15603.0,6.0,145.0,,695.0,36.0,8350058.0,349705.0,23877446.0,Asia,1439.0,28157.0,3.0,0.3,,6.0
164.0,Aruba,16324,,174.0,,15978.0,,172.0,11.0,151987.0,1620.0,177885.0,1656223.0,107404.0,North America,7.0,617.0,1.0,,,1601.0
165.0,Burkina Faso,15711,,281.0,,15211.0,,219.0,,724.0,13.0,230176.0,10603.0,21707789.0,Africa,1382.0,77252.0,94.0,,,10.0
166.0,Brunei,14992,,97.0,,14367.0,,528.0,4.0,33814.0,219.0,607880.0,1371041.0,443371.0,Asia,30.0,4571.0,1.0,,,1191.0
167.0,Equatorial Guinea,13579,,173.0,,13323.0,,83.0,1.0,9252.0,118.0,242340.0,165122.0,1467638.0,Africa,108.0,8483.0,6.0,,,57.0
168.0,Djibouti,13504,,186.0,,13291.0,,27.0,,13394.0,184.0,246141.0,244140.0,1008198.0,Africa,75.0,5420.0,4.0,,,27.0
169.0,Saint Lucia,12977,7.0,280.0,,12585.0,23.0,112.0,7.0,70219.0,1515.0,99923.0,540685.0,184808.0,North America,14.0,660.0,2.0,38.0,,606.0
170.0,South Sudan,12717,,133.0,,12395.0,,189.0,2.0,1118.0,12.0,259491.0,22806.0,11378273.0,Africa,895.0,85551.0,44.0,,,17.0
171.0,Hong Kong,12428,,213.0,,12133.0,,82.0,,1639.0,28.0,28195188.0,3718435.0,7582542.0,Asia,610.0,35599.0,0.0,,,11.0
172.0,New Caledonia,12139,34.0,276.0,,11551.0,33.0,312.0,14.0,41951.0,954.0,42756.0,147762.0,289358.0,Australia/Oceania,24.0,1048.0,7.0,118.0,,1078.0
173.0,CAR,11708,,101.0,,6859.0,,4748.0,2.0,2366.0,20.0,60228.0,12173.0,4947777.0,Africa,423.0,48988.0,82.0,,,960.0
174.0,New Zealand,11444,184.0,43.0,,5645.0,10.0,5756.0,64.0,2288.0,9.0,4889939.0,977577.0,5002100.0,Australia/Oceania,437.0,116328.0,1.0,37.0,,1151.0
175.0,Isle of Man,11152,,66.0,,10466.0,,620.0,1.0,130180.0,770.0,133676.0,1560432.0,85666.0,Europe,8.0,1298.0,1.0,,,7237.0
176.0,Gambia,9989,,342.0,,9638.0,,9.0,3.0,3977.0,136.0,121854.0,48510.0,2511954.0,Africa,251.0,7345.0,21.0,,,4.0
177.0,Yemen,9987,,1946.0,,6845.0,,1196.0,23.0,325.0,63.0,265253.0,8627.0,30748591.0,Asia,3079.0,15801.0,116.0,,,39.0
178.0,Eritrea,7318,,60.0,,7084.0,,174.0,,2024.0,17.0,23693.0,6553.0,3615427.0,Africa,494.0,60257.0,153.0,,,48.0
179.0,Gibraltar,7179,,98.0,,6632.0,,449.0,2.0,213172.0,2910.0,414021.0,12293880.0,33677.0,Europe,5.0,344.0,0.0,,,13333.0
180.0,Niger,6958,,254.0,,6541.0,,163.0,2.0,274.0,10.0,186846.0,7346.0,25435214.0,Africa,3656.0,100139.0,136.0,,,6.0
181.0,Cayman Islands,6738,,4.0,,2550.0,,4184.0,25.0,100858.0,60.0,202426.0,3030012.0,66807.0,North America,10.0,16702.0,0.0,,,62628.0
182.0,Guinea-Bissau,6440,,148.0,,6268.0,,24.0,,3167.0,73.0,106886.0,52567.0,2033318.0,Africa,316.0,13739.0,19.0,,,12.0
183.0,Sierra Leone,6401,,121.0,,,,,,780.0,15.0,160729.0,19589.0,8204871.0,Africa,1282.0,67809.0,51.0,,,230.0
184.0,Dominica,5955,,38.0,,5475.0,,442.0,,82436.0,526.0,108009.0,1495183.0,72238.0,North America,12.0,1901.0,1.0,,,6119.0
185.0,Grenada,5888,,200.0,,5622.0,,66.0,,51988.0,1766.0,87070.0,768783.0,113257.0,North America,19.0,566.0,1.0,,,583.0
186.0,Liberia,5821,,287.0,,5523.0,,11.0,2.0,1114.0,55.0,128246.0,24547.0,5224613.0,Africa,898.0,18204.0,41.0,,,2.0
187.0,San Marino,5790,,93.0,,5519.0,,178.0,2.0,170139.0,2733.0,88512.0,2600923.0,34031.0,Europe,6.0,366.0,0.0,,,5231.0
188.0,Bermuda,5730,,106.0,,5603.0,,21.0,2.0,92488.0,1711.0,639674.0,10324983.0,61954.0,North America,11.0,584.0,0.0,,,339.0
189.0,St. Vincent Grenadines,5500,,74.0,,4991.0,,435.0,7.0,49356.0,664.0,89984.0,807495.0,111436.0,North America,20.0,1506.0,1.0,,,3904.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8666.0,17087325.0,Africa,3347.0,97642.0,115.0,,,3.0
191.0,Sint Maarten,4575,,75.0,,4480.0,,20.0,10.0,105025.0,1722.0,62056.0,1424577.0,43561.0,North America,10.0,581.0,1.0,,,459.0
192.0,Liechtenstein,4507,,61.0,,3958.0,,488.0,8.0,117732.0,1593.0,77368.0,2021002.0,38282.0,Europe,8.0,628.0,0.0,,,12748.0
193.0,Comoros,4498,,150.0,,4284.0,,64.0,,5022.0,167.0,,,895621.0,Africa,199.0,5971.0,,,,71.0
194.0,Antigua and Barbuda,4141,,117.0,,4008.0,,16.0,11.0,41799.0,1181.0,17782.0,179489.0,99070.0,North America,24.0,847.0,6.0,,,162.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99740.0,1414.0,54303.0,1371530.0,39593.0,North America,10.0,707.0,1.0,,,62991.0
196.0,Sao Tome and Principe,3731,,56.0,,3675.0,,0.0,,16591.0,249.0,14689.0,65320.0,224878.0,Africa,60.0,4016.0,15.0,,,
197.0,Monaco,3728,,36.0,,3523.0,,169.0,1.0,94063.0,908.0,54960.0,1386723.0,39633.0,Europe,11.0,1101.0,1.0,,,4264.0
198.0,Faeroe Islands,3505,,13.0,,3077.0,,415.0,7.0,71350.0,265.0,560000.0,11399723.0,49124.0,Europe,14.0,3779.0,0.0,,,8448.0
199.0,Turks and Caicos,3096,,24.0,,3021.0,,51.0,,78473.0,608.0,94789.0,2402580.0,39453.0,North America,13.0,1644.0,0.0,,,1293.0
200.0,Caribbean Netherlands,2889,,22.0,,2632.0,,235.0,,108748.0,828.0,30126.0,1134006.0,26566.0,North America,9.0,1208.0,1.0,,,8846.0
201.0,Saint Kitts and Nevis,2782,,28.0,,2728.0,,26.0,1.0,51779.0,521.0,56538.0,1052300.0,53728.0,North America,19.0,1919.0,1.0,,,484.0
202.0,British Virgin Islands,2765,,38.0,,,,,7.0,90614.0,1245.0,82570.0,2705971.0,30514.0,North America,11.0,803.0,0.0,,,2556.0
203.0,Bhutan,2640,,3.0,,2620.0,,17.0,,3369.0,4.0,1240261.0,1582860.0,783557.0,Asia,297.0,261186.0,1.0,,,22.0
204.0,St. Barth,1601,,6.0,,,,,,161407.0,605.0,56491.0,5695231.0,9919.0,North America,6.0,1653.0,0.0,,,114225.0
205.0,Anguilla,1334,,3.0,,1207.0,,124.0,,87815.0,197.0,51382.0,3382397.0,15191.0,North America,11.0,5064.0,0.0,,,8163.0
206.0,Greenland,1332,,,,1011.0,,321.0,2.0,23406.0,,106610.0,1873342.0,56909.0,North America,43.0,,1.0,,,5641.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40595.0,639.0,20508.0,1870826.0,10962.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Falkland Islands,79,,,,,,,,21811.0,,7747.0,2138874.0,3622.0,South America,46.0,,0.0,,,3037.0
210.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7584.0,661780.0,Asia,8595.0,,132.0,,,
211.0,Saint Pierre Miquelon,59,,,,32.0,,27.0,,10254.0,,11864.0,2061870.0,5754.0,North America,98.0,,0.0,,,4692.0
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2920.0,584468.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6333.0,710535.0,Australia/Oceania,35527.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617960.0,Africa,61796.0,617960.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611200.0,18215.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72504.0,317224.0,Australia/Oceania,52871.0,317224.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59752.0,Australia/Oceania,14938.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200269.0,Australia/Oceania,66756.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116719.0,Australia/Oceania,116719.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107380.0,Australia/Oceania,107380.0,,,,,
224.0,China,98672,41.0,4636.0,,93249.0,39.0,787.0,8.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14587.0,310467.0,9.0,0.03,,0.5
,Total:,58783923,1057.0,1189968.0,38.0,47348557.0,1986.0,10245398.0,18720.0,,,,,,North America,,,,,,
,Total:,81966441,12287.0,1211750.0,271.0,79241932.0,24217.0,1512759.0,29405.0,,,,,,Asia,,,,,,
,Total:,38954587,734.0,1181199.0,9.0,37029439.0,730.0,743949.0,12643.0,,,,,,South America,,,,,,
,Total:,73054111,77681.0,1409096.0,2040.0,64433132.0,82837.0,7211883.0,20685.0,,,,,,Europe,,,,,,
,Total:,8718082,2.0,223354.0,,8115068.0,,379660.0,1869.0,,,,,,Africa,,,,,,
,Total:,366348,1381.0,4201.0,3.0,327715.0,43.0,34432.0,167.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,261844213,93142.0,5219583.0,2361.0,236496549.0,109813.0,20128081.0,83489.0,33592.2,669.6,,,,All,,,,,,
