#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Timor-Leste,19829,,122.0,,19702.0,,5.0,,14640.0,90.0,211166.0,155901.0,1354484.0,Asia,68.0,11102.0,6.0,,,4.0
156.0,Andorra,19272,,133.0,,16879.0,,2260.0,4.0,248854.0,1717.0,204343.0,2638625.0,77443.0,Europe,4.0,582.0,0.0,,,29183.0
157.0,Congo,19066,,359.0,,12421.0,,6286.0,,3337.0,63.0,188207.0,32944.0,5712885.0,Africa,300.0,15913.0,30.0,,,1100.0
158.0,Iceland,19052,,35.0,,17614.0,,1403.0,5.0,55315.0,102.0,1277767.0,3709856.0,344425.0,Europe,18.0,9841.0,0.0,,,4073.0
159.0,Mali,18329,,622.0,,15415.0,,2292.0,,869.0,29.0,502293.0,23820.0,21086986.0,Africa,1150.0,33902.0,42.0,,,109.0
160.0,Curaçao,17540,,180.0,,17238.0,,122.0,3.0,106266.0,1091.0,347730.0,2106727.0,165057.0,North America,9.0,917.0,0.0,,,739.0
161.0,Nicaragua,17328,,210.0,,4225.0,,12893.0,,2572.0,31.0,,,6737753.0,North America,389.0,32085.0,,,,1914.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1736.0,13.0,,,9844964.0,Asia,576.0,79395.0,,,,0.5
163.0,Taiwan,16721,16.0,848.0,,15672.0,+4,201.0,,700.0,36.0,8654769.0,362447.0,23878737.0,Asia,1428.0,28159.0,3.0,0.7,,8.0
164.0,Aruba,16531,,176.0,,16153.0,,202.0,11.0,153894.0,1638.0,177885.0,1656007.0,107418.0,North America,6.0,610.0,1.0,,,1881.0
165.0,Burkina Faso,16334,,290.0,,15604.0,,440.0,,752.0,13.0,234250.0,10782.0,21725080.0,Africa,1330.0,74914.0,93.0,,,20.0
166.0,Brunei,15301,,98.0,,15088.0,,115.0,1.0,34501.0,221.0,645285.0,1454993.0,443497.0,Asia,29.0,4525.0,1.0,,,259.0
167.0,Equatorial Guinea,13599,,175.0,,13346.0,,78.0,1.0,9257.0,119.0,242340.0,164966.0,1469030.0,Africa,108.0,8394.0,6.0,,,53.0
168.0,Djibouti,13514,,188.0,,13296.0,,30.0,,13398.0,186.0,249860.0,247722.0,1008630.0,Africa,75.0,5365.0,4.0,,,30.0
169.0,Saint Lucia,13067,,283.0,,12682.0,,102.0,6.0,70696.0,1531.0,101998.0,551839.0,184833.0,North America,14.0,653.0,2.0,,,552.0
170.0,South Sudan,12842,,133.0,,12516.0,,193.0,2.0,1128.0,12.0,273089.0,23993.0,11382216.0,Africa,886.0,85581.0,42.0,,,17.0
171.0,New Zealand,12621,,44.0,,6019.0,,6558.0,40.0,2523.0,9.0,5171899.0,1033946.0,5002100.0,Australia/Oceania,396.0,113684.0,1.0,,,1311.0
172.0,Hong Kong,12479,,213.0,,12156.0,,110.0,,1645.0,28.0,28539548.0,3762943.0,7584368.0,Asia,608.0,35607.0,0.0,,,15.0
173.0,New Caledonia,12358,15.0,280.0,,11882.0,+41,196.0,8.0,42696.0,967.0,42756.0,147719.0,289441.0,Australia/Oceania,23.0,1034.0,7.0,52.0,,677.0
174.0,Isle of Man,12346,,67.0,,11344.0,,935.0,1.0,144094.0,782.0,133676.0,1560177.0,85680.0,Europe,7.0,1279.0,1.0,,,10913.0
175.0,CAR,11742,,101.0,,6859.0,,4782.0,2.0,2372.0,20.0,60228.0,12167.0,4950304.0,Africa,422.0,49013.0,82.0,,,966.0
176.0,Yemen,10047,,1957.0,,6936.0,,1154.0,23.0,327.0,64.0,265253.0,8621.0,30768379.0,Asia,3062.0,15722.0,116.0,,,38.0
177.0,Gambia,9998,,342.0,,9641.0,,15.0,1.0,3977.0,136.0,125971.0,50108.0,2514003.0,Africa,251.0,7351.0,20.0,,,6.0
178.0,Cayman Islands,7839,,9.0,,4339.0,,3491.0,14.0,117298.0,135.0,211943.0,3171375.0,66830.0,North America,9.0,7426.0,0.0,,,52237.0
179.0,Eritrea,7583,,62.0,,7349.0,,172.0,,2097.0,17.0,23693.0,6551.0,3616903.0,Africa,477.0,58337.0,153.0,,,48.0
180.0,Gibraltar,7463,,100.0,,7079.0,,284.0,,221605.0,2969.0,425615.0,12638151.0,33677.0,Europe,5.0,337.0,0.0,,,8433.0
181.0,Niger,7131,,265.0,,6776.0,,90.0,2.0,280.0,10.0,193655.0,7606.0,25461710.0,Africa,3571.0,96082.0,131.0,,,4.0
182.0,Guinea-Bissau,6445,,149.0,,6279.0,,17.0,,3168.0,73.0,108008.0,53083.0,2034719.0,Africa,316.0,13656.0,19.0,,,8.0
183.0,Sierra Leone,6420,,121.0,,,,,,782.0,15.0,160729.0,19578.0,8209756.0,Africa,1279.0,67849.0,51.0,,,232.0
184.0,San Marino,6217,,94.0,,5772.0,,351.0,3.0,182670.0,2762.0,93080.0,2734912.0,34034.0,Europe,5.0,362.0,0.0,,,10313.0
185.0,Dominica,6208,,42.0,,5768.0,,398.0,,85932.0,581.0,113432.0,1570145.0,72243.0,North America,12.0,1720.0,1.0,,,5509.0
186.0,Grenada,5913,3.0,200.0,,5651.0,+4,62.0,2.0,52202.0,1766.0,88750.0,783512.0,113272.0,North America,19.0,566.0,1.0,26.0,,547.0
187.0,Liberia,5832,,287.0,,5523.0,,22.0,2.0,1115.0,55.0,128246.0,24530.0,5228195.0,Africa,896.0,18217.0,41.0,,,4.0
188.0,Bermuda,5760,,106.0,,5623.0,,31.0,,92983.0,1711.0,656650.0,10600190.0,61947.0,North America,11.0,584.0,0.0,,,500.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9194.0,17101548.0,Africa,3000.0,94484.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5645,,76.0,,5096.0,,473.0,7.0,50652.0,682.0,91554.0,821510.0,111446.0,North America,20.0,1466.0,1.0,,,4244.0
191.0,Liechtenstein,5186,,65.0,,4705.0,,416.0,15.0,135458.0,1698.0,80413.0,2100379.0,38285.0,Europe,7.0,589.0,0.0,,,10866.0
192.0,Sint Maarten,4624,,75.0,,4515.0,,34.0,10.0,106116.0,1721.0,62056.0,1424119.0,43575.0,North America,9.0,581.0,1.0,,,780.0
193.0,Comoros,4560,4.0,151.0,,4366.0,+34,43.0,,5088.0,168.0,,,896179.0,Africa,197.0,5935.0,,4.0,,48.0
194.0,Faeroe Islands,4212,,13.0,,3680.0,,519.0,7.0,85732.0,265.0,588000.0,11968248.0,49130.0,Europe,12.0,3779.0,0.0,,,10564.0
195.0,Antigua and Barbuda,4151,,117.0,,4022.0,,12.0,1.0,41890.0,1181.0,18195.0,183614.0,99094.0,North America,24.0,847.0,5.0,,,121.0
196.0,Monaco,4006,,36.0,,3786.0,,184.0,1.0,101054.0,908.0,54960.0,1386408.0,39642.0,Europe,10.0,1101.0,1.0,,,4642.0
197.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100295.0,1414.0,54303.0,1370838.0,39613.0,North America,10.0,707.0,1.0,,,63565.0
198.0,Sao Tome and Principe,3733,,57.0,,3675.0,,1.0,,16591.0,253.0,14934.0,66373.0,225000.0,Africa,60.0,3947.0,15.0,,,4.0
199.0,Turks and Caicos,3119,,25.0,,3066.0,,28.0,,79024.0,633.0,94789.0,2401606.0,39469.0,North America,13.0,1579.0,0.0,,,709.0
200.0,Caribbean Netherlands,3109,,22.0,,2912.0,,175.0,,116998.0,828.0,30126.0,1133707.0,26573.0,North America,9.0,1208.0,1.0,,,6586.0
201.0,British Virgin Islands,2816,,38.0,,,,,7.0,92267.0,1245.0,82570.0,2705439.0,30520.0,North America,11.0,803.0,0.0,,,4227.0
202.0,Saint Kitts and Nevis,2792,,28.0,,2753.0,,11.0,1.0,51954.0,521.0,57214.0,1064645.0,53740.0,North America,19.0,1919.0,1.0,,,205.0
203.0,Bhutan,2648,,3.0,,2626.0,,19.0,,3378.0,4.0,1256028.0,1602461.0,783812.0,Asia,296.0,261271.0,1.0,,,24.0
204.0,Greenland,1774,,,,1520.0,,254.0,2.0,31171.0,,119120.0,2093056.0,56912.0,North America,32.0,,0.0,,,4463.0
205.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
206.0,Anguilla,1469,,4.0,,1383.0,,82.0,,96677.0,263.0,51382.0,3381507.0,15195.0,North America,10.0,3799.0,0.0,,,5397.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41438.0,639.0,20508.0,1871851.0,10956.0,Australia/Oceania,24.0,1565.0,1.0,,,821.0
209.0,Saint Pierre Miquelon,91,,,,60.0,,31.0,,15818.0,,13137.0,2283504.0,5753.0,North America,63.0,,0.0,,,5388.0
210.0,Falkland Islands,83,,,,,,,,22897.0,,8316.0,2294069.0,3625.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7581.0,662046.0,Asia,8598.0,,132.0,,,
212.0,Montserrat,44,,1.0,,42.0,,1.0,,8807.0,200.0,3037.0,607886.0,4996.0,North America,114.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6329.0,711043.0,Australia/Oceania,35552.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618402.0,Africa,61840.0,618402.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816665.0,18218.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72455.0,317440.0,Australia/Oceania,52907.0,317440.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59764.0,Australia/Oceania,14941.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200308.0,Australia/Oceania,66769.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116755.0,Australia/Oceania,116755.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107416.0,Australia/Oceania,107416.0,,,,,
224.0,China,99517,63.0,4636.0,,93659.0,+31,1222.0,29.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14463.0,310467.0,9.0,0.04,,0.8
,Total:,60313387,3307.0,1208963.0,296.0,48451029.0,+2482,10653395.0,20585.0,,,,,,North America,,,,,,
,Total:,82890754,17110.0,1228855.0,210.0,80172065.0,+24919,1489834.0,30581.0,,,,,,Asia,,,,,,
,Total:,39160071,25.0,1185465.0,1.0,37227112.0,+-58,747494.0,12799.0,,,,,,South America,,,,,,
,Total:,77138731,81510.0,1452539.0,1900.0,67559555.0,+135667,8126637.0,23046.0,,,,,,Europe,,,,,,
,Total:,8921567,668.0,224835.0,11.0,8190961.0,+1303,505771.0,1798.0,,,,,,Africa,,,,,,
,Total:,385855,1746.0,4320.0,,344962.0,,36573.0,149.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,268811086,104366.0,5304992.0,2418.0,241946390.0,+164354,21559704.0,88958.0,34486.0,680.6,,,,All,,,,,,
