#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,San Marino,5067,,90.0,,4935,,42,4.0,149069.0,2648.0,61760.0,1816952.0,33991.0,Europe,7.0,378.0,1.0,,,1236.0
165.0,Chad,4828,,170.0,,4528,,130,,287.0,10.0,114119.0,6786.0,16817082.0,Africa,3483.0,98924.0,147.0,,,8.0
166.0,Saint Lucia,4560,,74.0,,4368,,118,2.0,24738.0,401.0,40466.0,219530.0,184330.0,North America,40.0,2491.0,5.0,,,640.0
167.0,Gibraltar,4283,,94.0,,4186,,3,1.0,127156.0,2791.0,234943.0,6975121.0,33683.0,Europe,8.0,358.0,0.0,,,89.0
168.0,Sierra Leone,4062,,79.0,,3078,,905,,501.0,10.0,153257.0,18892.0,8112064.0,Africa,1997.0,102684.0,53.0,,,112.0
169.0,Channel Islands,4055,,86.0,,3956,,13,,23145.0,491.0,454413.0,2593637.0,175203.0,Europe,43.0,2037.0,0.0,,,74.0
170.0,Burundi,4046,,6.0,,773,,3267,,332.0,0.5,90019.0,7388.0,12184602.0,Africa,3012.0,2030767.0,135.0,,,268.0
171.0,Barbados,3881,,44.0,,3804,,33,,13491.0,153.0,154952.0,538645.0,287670.0,North America,74.0,6538.0,2.0,,,115.0
172.0,Comoros,3845,,146.0,,3675,,24,,4345.0,165.0,,,885020.0,Africa,230.0,6062.0,,,,27.0
173.0,Guinea-Bissau,3736,,67.0,,3327,,342,9.0,1862.0,33.0,63774.0,31781.0,2006684.0,Africa,537.0,29951.0,31.0,,,170.0
174.0,Eritrea,3673,,12.0,,3496,,165,,1024.0,3.0,23693.0,6605.0,3587392.0,Africa,977.0,298949.0,151.0,,,46.0
175.0,Vietnam,2985,4.0,35.0,,2560,,390,,30.0,0.4,2598753.0,26499.0,98070900.0,Asia,32855.0,2802026.0,38.0,0.04,,4.0
176.0,Liechtenstein,2946,,57.0,,2818,,71,7.0,77080.0,1491.0,39109.0,1023260.0,38220.0,Europe,13.0,671.0,1.0,,,1858.0
177.0,New Zealand,2623,1.0,26.0,,2573,2.0,24,,524.0,5.0,2031925.0,406214.0,5002100.0,Australia/Oceania,1907.0,192388.0,2.0,0.2,,5.0
178.0,Timor-Leste,2524,,4.0,,1265,,1255,,1884.0,3.0,68962.0,51489.0,1339366.0,Asia,531.0,334842.0,19.0,,,937.0
179.0,Monaco,2465,,32.0,,2380,,53,1.0,62445.0,811.0,51953.0,1316099.0,39475.0,Europe,16.0,1234.0,1.0,,,1343.0
180.0,Bermuda,2393,,28.0,,1820,,545,28.0,38544.0,451.0,239584.0,3858968.0,62085.0,North America,26.0,2217.0,0.0,,,8778.0
181.0,Turks and Caicos,2393,,17.0,,2343,,33,2.0,61118.0,434.0,57655.0,1472519.0,39154.0,North America,16.0,2303.0,1.0,,,843.0
182.0,Sao Tome and Principe,2310,,35.0,,2244,,31,,10380.0,157.0,12999.0,58409.0,222550.0,Africa,96.0,6359.0,17.0,,,139.0
183.0,Sint Maarten,2240,,27.0,,2189,,24,1.0,51752.0,624.0,26359.0,608992.0,43283.0,North America,19.0,1603.0,2.0,,,554.0
184.0,Liberia,2110,,85.0,,1952,,73,2.0,409.0,16.0,96871.0,18786.0,5156548.0,Africa,2444.0,60665.0,53.0,,,14.0
185.0,St. Vincent Grenadines,1882,,11.0,,1731,,140,2.0,16919.0,99.0,45375.0,407920.0,111235.0,North America,59.0,10112.0,2.0,,,1259.0
186.0,Saint Martin,1745,,12.0,,1399,,334,7.0,44497.0,306.0,27588.0,703488.0,39216.0,North America,22.0,3268.0,1.0,,,8517.0
187.0,Isle of Man,1590,,29.0,,1548,,13,1.0,18616.0,340.0,44761.0,524072.0,85410.0,Europe,54.0,2945.0,2.0,,,152.0
188.0,Caribbean Netherlands,1560,,16.0,,1532,,12,,59031.0,605.0,10040.0,379914.0,26427.0,North America,17.0,1652.0,3.0,,,454.0
189.0,Antigua and Barbuda,1232,,32.0,,1014,,186,1.0,12494.0,325.0,16700.0,169359.0,98607.0,North America,80.0,3081.0,6.0,,,1886.0
190.0,Mauritius,1211,,17.0,,1108,,86,,951.0,13.0,358675.0,281637.0,1273537.0,Africa,1052.0,74914.0,4.0,,,68.0
191.0,Taiwan,1153,8.0,12.0,,1067,9.0,74,,48.0,0.5,539626.0,22623.0,23852904.0,Asia,20688.0,1987742.0,44.0,0.3,,3.0
192.0,Bhutan,1119,,1.0,,999,,119,,1437.0,1.0,714568.0,917634.0,778707.0,Asia,696.0,778707.0,1.0,,,153.0
193.0,St. Barth,974,,1.0,,462,,511,,98364.0,101.0,26385.0,2664613.0,9902.0,North America,10.0,9902.0,0.0,,,51606.0
194.0,Laos,966,,,,60,,906,,131.0,,179135.0,24327.0,7363666.0,Asia,7623.0,,41.0,,,123.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,664,,1.0,,662,,1,,13546.0,20.0,253709.0,5175833.0,49018.0,Europe,74.0,49018.0,0.0,,,20.0
197.0,Cayman Islands,543,,2.0,,526,,15,,8182.0,30.0,90031.0,1356563.0,66367.0,North America,122.0,33184.0,1.0,,,226.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61146553.0,Africa,120131.0,2911741.0,,,,5.0
199.0,Wallis and Futuna,444,,7.0,,44,,393,1.0,40098.0,632.0,15256.0,1377766.0,11073.0,Australia/Oceania,25.0,1582.0,1.0,,,35492.0
200.0,Brunei,228,1.0,3.0,,218,,7,,517.0,7.0,121565.0,275669.0,440981.0,Asia,1934.0,146994.0,4.0,2.0,,16.0
201.0,British Virgin Islands,216,,1.0,,191,,24,,7105.0,33.0,39777.0,1308497.0,30399.0,North America,141.0,30399.0,1.0,,,789.0
202.0,Dominica,174,,,,172,,2,,2412.0,,14936.0,207053.0,72136.0,North America,415.0,,5.0,,,28.0
203.0,Grenada,160,,1.0,,158,,1,,1416.0,9.0,26331.0,233100.0,112960.0,North America,706.0,112960.0,4.0,,,9.0
204.0,New Caledonia,124,,,,58,,66,,431.0,,30081.0,104523.0,287792.0,Australia/Oceania,2321.0,,10.0,,,229.0
205.0,Fiji,121,,2.0,,68,,51,,134.0,2.0,54988.0,60970.0,901880.0,Australia/Oceania,7454.0,450940.0,16.0,,,57.0
206.0,Anguilla,95,,,,29,,66,,6285.0,,20821.0,1377506.0,15115.0,North America,159.0,,1.0,,,4367.0
207.0,Falkland Islands,63,,,,62,,1,,17677.0,,7202.0,2020763.0,3564.0,South America,57.0,,0.0,,,281.0
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6826.0,656724.0,Asia,13403.0,,146.0,,,
209.0,Saint Kitts and Nevis,45,,,,44,,1,,841.0,,13691.0,255840.0,53514.0,North America,1189.0,,4.0,,,19.0
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363552.0,56853.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4333.0,,5318.0,921664.0,5770.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6420.0,700888.0,Australia/Oceania,35044.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609548.0,Africa,60955.0,609548.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73455.0,313115.0,Australia/Oceania,78279.0,313115.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59524.0,Australia/Oceania,14881.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199517.0,Australia/Oceania,66506.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116031.0,Australia/Oceania,116031.0,,,,,
222.0,China,90714,17.0,4636.0,,85753,15.0,325,5.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15867.0,310467.0,9.0,0.01,,0.2
,Total:,38510165,1794.0,864683.0,148.0,30274389,5630.0,7371093,17255.0,,,,,,North America,,,,,,
,Total:,40972022,18798.0,536209.0,304.0,35194786,25421.0,5241027,33633.0,,,,,,Asia,,,,,,
,Total:,25178210,1423.0,681871.0,14.0,22803916,1277.0,1692423,27861.0,,,,,,South America,,,,,,
,Total:,44860635,5720.0,1020605.0,203.0,39875780,27883.0,3964250,29070.0,,,,,,Europe,,,,,,
,Total:,4618499,,122873.0,,4147869,,347757,3561.0,,,,,,Africa,,,,,,
,Total:,63221,10.0,1202.0,,59728,,2291,5.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,154203473,27745.0,3227458.0,669.0,132357174,60213.0,18618841,111385.0,19782.9,414.1,,,,All,,,,,,
