#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mayotte,21391,,185.0,,2964.0,,18242.0,,75708.0,655.0,176919.0,626162.0,282545.0,Africa,13.0,1527.0,2.0,,,64563.0
157.0,Mali,20011,,653.0,,17526.0,,1832.0,,948.0,31.0,527355.0,24978.0,21112589.0,Africa,1055.0,32332.0,40.0,,,87.0
158.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14631.0,90.0,225317.0,166214.0,1355583.0,Asia,68.0,11111.0,6.0,,,5.0
159.0,Congo,19490,,367.0,,12421.0,,6702.0,,3408.0,64.0,301494.0,52719.0,5718841.0,Africa,293.0,15583.0,19.0,,,1172.0
160.0,Curaçao,18884,,186.0,,17503.0,,1195.0,3.0,114388.0,1127.0,379686.0,2299915.0,165087.0,North America,9.0,888.0,0.0,,,7239.0
161.0,Aruba,17500,,181.0,,16565.0,,754.0,6.0,162886.0,1685.0,177885.0,1655715.0,107437.0,North America,6.0,594.0,1.0,,,7018.0
162.0,Nicaragua,17442,,211.0,,4225.0,,13006.0,,2587.0,31.0,,,6741198.0,North America,386.0,31949.0,,,,1929.0
163.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9854351.0,Asia,576.0,79471.0,,,,0.5
164.0,Burkina Faso,17040,,317.0,,16250.0,,473.0,,783.0,15.0,239193.0,10997.0,21750231.0,Africa,1276.0,68613.0,91.0,,,22.0
165.0,Taiwan,16915,24.0,850.0,,15812.0,10.0,253.0,,708.0,36.0,9118614.0,381842.0,23880616.0,Asia,1412.0,28095.0,3.0,1.0,,11.0
166.0,Brunei,15429,,98.0,,15189.0,,142.0,1.0,34775.0,221.0,677619.0,1527270.0,443680.0,Asia,29.0,4527.0,1.0,,,320.0
167.0,South Sudan,14577,,135.0,,12717.0,,1725.0,2.0,1280.0,12.0,292582.0,25692.0,11387952.0,Africa,781.0,84355.0,39.0,,,151.0
168.0,New Zealand,13855,70.0,50.0,1.0,12361.0,239.0,1444.0,26.0,2770.0,10.0,5525818.0,1104700.0,5002100.0,Australia/Oceania,361.0,100042.0,1.0,14.0,0.2,289.0
169.0,Equatorial Guinea,13630,,175.0,,13410.0,,45.0,1.0,9265.0,119.0,263190.0,178912.0,1471055.0,Africa,108.0,8406.0,6.0,,,31.0
170.0,Djibouti,13568,,189.0,,13326.0,,53.0,,13444.0,187.0,256617.0,254263.0,1009258.0,Africa,74.0,5340.0,4.0,,,53.0
171.0,Isle of Man,13438,,67.0,,12771.0,,600.0,1.0,156805.0,782.0,133676.0,1559832.0,85699.0,Europe,6.0,1279.0,1.0,,,7001.0
172.0,Saint Lucia,13275,,295.0,,12829.0,,151.0,2.0,71807.0,1596.0,105961.0,573165.0,184870.0,North America,14.0,627.0,2.0,,,817.0
173.0,New Caledonia,12581,,280.0,,12103.0,,198.0,4.0,43449.0,967.0,42756.0,147658.0,289561.0,Australia/Oceania,23.0,1034.0,7.0,,,684.0
174.0,Hong Kong,12581,,213.0,,12189.0,,179.0,,1658.0,28.0,29687335.0,3912909.0,7587024.0,Asia,603.0,35620.0,0.0,,,24.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2414.0,20.0,74519.0,15042.0,4953979.0,Africa,414.0,49049.0,66.0,,,1009.0
176.0,Yemen,10111,,1983.0,,7002.0,,1126.0,23.0,328.0,64.0,265253.0,8613.0,30797162.0,Asia,3046.0,15531.0,116.0,,,37.0
177.0,Gambia,10087,,342.0,,9688.0,,57.0,4.0,4008.0,136.0,131044.0,52064.0,2516982.0,Africa,250.0,7360.0,19.0,,,23.0
178.0,Cayman Islands,8386,,11.0,,4799.0,,3576.0,11.0,125419.0,165.0,215963.0,3229885.0,66864.0,North America,8.0,6079.0,0.0,,,53482.0
179.0,Gibraltar,8142,,100.0,,7484.0,,558.0,1.0,241775.0,2969.0,443348.0,13165103.0,33676.0,Europe,4.0,337.0,0.0,,,16570.0
180.0,Eritrea,7873,,72.0,,7637.0,,164.0,,2175.0,20.0,23693.0,6547.0,3619049.0,Africa,460.0,50265.0,153.0,,,45.0
181.0,San Marino,7526,,98.0,,6551.0,,877.0,5.0,221112.0,2879.0,102145.0,3000999.0,34037.0,Europe,5.0,347.0,0.0,,,25766.0
182.0,Niger,7268,,274.0,,6879.0,,115.0,2.0,285.0,11.0,202140.0,7927.0,25500250.0,Africa,3509.0,93067.0,126.0,,,5.0
183.0,Sierra Leone,6706,,123.0,,,,,,816.0,15.0,259958.0,31637.0,8216861.0,Africa,1225.0,66804.0,32.0,,,263.0
184.0,Dominica,6520,,44.0,,6173.0,,303.0,,90241.0,609.0,121399.0,1680240.0,72251.0,North America,11.0,1642.0,1.0,,,4194.0
185.0,Guinea-Bissau,6462,,149.0,,6297.0,,16.0,,3173.0,73.0,110526.0,54266.0,2036758.0,Africa,315.0,13670.0,18.0,,,8.0
186.0,Bermuda,6014,,106.0,,5674.0,,234.0,,97099.0,1711.0,685295.0,11064388.0,61937.0,North America,10.0,584.0,0.0,,,3778.0
187.0,Grenada,5956,,200.0,,5681.0,,75.0,,52571.0,1765.0,91343.0,806240.0,113295.0,North America,19.0,566.0,1.0,,,662.0
188.0,Liberia,5929,,287.0,,5535.0,,107.0,2.0,1133.0,55.0,139824.0,26718.0,5233406.0,Africa,883.0,18235.0,37.0,,,20.0
189.0,Liechtenstein,5895,,69.0,,5438.0,,388.0,17.0,153957.0,1802.0,80413.0,2100104.0,38290.0,Europe,6.0,555.0,0.0,,,10133.0
190.0,St. Vincent Grenadines,5828,,81.0,,5151.0,,596.0,7.0,52287.0,727.0,93622.0,839945.0,111462.0,North America,19.0,1376.0,1.0,,,5347.0
191.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,180347.0,10533.0,17122237.0,Africa,3003.0,94598.0,95.0,,,38.0
192.0,Comoros,5479,,153.0,,4434.0,,892.0,,6108.0,171.0,,,896990.0,Africa,164.0,5863.0,,,,994.0
193.0,Faeroe Islands,5145,,13.0,,4687.0,,445.0,5.0,104705.0,265.0,631000.0,12841385.0,49138.0,Europe,10.0,3780.0,0.0,,,9056.0
194.0,Sint Maarten,4774,,75.0,,4598.0,,101.0,10.0,109505.0,1720.0,62056.0,1423433.0,43596.0,North America,9.0,581.0,1.0,,,2317.0
195.0,Monaco,4750,,38.0,,4325.0,,387.0,4.0,119786.0,958.0,54960.0,1385989.0,39654.0,Europe,8.0,1044.0,1.0,,,9759.0
196.0,Antigua and Barbuda,4236,,118.0,,4059.0,,59.0,1.0,42732.0,1190.0,18559.0,187221.0,99129.0,North America,23.0,840.0,5.0,,,595.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101107.0,1413.0,78366.0,1976893.0,39641.0,North America,10.0,708.0,1.0,,,64403.0
198.0,Sao Tome and Principe,3755,,57.0,,3676.0,,22.0,,16676.0,253.0,29036.0,128947.0,225178.0,Africa,60.0,3950.0,8.0,,,98.0
199.0,Caribbean Netherlands,3272,,23.0,,3147.0,,102.0,,123082.0,865.0,30126.0,1133238.0,26584.0,North America,8.0,1156.0,1.0,,,3837.0
200.0,Turks and Caicos,3235,,26.0,,3107.0,,102.0,,81915.0,658.0,94789.0,2400208.0,39492.0,North America,12.0,1519.0,0.0,,,2583.0
201.0,British Virgin Islands,3016,,39.0,,,,,7.0,98791.0,1277.0,82570.0,2704641.0,30529.0,North America,10.0,783.0,0.0,,,10744.0
202.0,Saint Kitts and Nevis,2836,,28.0,,2774.0,,34.0,1.0,52757.0,521.0,57508.0,1069797.0,53756.0,North America,19.0,1920.0,1.0,,,632.0
203.0,Bhutan,2659,,3.0,,2642.0,,14.0,,3391.0,4.0,1279084.0,1631104.0,784183.0,Asia,295.0,261394.0,1.0,,,18.0
204.0,Greenland,2249,,,,1875.0,,374.0,2.0,39514.0,,132563.0,2329099.0,56916.0,North America,25.0,,0.0,,,6571.0
205.0,Anguilla,1646,,5.0,,1605.0,,36.0,,108282.0,329.0,51382.0,3380172.0,15201.0,North America,9.0,3040.0,0.0,,,2368.0
206.0,St. Barth,1621,,6.0,,,,,,163374.0,605.0,56491.0,5693509.0,9922.0,North America,6.0,1654.0,0.0,,,116206.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41473.0,639.0,20508.0,1873390.0,10947.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,98,,,,78.0,,20.0,,17038.0,,13891.0,2414986.0,5752.0,North America,59.0,,0.0,,,3477.0
210.0,Falkland Islands,83,,,,,,,,22865.0,,8316.0,2290909.0,3630.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7577.0,662433.0,Asia,8603.0,,132.0,,,
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6322.0,711781.0,Australia/Oceania,35589.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619046.0,Africa,61905.0,619046.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816486.0,18222.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72383.0,317755.0,Australia/Oceania,45394.0,317755.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59781.0,Australia/Oceania,14945.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200366.0,Australia/Oceania,66789.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116808.0,Australia/Oceania,116808.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107468.0,Australia/Oceania,107468.0,,,,,
224.0,China,101077,206.0,4636.0,,94430.0,76.0,2011.0,9.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14240.0,310467.0,9.0,0.1,,1.0
,Total:,63021656,2916.0,1235077.0,89.0,49696626.0,1569.0,12089953.0,21772.0,,,,,,North America,,,,,,
,Total:,84094477,11406.0,1248281.0,174.0,81419635.0,20781.0,1426561.0,29631.0,,,,,,Asia,,,,,,
,Total:,39455489,15.0,1190521.0,,37400147.0,,864821.0,12644.0,,,,,,South America,,,,,,
,Total:,83267959,1086.0,1507531.0,20.0,72654707.0,36654.0,9105721.0,22588.0,,,,,,Europe,,,,,,
,Total:,9544668,,227669.0,,8540209.0,,776790.0,1743.0,,,,,,Africa,,,,,,
,Total:,463515,8814.0,4450.0,3.0,374304.0,239.0,84761.0,176.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,279848485,24237.0,5413544.0,286.0,250086334.0,59214.0,24348607.0,88554.0,35902.0,694.5,,,,All,,,,,,
