#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,14955,,153.0,,14325.0,,477.0,14.0,139370.0,1426.0,177885.0,1657767.0,107304.0,North America,7.0,701.0,1.0,,,4445.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6657.0,186.0,146630.0,67809.0,2162385.0,Africa,150.0,5366.0,15.0,,,3312.0
157.0,Burkina Faso,13872,,171.0,,13591.0,,110.0,,643.0,8.0,213552.0,9896.0,21580466.0,Africa,1556.0,126202.0,101.0,,,5.0
158.0,Congo,13588,,183.0,,12421.0,,984.0,,2393.0,32.0,188207.0,33143.0,5678643.0,Africa,418.0,31031.0,30.0,,,173.0
159.0,Mauritius,12616,,34.0,,1854.0,,10728.0,,9901.0,27.0,358675.0,281474.0,1274273.0,Africa,101.0,37479.0,4.0,,,8419.0
160.0,Burundi,12585,,38.0,,773.0,,11774.0,,1022.0,3.0,345742.0,28089.0,12308992.0,Africa,978.0,323921.0,36.0,,,957.0
161.0,Nicaragua,12350,,201.0,,4225.0,,7924.0,,1838.0,30.0,,,6717947.0,North America,544.0,33423.0,,,,1180.0
162.0,Hong Kong,12132,,212.0,,11831.0,,89.0,,1603.0,28.0,24014928.0,3172759.0,7569099.0,Asia,624.0,35703.0,0.0,,,12.0
163.0,Djibouti,11807,,157.0,,11607.0,,43.0,,11748.0,156.0,209832.0,208785.0,1005017.0,Africa,85.0,6401.0,5.0,,,43.0
164.0,South Sudan,11571,,120.0,,11195.0,,256.0,,1020.0,11.0,218238.0,19229.0,11349238.0,Africa,981.0,94577.0,52.0,,,23.0
165.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2292.0,20.0,60228.0,12219.0,4929171.0,Africa,436.0,49292.0,82.0,,,880.0
166.0,Iceland,11130,,33.0,,10553.0,,544.0,7.0,32367.0,96.0,1004255.0,2920450.0,343870.0,Europe,31.0,10420.0,0.0,,,1582.0
167.0,Channel Islands,10945,,95.0,,10424.0,,426.0,,62271.0,541.0,848803.0,4829247.0,175763.0,Europe,16.0,1850.0,0.0,,,2424.0
168.0,Equatorial Guinea,9939,,129.0,,8971.0,,839.0,1.0,6820.0,89.0,195087.0,133861.0,1457384.0,Africa,147.0,11298.0,7.0,,,576.0
169.0,Gambia,9789,,328.0,,9379.0,,82.0,3.0,3921.0,131.0,101817.0,40778.0,2496870.0,Africa,255.0,7612.0,25.0,,,33.0
170.0,Saint Lucia,9327,,128.0,,6885.0,,2314.0,3.0,50519.0,693.0,72892.0,394815.0,184623.0,North America,20.0,1442.0,3.0,,,12534.0
171.0,Yemen,8230,,1541.0,,5087.0,,1602.0,23.0,269.0,50.0,265253.0,8668.0,30602876.0,Asia,3718.0,19859.0,115.0,,,52.0
172.0,Isle of Man,6923,,38.0,,6617.0,,268.0,1.0,80907.0,444.0,83753.0,978800.0,85567.0,Europe,12.0,2252.0,1.0,,,3132.0
173.0,Eritrea,6651,,40.0,,6605.0,,6.0,,1845.0,11.0,23693.0,6573.0,3604562.0,Africa,542.0,90114.0,152.0,,,2.0
174.0,Sierra Leone,6376,,121.0,,4367.0,,1888.0,,781.0,15.0,160729.0,19676.0,8168903.0,Africa,1281.0,67512.0,51.0,,,231.0
175.0,Guinea-Bissau,5943,,122.0,,5026.0,,795.0,4.0,2938.0,60.0,93914.0,46423.0,2022995.0,Africa,340.0,16582.0,22.0,,,393.0
176.0,Niger,5896,,199.0,,5636.0,,61.0,,234.0,8.0,147137.0,5829.0,25240107.0,Africa,4281.0,126835.0,172.0,,,2.0
177.0,Barbados,5573,,51.0,,4915.0,,607.0,,19365.0,177.0,276884.0,962094.0,287793.0,North America,52.0,5643.0,1.0,,,2109.0
178.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24671.0,5198234.0,Africa,952.0,35123.0,41.0,,,499.0
179.0,Gibraltar,5402,,97.0,,5233.0,,72.0,,160397.0,2880.0,343517.0,10199739.0,33679.0,Europe,6.0,347.0,0.0,,,2138.0
180.0,San Marino,5351,,90.0,,5195.0,,66.0,1.0,157308.0,2646.0,76261.0,2241916.0,34016.0,Europe,6.0,378.0,0.0,,,1940.0
181.0,Chad,5011,,174.0,,4816.0,,21.0,,295.0,10.0,140956.0,8300.0,16982590.0,Africa,3389.0,97601.0,120.0,,,1.0
182.0,Comoros,4093,,147.0,,3923.0,,23.0,,4591.0,165.0,,,891513.0,Africa,218.0,6065.0,,,,26.0
183.0,Sint Maarten,3921,,57.0,,3623.0,,241.0,14.0,90235.0,1312.0,41509.0,955262.0,43453.0,North America,11.0,762.0,1.0,,,5546.0
184.0,New Zealand,3847,18.0,27.0,,3195.0,51.0,625.0,5.0,769.0,5.0,3100261.0,619792.0,5002100.0,Australia/Oceania,1300.0,185263.0,2.0,4.0,,125.0
185.0,Brunei,3683,,16.0,,2149.0,,1518.0,29.0,8324.0,36.0,260089.0,587845.0,442445.0,Asia,120.0,27653.0,2.0,,,3431.0
186.0,Saint Martin,3463,,45.0,,1399.0,,2019.0,7.0,87789.0,1141.0,54303.0,1376607.0,39447.0,North America,11.0,877.0,1.0,,,51183.0
187.0,Liechtenstein,3352,,59.0,,3208.0,,85.0,1.0,87616.0,1542.0,49126.0,1284071.0,38258.0,Europe,11.0,648.0,1.0,,,2222.0
188.0,Bermuda,3273,,35.0,,2766.0,,472.0,1.0,52786.0,564.0,484413.0,7812483.0,62005.0,North America,19.0,1772.0,0.0,,,7612.0
189.0,Monaco,3260,,33.0,,3140.0,,87.0,6.0,82381.0,834.0,54960.0,1388861.0,39572.0,Europe,12.0,1199.0,1.0,,,2199.0
190.0,Turks and Caicos,2727,,20.0,,2600.0,,107.0,1.0,69324.0,508.0,94789.0,2409665.0,39337.0,North America,14.0,1967.0,0.0,,,2720.0
191.0,Sao Tome and Principe,2709,,38.0,,2478.0,,193.0,,12095.0,170.0,14689.0,65583.0,223976.0,Africa,83.0,5894.0,15.0,,,862.0
192.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86708.0,1214.0,79575.0,2611585.0,30470.0,North America,12.0,824.0,0.0,,,1641.0
193.0,Bhutan,2596,,3.0,,2585.0,,8.0,,3321.0,4.0,1108854.0,1418558.0,781677.0,Asia,301.0,260559.0,1.0,,,10.0
194.0,St. Vincent Grenadines,2391,2.0,12.0,,2314.0,2.0,65.0,2.0,21471.0,108.0,68953.0,619201.0,111358.0,North America,47.0,9280.0,2.0,18.0,,584.0
195.0,Dominica,2175,,6.0,,1675.0,,494.0,,30125.0,83.0,56462.0,782044.0,72198.0,North America,33.0,12033.0,1.0,,,6842.0
196.0,Antigua and Barbuda,1974,,47.0,,1390.0,,537.0,9.0,19962.0,475.0,17409.0,176044.0,98890.0,North America,50.0,2104.0,6.0,,,5430.0
197.0,Caribbean Netherlands,1885,,17.0,,1754.0,,114.0,,71100.0,641.0,20707.0,781043.0,26512.0,North America,14.0,1560.0,1.0,,,4300.0
198.0,Grenada,1748,,14.0,,328.0,,1406.0,,15450.0,124.0,63055.0,557309.0,113142.0,North America,65.0,8082.0,2.0,,,12427.0
199.0,St. Barth,1534,,2.0,,462.0,,1070.0,,154746.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,107939.0
200.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61743967.0,Africa,45167.0,1234879.0,,,,18.0
201.0,Saint Kitts and Nevis,1310,,5.0,,739.0,,566.0,1.0,24420.0,93.0,33088.0,616796.0,53645.0,North America,41.0,10729.0,2.0,,,10551.0
202.0,Faeroe Islands,1022,,2.0,,997.0,,23.0,,20822.0,41.0,414000.0,8434692.0,49083.0,Europe,48.0,24542.0,0.0,,,469.0
203.0,Cayman Islands,719,,2.0,,680.0,,37.0,,10790.0,30.0,129912.0,1949548.0,66637.0,North America,93.0,33319.0,1.0,,,555.0
204.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40436.0,636.0,20508.0,1863517.0,11005.0,Australia/Oceania,25.0,1572.0,1.0,,,
206.0,Greenland,377,,,,309.0,,68.0,2.0,6627.0,,57192.0,1005362.0,56887.0,North America,151.0,,1.0,,,1195.0
207.0,Anguilla,305,,,,269.0,,36.0,,20116.0,,38936.0,2567999.0,15162.0,North America,50.0,,0.0,,,2374.0
208.0,New Caledonia,152,,,,58.0,,94.0,6.0,526.0,,42756.0,148072.0,288752.0,Australia/Oceania,1900.0,,7.0,,,326.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18611.0,,7531.0,2091944.0,3600.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,61.0,,2.0,,95.0,,4805.0,7282.0,659820.0,Asia,10473.0,,137.0,,,3.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6367.0,706796.0,Australia/Oceania,35340.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614700.0,Africa,61470.0,614700.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72870.0,315631.0,Australia/Oceania,78908.0,315631.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59664.0,Australia/Oceania,14916.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199978.0,Australia/Oceania,66659.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511321.0,18196.0,Australia/Oceania,9098.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116452.0,Australia/Oceania,116452.0,,,,,
223.0,China,95111,28.0,4636.0,,89689.0,37.0,786.0,8.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15133.0,310467.0,9.0,0.02,,0.5
,Total:,49698452,17261.0,1017629.0,924.0,38624462.0,13207.0,10056361.0,33068.0,,,,,,North America,,,,,,
,Total:,72013720,35467.0,1065707.0,511.0,67464498.0,45695.0,3483515.0,39699.0,,,,,,Asia,,,,,,
,Total:,37147530,,1137290.0,,35048479.0,,961761.0,14653.0,,,,,,South America,,,,,,
,Total:,56359267,7862.0,1185994.0,88.0,51478848.0,2248.0,3694425.0,11979.0,,,,,,Europe,,,,,,
,Total:,8047454,1711.0,201503.0,48.0,7218831.0,2929.0,627120.0,4341.0,,,,,,Africa,,,,,,
,Total:,179102,1741.0,2356.0,6.0,124859.0,51.0,51887.0,236.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,223446246,64042.0,4610494.0,1577.0,199960683.0,64130.0,18875069.0,103976.0,28666.1,591.5,,,,All,,,,,,
