#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,23704,,762.0,,22050.0,,892.0,,18592.0,598.0,358675.0,281325.0,1274951.0,Africa,54.0,1673.0,4.0,,,700.0
156.0,Curaçao,23692,,189.0,,18746.0,,4757.0,3.0,143497.0,1145.0,393824.0,2385294.0,165105.0,North America,7.0,874.0,0.0,,,28812.0
157.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1421.0,80.0,391308.0,23629.0,16560544.0,Africa,704.0,12424.0,42.0,,,559.0
158.0,Aruba,23048,,181.0,,19540.0,,3327.0,5.0,214500.0,1685.0,177885.0,1655514.0,107450.0,North America,5.0,594.0,1.0,,,30963.0
159.0,Mali,22383,,670.0,,19279.0,,2434.0,,1059.0,32.0,543614.0,25729.0,21128590.0,Africa,944.0,31535.0,39.0,,,115.0
160.0,Congo,21277,,369.0,,18825.0,,2083.0,,3718.0,64.0,316273.0,55268.0,5722563.0,Africa,269.0,15508.0,18.0,,,364.0
161.0,Timor-Leste,19842,,122.0,,19711.0,,9.0,,14630.0,90.0,226374.0,166909.0,1356270.0,Asia,68.0,11117.0,6.0,,,7.0
162.0,Burkina Faso,18637,,333.0,,17150.0,,1154.0,,856.0,15.0,239193.0,10989.0,21765950.0,Africa,1168.0,65363.0,91.0,,,53.0
163.0,Nicaragua,17526,,213.0,,4225.0,,13088.0,,2599.0,32.0,,,6743351.0,North America,385.0,31659.0,,,,1941.0
164.0,Taiwan,17155,26.0,850.0,,15921.0,12.0,384.0,,718.0,36.0,9342349.0,391191.0,23881790.0,Asia,1392.0,28096.0,3.0,1.0,,16.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9860219.0,Asia,577.0,79518.0,,,,0.5
166.0,South Sudan,15745,,136.0,,12934.0,,2675.0,1.0,1382.0,12.0,297596.0,26124.0,11391536.0,Africa,724.0,83761.0,38.0,,,235.0
167.0,Brunei,15506,,98.0,,15317.0,,91.0,1.0,34940.0,221.0,688046.0,1550372.0,443794.0,Asia,29.0,4529.0,1.0,,,205.0
168.0,New Zealand,14405,40.0,51.0,,13252.0,81.0,1102.0,17.0,2880.0,10.0,5627559.0,1125039.0,5002100.0,Australia/Oceania,347.0,98080.0,1.0,8.0,,220.0
169.0,Saint Lucia,13881,,301.0,,13213.0,,367.0,5.0,75076.0,1628.0,109927.0,594544.0,184893.0,North America,13.0,614.0,2.0,,,1985.0
170.0,Isle of Man,13803,,67.0,,13385.0,,351.0,1.0,161039.0,782.0,133676.0,1559595.0,85712.0,Europe,6.0,1279.0,1.0,,,4095.0
171.0,Djibouti,13769,,189.0,,13426.0,,154.0,,13637.0,187.0,260113.0,257627.0,1009651.0,Africa,73.0,5342.0,4.0,,,153.0
172.0,Equatorial Guinea,13710,,175.0,,13410.0,,125.0,1.0,9312.0,119.0,263190.0,178759.0,1472321.0,Africa,107.0,8413.0,6.0,,,85.0
173.0,New Caledonia,12948,51.0,281.0,,12249.0,,418.0,4.0,44704.0,970.0,98964.0,341684.0,289636.0,Australia/Oceania,22.0,1031.0,3.0,176.0,,1443.0
174.0,Hong Kong,12761,,213.0,,12214.0,,334.0,,1682.0,28.0,30074074.0,3963016.0,7588683.0,Asia,595.0,35628.0,0.0,,,44.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2454.0,20.0,74519.0,15035.0,4956276.0,Africa,407.0,49072.0,67.0,,,1050.0
176.0,Gambia,10376,,343.0,,9700.0,,333.0,4.0,4119.0,136.0,132861.0,52747.0,2518845.0,Africa,243.0,7344.0,19.0,,,132.0
177.0,Yemen,10143,,1984.0,,7041.0,,1118.0,23.0,329.0,64.0,265253.0,8608.0,30815152.0,Asia,3038.0,15532.0,116.0,,,36.0
178.0,Cayman Islands,9509,,12.0,,5237.0,,4260.0,11.0,142169.0,179.0,215963.0,3228870.0,66885.0,North America,7.0,5574.0,0.0,,,63691.0
179.0,Gibraltar,9059,,100.0,,7983.0,,976.0,4.0,269005.0,2969.0,453215.0,13458101.0,33676.0,Europe,4.0,337.0,0.0,,,28982.0
180.0,San Marino,8487,,102.0,,7263.0,,1122.0,5.0,249332.0,2997.0,107206.0,3149505.0,34039.0,Europe,4.0,334.0,0.0,,,32962.0
181.0,Eritrea,8128,,77.0,,7819.0,,232.0,,2245.0,21.0,23693.0,6544.0,3620390.0,Africa,445.0,47018.0,153.0,,,64.0
182.0,Niger,7590,,277.0,,7003.0,,310.0,2.0,297.0,11.0,205130.0,8037.0,25524337.0,Africa,3363.0,92146.0,124.0,,,12.0
183.0,Comoros,7283,215.0,158.0,,5154.0,82.0,1971.0,,8115.0,176.0,,,897497.0,Africa,123.0,5680.0,,240.0,,2196.0
184.0,Sierra Leone,7268,,123.0,,,,,,884.0,15.0,259958.0,31620.0,8221301.0,Africa,1131.0,66840.0,32.0,,,315.0
185.0,Dominica,7073,,47.0,,6544.0,,482.0,,97888.0,650.0,127949.0,1770773.0,72256.0,North America,10.0,1537.0,1.0,,,6671.0
186.0,Bermuda,6936,,110.0,,5914.0,,912.0,,111996.0,1776.0,708560.0,11441120.0,61931.0,North America,9.0,563.0,0.0,,,14726.0
187.0,Grenada,6787,256.0,200.0,,5714.0,7.0,873.0,,59898.0,1765.0,98051.0,865342.0,113309.0,North America,17.0,567.0,1.0,2259.0,,7705.0
188.0,Faeroe Islands,6646,,15.0,,5426.0,,1205.0,5.0,135238.0,305.0,655000.0,13328450.0,49143.0,Europe,7.0,3276.0,0.0,,,24520.0
189.0,Guinea-Bissau,6514,,149.0,,6302.0,,63.0,,3196.0,73.0,111394.0,54658.0,2038033.0,Africa,313.0,13678.0,18.0,,,31.0
190.0,Liberia,6404,,287.0,,5535.0,,582.0,2.0,1223.0,55.0,139824.0,26701.0,5236662.0,Africa,818.0,18246.0,37.0,,,111.0
191.0,Liechtenstein,6283,,71.0,,5911.0,,301.0,9.0,164077.0,1854.0,80413.0,2099940.0,38293.0,Europe,6.0,539.0,0.0,,,7860.0
192.0,Chad,6183,,184.0,,4874.0,,1125.0,,361.0,11.0,188872.0,11022.0,17135167.0,Africa,2771.0,93126.0,91.0,,,66.0
193.0,St. Vincent Grenadines,5991,,83.0,,5326.0,,582.0,7.0,53745.0,745.0,94386.0,846731.0,111471.0,North America,19.0,1343.0,1.0,,,5221.0
194.0,Sint Maarten,5708,,75.0,,4807.0,,826.0,4.0,130887.0,1720.0,62056.0,1422976.0,43610.0,North America,8.0,581.0,1.0,,,18941.0
195.0,Monaco,5397,,39.0,,4858.0,,500.0,4.0,136078.0,983.0,54960.0,1385744.0,39661.0,Europe,7.0,1017.0,1.0,,,12607.0
196.0,Antigua and Barbuda,4486,,119.0,,4076.0,,291.0,1.0,45244.0,1200.0,18559.0,187179.0,99151.0,North America,22.0,833.0,5.0,,,2935.0
197.0,Saint Martin,4250,,58.0,,1399.0,,2793.0,7.0,107164.0,1462.0,78366.0,1975995.0,39659.0,North America,9.0,684.0,1.0,,,70425.0
198.0,Sao Tome and Principe,4010,,58.0,,3684.0,,268.0,,17799.0,257.0,29036.0,128883.0,225290.0,Africa,56.0,3884.0,8.0,,,1190.0
199.0,British Virgin Islands,3760,,40.0,,,,,8.0,123141.0,1310.0,93379.0,3058197.0,30534.0,North America,8.0,763.0,0.0,,,19683.0
200.0,Caribbean Netherlands,3664,,23.0,,3291.0,,350.0,,137796.0,865.0,30126.0,1132982.0,26590.0,North America,7.0,1156.0,1.0,,,13163.0
201.0,Turks and Caicos,3562,,26.0,,3224.0,,312.0,,90164.0,658.0,94789.0,2399357.0,39506.0,North America,11.0,1519.0,0.0,,,7898.0
202.0,Saint Kitts and Nevis,3333,,28.0,,2798.0,,507.0,1.0,61991.0,521.0,60756.0,1130008.0,53766.0,North America,16.0,1920.0,1.0,,,9430.0
203.0,Greenland,3134,,1.0,,2415.0,,718.0,2.0,55061.0,18.0,142487.0,2503329.0,56919.0,North America,18.0,56919.0,0.0,,,12614.0
204.0,Bhutan,2666,,3.0,,2650.0,,13.0,,3399.0,4.0,1311048.0,1671370.0,784415.0,Asia,294.0,261472.0,1.0,,,17.0
205.0,St. Barth,1895,,6.0,,,,,,190990.0,605.0,56491.0,5693509.0,9922.0,North America,5.0,1654.0,0.0,,,143822.0
206.0,Anguilla,1777,,6.0,,1702.0,,69.0,,116869.0,395.0,51382.0,3379283.0,15205.0,North America,9.0,2534.0,0.0,,,4538.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41492.0,640.0,20508.0,1874246.0,10942.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,100,,,,95.0,,5.0,,17388.0,,14120.0,2455225.0,5751.0,North America,58.0,,0.0,,,869.0
210.0,Falkland Islands,83,,,,,,,,22852.0,,8316.0,2289648.0,3632.0,South America,44.0,,0.0,,,
211.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7658.0,662675.0,Asia,8388.0,,131.0,,,3.0
212.0,Montserrat,66,,1.0,,44.0,,21.0,,13208.0,200.0,3412.0,682810.0,4997.0,North America,76.0,4997.0,1.0,,,4203.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6318.0,712243.0,Australia/Oceania,29677.0,,158.0,,,6.0
215.0,Palau,15,,,,9.0,,6.0,,823.0,,18442.0,1011962.0,18224.0,Australia/Oceania,1215.0,,1.0,,,329.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619449.0,Africa,61945.0,619449.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72338.0,317951.0,Australia/Oceania,45422.0,317951.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59792.0,Australia/Oceania,14948.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200402.0,Australia/Oceania,66801.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116841.0,Australia/Oceania,116841.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107501.0,Australia/Oceania,107501.0,,,,,
224.0,China,102932,91.0,4636.0,,95005.0,56.0,3291.0,31.0,72.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13983.0,310467.0,9.0,0.06,,2.0
,Total:,68570434,15584.0,1250397.0,130.0,50808046.0,3401.0,16511991.0,26141.0,,,,,,North America,,,,,,
,Total:,85265620,15014.0,1258748.0,122.0,82213158.0,10025.0,1793714.0,27561.0,,,,,,Asia,,,,,,
,Total:,40136556,10062.0,1193110.0,49.0,37745773.0,1348.0,1197673.0,13035.0,,,,,,South America,,,,,,
,Total:,90905268,33370.0,1537793.0,319.0,76154278.0,73420.0,13213197.0,22447.0,,,,,,Europe,,,,,,
,Total:,9964332,215.0,229978.0,,8828092.0,,906262.0,2250.0,,,,,,Africa,,,,,,
,Total:,777926,64826.0,4558.0,19.0,437434.0,81.0,335934.0,230.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,295620857,139071.0,5474599.0,639.0,256187487.0,88357.0,33958771.0,91664.0,37925.4,702.3,,,,All,,,,,,
