#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Brunei,32513,,109.0,,19042.0,,13362.0,4.0,73175.0,245.0,712994.0,1604686.0,444320.0,Asia,14.0,4076.0,1.0,,,30073.0
157.0,Lesotho,32434,,696.0,,23116.0,,8622.0,,14947.0,321.0,391628.0,180475.0,2169985.0,Africa,67.0,3118.0,6.0,,,3973.0
158.0,New Zealand,31087,2336.0,53.0,,16775.0,169.0,14259.0,,6215.0,11.0,6486551.0,1296766.0,5002100.0,Australia/Oceania,161.0,94379.0,1.0,467.0,,2851.0
159.0,Faeroe Islands,30571,,24.0,,7693.0,,22854.0,5.0,621791.0,488.0,771000.0,15681569.0,49166.0,Europe,2.0,2049.0,0.0,,,464833.0
160.0,Mali,30338,,717.0,,28473.0,,1148.0,,1431.0,34.0,613743.0,28947.0,21202198.0,Africa,699.0,29571.0,35.0,,,54.0
161.0,Haiti,30162,,814.0,,25152.0,,4196.0,,2594.0,70.0,132422.0,11387.0,11629505.0,North America,386.0,14287.0,88.0,,,361.0
162.0,Mauritius,29224,,786.0,,25806.0,,2632.0,,22917.0,616.0,358675.0,281266.0,1275215.0,Africa,44.0,1622.0,4.0,,,2064.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2102.0,13.0,604310.0,47805.0,12641216.0,Africa,476.0,77553.0,21.0,,,71.0
164.0,Somalia,26260,,1345.0,,13182.0,,11733.0,,1580.0,81.0,400466.0,24101.0,16616487.0,Africa,633.0,12354.0,41.0,,,706.0
165.0,Congo,23874,,375.0,,20178.0,,3321.0,,4159.0,65.0,347815.0,60598.0,5739684.0,Africa,240.0,15306.0,17.0,,,579.0
166.0,Saint Lucia,22468,,356.0,,21044.0,,1068.0,1.0,121450.0,1924.0,132497.0,716208.0,184998.0,North America,8.0,520.0,1.0,,,5773.0
167.0,Timor-Leste,22314,,125.0,,20802.0,,1387.0,18.0,16414.0,92.0,245656.0,180705.0,1359431.0,Asia,61.0,10875.0,6.0,,,1020.0
168.0,Isle of Man,22297,,79.0,,22000.0,,218.0,,259969.0,921.0,150753.0,1757684.0,85768.0,Europe,4.0,1086.0,1.0,,,2542.0
169.0,Burkina Faso,20745,,375.0,,20309.0,,61.0,,950.0,17.0,248315.0,11371.0,21838257.0,Africa,1053.0,58235.0,88.0,,,3.0
170.0,Taiwan,19937,,852.0,,17883.0,,1202.0,,835.0,36.0,11230873.0,470163.0,23887192.0,Asia,1198.0,28037.0,2.0,,,50.0
171.0,Cayman Islands,18728,,17.0,,8553.0,,10158.0,2.0,279598.0,254.0,222773.0,3325864.0,66982.0,North America,4.0,3940.0,0.0,,,151653.0
172.0,Nicaragua,17895,,219.0,,4225.0,,13451.0,,2650.0,32.0,,,6753254.0,North America,377.0,30837.0,,,,1992.0
173.0,Tajikistan,17385,,124.0,,17249.0,,12.0,,1758.0,13.0,,,9887208.0,Asia,569.0,79736.0,,,,1.0
174.0,South Sudan,16903,,137.0,,13077.0,,3689.0,1.0,1482.0,12.0,330958.0,29011.0,11408025.0,Africa,675.0,83270.0,34.0,,,323.0
175.0,Equatorial Guinea,15870,,182.0,,15620.0,,68.0,5.0,10736.0,123.0,273437.0,184987.0,1478144.0,Africa,93.0,8122.0,5.0,,,46.0
176.0,Djibouti,15541,,189.0,,15342.0,,10.0,,15365.0,187.0,281705.0,278514.0,1011457.0,Africa,65.0,5352.0,4.0,,,10.0
177.0,Gibraltar,14873,,101.0,,13993.0,,779.0,16.0,441663.0,2999.0,507804.0,15079555.0,33675.0,Europe,2.0,333.0,0.0,,,23133.0
178.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2856.0,23.0,81294.0,16367.0,4966842.0,Africa,350.0,43954.0,61.0,,,1453.0
179.0,San Marino,13988,,110.0,,13226.0,,652.0,4.0,410832.0,3231.0,132336.0,3886748.0,34048.0,Europe,2.0,310.0,0.0,,,19149.0
180.0,Grenada,13525,,214.0,,13031.0,,280.0,5.0,119294.0,1888.0,134297.0,1184538.0,113375.0,North America,8.0,530.0,1.0,,,2470.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4718.0,144.0,135608.0,53655.0,2527411.0,Africa,212.0,6924.0,19.0,,,39.0
182.0,Yemen,11731,,2120.0,,8555.0,,1056.0,23.0,380.0,69.0,265253.0,8585.0,30897903.0,Asia,2634.0,14574.0,116.0,,,34.0
183.0,Greenland,11565,,12.0,,2761.0,,8792.0,8.0,203141.0,211.0,164926.0,2896945.0,56931.0,North America,5.0,4744.0,0.0,,,154433.0
184.0,Bermuda,11316,,122.0,,10983.0,,211.0,,182805.0,1971.0,781089.0,12618155.0,61902.0,North America,5.0,507.0,0.0,,,3409.0
185.0,Liechtenstein,11113,,75.0,,10542.0,,496.0,8.0,290104.0,1958.0,80413.0,2099172.0,38307.0,Europe,3.0,511.0,0.0,,,12948.0
186.0,Dominica,10801,,57.0,,9947.0,,797.0,,149437.0,789.0,162148.0,2243394.0,72278.0,North America,7.0,1268.0,0.0,,,11027.0
187.0,Saint Martin,9827,,63.0,,1399.0,,8365.0,7.0,247270.0,1585.0,78366.0,1971869.0,39742.0,North America,4.0,631.0,1.0,,,210483.0
188.0,Eritrea,9687,,103.0,,9554.0,,30.0,,2671.0,28.0,23693.0,6533.0,3626561.0,Africa,374.0,35209.0,153.0,,,8.0
189.0,Bhutan,9557,,5.0,,6296.0,,3256.0,,12167.0,6.0,1908500.0,2429715.0,785483.0,Asia,82.0,157097.0,0.0,,,4145.0
190.0,Sint Maarten,9526,,85.0,,9380.0,,61.0,10.0,218131.0,1946.0,62056.0,1420989.0,43671.0,North America,5.0,514.0,1.0,,,1397.0
191.0,Monaco,9186,,51.0,,8937.0,,198.0,4.0,231409.0,1285.0,54960.0,1384522.0,39696.0,Europe,4.0,778.0,1.0,,,4988.0
192.0,Niger,8734,,303.0,,8402.0,,29.0,1.0,341.0,12.0,225031.0,8778.0,25635138.0,Africa,2935.0,84604.0,114.0,,,1.0
193.0,Comoros,8016,,160.0,,7792.0,,64.0,,8908.0,178.0,,,899831.0,Africa,112.0,5624.0,,,,71.0
194.0,Guinea-Bissau,7907,,166.0,,6935.0,,806.0,6.0,3869.0,81.0,122275.0,59825.0,2043894.0,Africa,258.0,12313.0,17.0,,,394.0
195.0,Sierra Leone,7663,,125.0,,,,,,930.0,15.0,259958.0,31542.0,8241728.0,Africa,1076.0,65934.0,32.0,,,332.0
196.0,Caribbean Netherlands,7508,,31.0,,7358.0,,119.0,,282033.0,1164.0,30126.0,1131663.0,26621.0,North America,4.0,859.0,1.0,,,4470.0
197.0,Antigua and Barbuda,7408,,135.0,,7189.0,,84.0,1.0,74638.0,1360.0,18901.0,190433.0,99253.0,North America,13.0,735.0,5.0,,,846.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1401.0,55.0,139824.0,26625.0,5251643.0,Africa,714.0,18109.0,38.0,,,252.0
199.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11128.0,17194646.0,Africa,2384.0,90498.0,90.0,,,125.0
200.0,St. Vincent Grenadines,6732,,104.0,,6555.0,,73.0,17.0,60368.0,933.0,97794.0,876950.0,111516.0,North America,17.0,1072.0,1.0,,,655.0
201.0,British Virgin Islands,6050,,62.0,,,,,6.0,197971.0,2029.0,99936.0,3270157.0,30560.0,North America,5.0,493.0,0.0,,,2258.0
202.0,Sao Tome and Principe,5925,,71.0,,5843.0,,11.0,,26240.0,314.0,29036.0,128591.0,225802.0,Africa,38.0,3180.0,8.0,,,49.0
203.0,Turks and Caicos,5846,,36.0,,5763.0,,47.0,4.0,147731.0,910.0,419792.0,10608309.0,39572.0,North America,7.0,1099.0,0.0,,,1188.0
204.0,Solomon Islands,5684,,77.0,,1230.0,,4377.0,1.0,7957.0,108.0,5117.0,7163.0,714366.0,Australia/Oceania,126.0,9277.0,140.0,,,6127.0
205.0,Saint Kitts and Nevis,5523,,42.0,,5449.0,,32.0,1.0,102631.0,780.0,65141.0,1210484.0,53814.0,North America,10.0,1281.0,1.0,,,595.0
206.0,St. Barth,3735,,6.0,,,,,,376285.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,329136.0
207.0,Palau,3463,,5.0,,2485.0,,973.0,15.0,189910.0,274.0,34614.0,1898218.0,18235.0,Australia/Oceania,5.0,3647.0,1.0,,,53359.0
208.0,Kiribati,2823,,9.0,,1056.0,,1758.0,4.0,23056.0,74.0,,,122441.0,Australia/Oceania,43.0,13605.0,,,,14358.0
209.0,Anguilla,2506,,9.0,,2476.0,,21.0,4.0,164630.0,591.0,51382.0,3375509.0,15222.0,North America,6.0,1691.0,0.0,,,1380.0
210.0,Saint Pierre Miquelon,1047,,1.0,,1013.0,,33.0,1.0,182150.0,174.0,17358.0,3019833.0,5748.0,North America,5.0,5748.0,0.0,,,5741.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41587.0,641.0,20508.0,1878538.0,10917.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Tonga,234,,,,38.0,,196.0,,2174.0,,,,107651.0,Australia/Oceania,460.0,,,,,1821.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24417.0,,8632.0,2368176.0,3645.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7859.0,663788.0,Asia,8402.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200567.0,Australia/Oceania,6078.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,11,,1.0,,6.0,,4.0,,34.0,3.0,23000.0,72133.0,318856.0,Australia/Oceania,28987.0,318856.0,14.0,,,13.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621300.0,Africa,62130.0,621300.0,,,,2.0
221.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59842.0,Australia/Oceania,8549.0,,,,,
223.0,Cook Islands,4,,,,,,4.0,,227.0,,863.0,49062.0,17590.0,Australia/Oceania,4398.0,,20.0,,,227.0
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116992.0,Australia/Oceania,116992.0,,,,,
226.0,China,107707,195.0,4636.0,,101449.0,55.0,1622.0,7.0,75.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13363.0,310467.0,9.0,0.1,,1.0
,Total:,94099734,19857.0,1383430.0,470.0,63719665.0,20425.0,28996639.0,18515.0,,,,,,North America,,,,,,
,Total:,111770909,205083.0,1331935.0,325.0,103708863.0,130174.0,6730111.0,31128.0,,,,,,Asia,,,,,,
,Total:,53218072,,1247649.0,,46154648.0,,5815775.0,13994.0,,,,,,South America,,,,,,
,Total:,150014323,,1683386.0,,121842169.0,,26488768.0,16657.0,,,,,,Europe,,,,,,
,Total:,11427511,,247422.0,,10433451.0,,746638.0,1992.0,,,,,,Africa,,,,,,
,Total:,3283687,19757.0,7441.0,33.0,2976471.0,169.0,299775.0,263.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,423814957,244282.0,5901278.0,823.0,348835973.0,291221.0,69077706.0,82549.0,54371.5,757.1,,,,All,,,,,,
