#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40178,,1022.0,,38454.0,,702.0,,31479.0,801.0,358675.0,281020.0,1276331.0,Africa,32.0,1249.0,4.0,,,550.0
157.0,Mayotte,40004,,187.0,,,,,,139361.0,651.0,176919.0,616327.0,287054.0,Africa,7.0,1535.0,2.0,,,128384.0
158.0,Tanzania,38712,,841.0,,,,,7.0,610.0,13.0,,,63414859.0,Africa,1638.0,75404.0,,,,594.0
159.0,Togo,38500,,283.0,,38032.0,,185.0,,4426.0,33.0,785456.0,90299.0,8698437.0,Africa,226.0,30737.0,11.0,,,21.0
160.0,Isle of Man,38008,,116.0,,,,,,441923.0,1349.0,150753.0,1752820.0,86006.0,Europe,2.0,741.0,1.0,,,129038.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2695.0,32.0,660107.0,47478.0,13903381.0,Africa,371.0,31104.0,21.0,,,19.0
162.0,Bahamas,37081,,823.0,,35897.0,,361.0,1.0,92386.0,2050.0,248846.0,619992.0,401370.0,North America,11.0,488.0,2.0,,,899.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703516.0,568.0,778000.0,15792465.0,49264.0,Europe,1.0,1759.0,0.0,,,546789.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15698.0,323.0,431221.0,197901.0,2178975.0,Africa,64.0,3095.0,5.0,,,3562.0
165.0,Haiti,33381,,841.0,,30673.0,,1867.0,,2852.0,72.0,132422.0,11315.0,11703170.0,North America,351.0,13916.0,88.0,,,160.0
166.0,Mali,31462,,739.0,,30484.0,,239.0,,1462.0,34.0,740829.0,34437.0,21512632.0,Africa,684.0,29110.0,29.0,,,11.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446009.0,430.0,222773.0,3305679.0,67391.0,North America,2.0,2324.0,0.0,,,318663.0
168.0,Saint Lucia,28775,,391.0,,28260.0,,124.0,,155170.0,2108.0,209716.0,1130898.0,185442.0,North America,6.0,474.0,1.0,,,669.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2146.0,13.0,604310.0,47174.0,12810099.0,Africa,466.0,78590.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23763.0,16852420.0,Africa,624.0,12483.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4273.0,66.0,347815.0,59845.0,5811892.0,Africa,234.0,15057.0,17.0,,,77.0
172.0,Timor-Leste,23163,,138.0,,22981.0,,44.0,,16873.0,101.0,275776.0,200891.0,1372762.0,Asia,59.0,9948.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29785.0,212.0,5117.0,7074.0,723321.0,Australia/Oceania,34.0,4728.0,141.0,,,6960.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11245.0,22143204.0,Africa,1048.0,57218.0,89.0,,,5.0
175.0,San Marino,20385,,118.0,,20175.0,,92.0,4.0,598064.0,3462.0,157634.0,4624732.0,34085.0,Europe,2.0,289.0,0.0,,,2699.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19346,,236.0,,18971.0,,139.0,4.0,170224.0,2077.0,177860.0,1564980.0,113650.0,North America,6.0,482.0,1.0,,,1223.0
178.0,Liechtenstein,19161,,86.0,,18961.0,,114.0,1.0,499440.0,2242.0,102174.0,2663209.0,38365.0,Europe,2.0,446.0,0.0,,,2971.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6795020.0,North America,367.0,30200.0,,,,2066.0
180.0,Bermuda,17913,,148.0,,17624.0,,141.0,,289944.0,2396.0,988467.0,15999531.0,61781.0,North America,3.0,417.0,0.0,,,2282.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35746.0,11477566.0,Africa,644.0,83171.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1778.0,12.0,,,10001033.0,Asia,562.0,80008.0,,,,40.0
183.0,Equatorial Guinea,16956,,183.0,,16621.0,,152.0,5.0,11284.0,122.0,365697.0,243359.0,1502703.0,Africa,89.0,8211.0,4.0,,,101.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78340.0,144.0,187397.0,931096.0,201265.0,Australia/Oceania,13.0,6940.0,1.0,,,70221.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15396.0,185.0,305941.0,300214.0,1019076.0,Africa,65.0,5392.0,3.0,,,73.0
186.0,Tonga,15235,,12.0,,14317.0,,906.0,,140692.0,111.0,535009.0,4940703.0,108286.0,Australia/Oceania,7.0,9024.0,0.0,,,8367.0
187.0,Marshall Islands,15058,,17.0,,13021.0,,2020.0,22.0,250741.0,283.0,,,60054.0,Australia/Oceania,4.0,3533.0,,,,33636.0
188.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16222.0,5011403.0,Africa,337.0,44349.0,62.0,,,46.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205215.0,940.0,210195.0,2904329.0,72373.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14379,,57.0,,14274.0,,48.0,4.0,360882.0,1431.0,77770.0,1951862.0,39844.0,Europe,3.0,699.0,1.0,,,1205.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4802.0,145.0,155686.0,60731.0,2563538.0,Africa,208.0,6910.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210080.0,369.0,164926.0,2894302.0,56983.0,North America,5.0,2713.0,0.0,,,161259.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297840.0,1571.0,112382.0,2803103.0,40092.0,North America,3.0,636.0,0.0,,,261374.0
194.0,Yemen,11926,,2155.0,,9119.0,,652.0,23.0,382.0,69.0,329592.0,10548.0,31246899.0,Asia,2620.0,14500.0,95.0,,,21.0
195.0,Vanuatu,11825,,14.0,,11751.0,,60.0,,36647.0,43.0,24976.0,77404.0,322670.0,Australia/Oceania,27.0,23048.0,13.0,,,186.0
196.0,Caribbean Netherlands,11032,,35.0,,10476.0,,521.0,,412411.0,1308.0,30126.0,1126206.0,26750.0,North America,2.0,764.0,1.0,,,19477.0
197.0,Sint Maarten,10836,,87.0,,10741.0,,8.0,10.0,246671.0,1980.0,62056.0,1412643.0,43929.0,North America,4.0,505.0,1.0,,,182.0
198.0,Eritrea,10155,,103.0,,10047.0,,5.0,,2780.0,28.0,23693.0,6487.0,3652584.0,Africa,360.0,35462.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8863.0,,756.0,1.0,380.0,12.0,254538.0,9752.0,26102432.0,Africa,2628.0,83662.0,103.0,,,29.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90025.0,1455.0,18901.0,189611.0,99683.0,North America,11.0,687.0,5.0,,,351.0
201.0,Guinea-Bissau,8491,,175.0,,8300.0,,16.0,6.0,4105.0,85.0,145231.0,70207.0,2068616.0,Africa,244.0,11821.0,14.0,,,8.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9295.0,177.0,,,909670.0,Africa,108.0,5650.0,,,,14.0
203.0,Liberia,7883,,294.0,,7461.0,,128.0,2.0,1483.0,55.0,139824.0,26308.0,5314822.0,Africa,674.0,18078.0,38.0,,,24.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66785.0,230.0,21923.0,186371.0,117631.0,Australia/Oceania,15.0,4357.0,5.0,,,65306.0
205.0,Sierra Leone,7747,,126.0,,,,,,930.0,15.0,259958.0,31215.0,8327874.0,Africa,1075.0,66094.0,32.0,,,331.0
206.0,Chad,7538,,193.0,,4874.0,,2471.0,,432.0,11.0,191341.0,10968.0,17445493.0,Africa,2314.0,90391.0,91.0,,,142.0
207.0,British Virgin Islands,7291,,64.0,,,,,1.0,237755.0,2087.0,107243.0,3497130.0,30666.0,North America,4.0,479.0,0.0,,,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63669.0,1030.0,100856.0,902902.0,111702.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120508.0,852.0,124861.0,2311684.0,54013.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Turks and Caicos,6369,,36.0,,6294.0,,39.0,4.0,159824.0,903.0,549718.0,13794680.0,39850.0,North America,6.0,1107.0,0.0,,,979.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,355986.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,5000.0
212.0,Sao Tome and Principe,6153,,76.0,,6060.0,,17.0,,26991.0,333.0,29036.0,127372.0,227962.0,Africa,37.0,3000.0,8.0,,,75.0
213.0,Palau,5348,,6.0,,5265.0,,77.0,1.0,292560.0,328.0,64027.0,3502571.0,18280.0,Australia/Oceania,3.0,3047.0,0.0,,,4212.0
214.0,St. Barth,5263,,6.0,,,,,,529370.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,482297.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420290.0,91.0,20509.0,1869383.0,10971.0,Australia/Oceania,2.0,10971.0,1.0,,,456.0
216.0,Anguilla,3837,,11.0,,3789.0,,37.0,4.0,250899.0,719.0,51382.0,3359838.0,15293.0,North America,4.0,1390.0,0.0,,,2419.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27793.0,105.0,,,123413.0,Australia/Oceania,36.0,9493.0,,,,5785.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,,,,,509868.0,,8632.0,2333604.0,3699.0,South America,2.0,,0.0,,,476345.0
220.0,Montserrat,1145,,8.0,,1106.0,,31.0,,229046.0,1600.0,16169.0,3234447.0,4999.0,North America,4.0,625.0,0.0,,,6201.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1186.0,9.0,7850.0,11743.0,668480.0,Asia,843.0,111413.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70372.0,647.0,20508.0,1896431.0,10814.0,Australia/Oceania,14.0,1545.0,1.0,,,29221.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,70,,,,60.0,,10.0,,42424.0,,,,1650.0,Australia/Oceania,24.0,,,,,6061.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12107.0,Australia/Oceania,605.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629108.0,Africa,62911.0,629108.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,243822,373.0,5226.0,,232408.0,483.0,6188.0,31.0,169.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5903.0,275416.0,9.0,0.3,,4.0
,Total:,114484708,4772.0,1524944.0,42.0,108190522.0,9074.0,4769242.0,9333.0,,,,,,North America,,,,,,
,Total:,184049657,279864.0,1467646.0,446.0,175733690.0,269446.0,6848321.0,12588.0,,,,,,Asia,,,,,,
,Total:,221964599,53376.0,1903805.0,101.0,215778403.0,112125.0,4282391.0,9142.0,,,,,,Europe,,,,,,
,Total:,63679595,631.0,1325680.0,1.0,61675173.0,14315.0,678742.0,10518.0,,,,,,South America,,,,,,
,Total:,12167720,10683.0,19538.0,52.0,11943244.0,2481.0,204938.0,127.0,,,,,,Australia/Oceania,,,,,,
,Total:,12613923,,257411.0,,11941992.0,,414520.0,1025.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,608960923,349326.0,6499039.0,642.0,585263730.0,407441.0,17198154.0,42733.0,78124.0,833.8,,,,All,,,,,,
