#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
172.0,Mongolia,1584,16.0,2.0,,1046.0,13.0,536.0,9.0,479.0,0.6,907118.0,274265.0,3307452.0,Asia,2088.0,1653726.0,4.0
173.0,Vietnam,1544,,35.0,,1406.0,,103.0,,16.0,0.4,1431631.0,14635.0,97824681.0,Asia,63358.0,2794991.0,68.0
174.0,Burundi,1322,,2.0,,773.0,,547.0,,109.0,0.2,90019.0,7449.0,12084506.0,Africa,9141.0,6042253.0,134.0
175.0,Monaco,1262,,9.0,,1050.0,,203.0,10.0,32033.0,228.0,51953.0,1318704.0,39397.0,Europe,31.0,4377.0,1.0
176.0,Sao Tome and Principe,1170,,17.0,,995.0,,158.0,,5284.0,77.0,7498.0,33866.0,221403.0,Africa,189.0,13024.0,30.0
177.0,Barbados,1156,,9.0,,493.0,,654.0,1.0,4020.0,31.0,93070.0,323642.0,287571.0,North America,249.0,31952.0,3.0
178.0,Saint Martin,1146,,12.0,,1006.0,,128.0,7.0,29362.0,307.0,12433.0,318550.0,39030.0,North America,34.0,3253.0,3.0
179.0,Turks and Caicos,1125,,7.0,,931.0,,187.0,2.0,28841.0,179.0,12814.0,328505.0,39007.0,North America,35.0,5572.0,3.0
180.0,Taiwan,872,2.0,7.0,,771.0,2.0,94.0,,37.0,0.3,141236.0,5924.0,23840809.0,Asia,27340.0,3405830.0,169.0
181.0,Bhutan,850,,1.0,,631.0,,218.0,,1095.0,1.0,407541.0,524967.0,776318.0,Asia,913.0,776318.0,2.0
182.0,Seychelles,844,,3.0,,612.0,,229.0,,8552.0,30.0,5200.0,52692.0,98686.0,Africa,117.0,32895.0,19.0
183.0,Papua New Guinea,835,,9.0,,790.0,,36.0,,92.0,1.0,40697.0,4502.0,9040459.0,Australia/Oceania,10827.0,1004495.0,222.0
184.0,Saint Lucia,713,,8.0,,344.0,,361.0,1.0,3873.0,43.0,22768.0,123676.0,184094.0,North America,258.0,23012.0,8.0
185.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
186.0,Bermuda,684,,12.0,,611.0,,61.0,6.0,11006.0,193.0,158085.0,2543645.0,62149.0,North America,91.0,5179.0,0.0
187.0,Faeroe Islands,652,,1.0,,644.0,,7.0,,13315.0,20.0,216677.0,4425050.0,48966.0,Europe,75.0,48966.0,0.0
188.0,St. Vincent Grenadines,602,,2.0,,119.0,,481.0,2.0,5417.0,18.0,24615.0,221485.0,111136.0,North America,185.0,55568.0,5.0
189.0,Mauritius,556,,10.0,,518.0,,28.0,,437.0,8.0,289552.0,227466.0,1272945.0,Africa,2289.0,127295.0,4.0
190.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60665821.0,Africa,119186.0,2888849.0,
191.0,Cambodia,453,5.0,,,396.0,4.0,57.0,,27.0,,380057.0,22559.0,16846976.0,Asia,37190.0,,44.0
192.0,Isle of Man,432,,25.0,,357.0,,50.0,1.0,5065.0,293.0,26311.0,308514.0,85283.0,Europe,197.0,3411.0,3.0
193.0,Cayman Islands,381,,2.0,,341.0,,38.0,1.0,5760.0,30.0,65053.0,983416.0,66150.0,North America,174.0,33075.0,1.0
194.0,Caribbean Netherlands,360,,3.0,,244.0,,113.0,,13658.0,114.0,5145.0,195197.0,26358.0,North America,73.0,8786.0,5.0
195.0,St. Barth,300,,1.0,,204.0,,95.0,,30321.0,101.0,8518.0,860926.0,9894.0,North America,33.0,9894.0,1.0
196.0,Antigua and Barbuda,190,,6.0,,157.0,,27.0,1.0,1931.0,61.0,7903.0,80332.0,98379.0,North America,518.0,16397.0,12.0
197.0,Brunei,174,,3.0,,169.0,,2.0,,396.0,7.0,87211.0,198296.0,439803.0,Asia,2528.0,146601.0,5.0
198.0,Grenada,139,,1.0,,129.0,,9.0,,1232.0,9.0,18314.0,162339.0,112813.0,North America,812.0,112813.0,6.0
199.0,British Virgin Islands,114,,1.0,,95.0,,18.0,,3757.0,33.0,13223.0,435784.0,30343.0,North America,266.0,30343.0,2.0
200.0,Dominica,113,,,,104.0,,9.0,,1568.0,,8498.0,117887.0,72086.0,North America,638.0,,8.0
201.0,Fiji,55,,2.0,,53.0,,0.0,,61.0,2.0,21925.0,24360.0,900054.0,Australia/Oceania,16365.0,450027.0,41.0
202.0,Timor-Leste,53,,,,49.0,,4.0,,40.0,,18111.0,13594.0,1332288.0,Asia,25138.0,,74.0
203.0,Macao,46,,,,46.0,,0.0,,70.0,,4238.0,6478.0,654233.0,Asia,14222.0,,154.0
204.0,New Caledonia,44,,,,43.0,,1.0,,153.0,,19879.0,69260.0,287021.0,Australia/Oceania,6523.0,,14.0
205.0,Laos,41,,,,41.0,,0.0,,6.0,,97529.0,13298.0,7333942.0,Asia,178877.0,,75.0
206.0,Falkland Islands,35,,,,29.0,,6.0,,9901.0,,6299.0,1781895.0,3535.0,South America,101.0,,1.0
207.0,Saint Kitts and Nevis,35,,,,33.0,,2.0,,655.0,,6470.0,121143.0,53408.0,North America,1526.0,,8.0
208.0,Greenland,30,,,,29.0,,1.0,,528.0,,16489.0,290172.0,56825.0,North America,1894.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Solomon Islands,17,,,,10.0,,7.0,,24.0,,4500.0,6464.0,696133.0,Australia/Oceania,40949.0,,155.0
211.0,Saint Pierre Miquelon,16,,,,16.0,,0.0,,2769.0,,3344.0,578747.0,5778.0,North America,361.0,,2.0
212.0,Anguilla,15,,,,15.0,,0.0,,995.0,,6449.0,427738.0,15077.0,North America,1005.0,,2.0
213.0,Montserrat,13,,1.0,,12.0,,0.0,,2603.0,200.0,626.0,125350.0,4994.0,North America,384.0,4994.0,8.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,605403.0,Africa,60540.0,605403.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59412.0,Australia/Oceania,14853.0,,
217.0,Wallis and Futuna,4,,,,1.0,,3.0,,359.0,,1149.0,103253.0,11128.0,Australia/Oceania,2782.0,,10.0
218.0,Samoa,2,,,,2.0,,0.0,,10.0,,,,199147.0,Australia/Oceania,99574.0,,
219.0,Micronesia,1,,,,,,1.0,,9.0,,,,115692.0,Australia/Oceania,115692.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1511.0,311089.0,Australia/Oceania,311089.0,,662.0
221.0,China,88701,144.0,4635.0,,82468.0,19.0,1598.0,68.0,62.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16227.0,310534.0,9.0
,Total:,28555847,21378.0,600755.0,1563.0,17734003.0,13015.0,10221089.0,35961.0,,,,,,North America,,,
,Total:,22307695,30543.0,360718.0,582.0,20723781.0,28354.0,1223196.0,24217.0,,,,,,Asia,,,
,Total:,14926579,2655.0,394259.0,42.0,13206518.0,1041.0,1325802.0,19292.0,,,,,,South America,,,
,Total:,28200437,57190.0,646930.0,1674.0,15470683.0,64090.0,12082824.0,30203.0,,,,,,Europe,,,
,Total:,3354697,1874.0,81873.0,10.0,2786145.0,1764.0,486679.0,2602.0,,,,,,Africa,,,
,Total:,49677,10.0,1072.0,,33868.0,,14737.0,21.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,97395653,113650.0,2085622.0,3871.0,69955704.0,108276.0,25354327.0,112296.0,12495.0,267.6,,,,All,,,
