#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Aruba,11169,,107.0,,11029.0,,33.0,14.0,104157.0,998.0,177885.0,1658880.0,107232.0,North America,10.0,1002.0,1.0,,,308.0
158.0,South Sudan,10891,,117.0,,10514.0,,260.0,,961.0,10.0,174045.0,15364.0,11328448.0,Africa,1040.0,96824.0,65.0,,,23.0
159.0,Timor-Leste,9862,,25.0,,8928.0,,909.0,,7337.0,19.0,94367.0,70204.0,1344176.0,Asia,136.0,53767.0,14.0,,,676.0
160.0,Equatorial Guinea,8815,,122.0,,8583.0,,110.0,1.0,6079.0,84.0,149330.0,102983.0,1450042.0,Africa,164.0,11886.0,10.0,,,76.0
161.0,Nicaragua,8461,,192.0,,4225.0,,4044.0,,1262.0,29.0,,,6705460.0,North America,793.0,34924.0,,,,603.0
162.0,Benin,8227,,105.0,,8000.0,,122.0,5.0,661.0,8.0,604310.0,48547.0,12447957.0,Africa,1513.0,118552.0,21.0,,,10.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11150.0,4915849.0,Africa,688.0,50162.0,90.0,,,38.0
164.0,Yemen,6952,,1366.0,,4142.0,,1444.0,23.0,228.0,45.0,126109.0,4135.0,30498538.0,Asia,4387.0,22327.0,242.0,,,47.0
165.0,Iceland,6675,,30.0,,6611.0,,34.0,1.0,19431.0,87.0,791076.0,2302860.0,343519.0,Europe,51.0,11451.0,0.0,,,99.0
166.0,Gambia,6328,,185.0,,5914.0,,229.0,3.0,2545.0,74.0,85841.0,34529.0,2486069.0,Africa,393.0,13438.0,29.0,,,92.0
167.0,Eritrea,6284,,29.0,,5842.0,,413.0,,1747.0,8.0,23693.0,6587.0,3596782.0,Africa,572.0,124027.0,152.0,,,115.0
168.0,Sierra Leone,6046,,112.0,,3996.0,,1938.0,,742.0,14.0,158793.0,19500.0,8143148.0,Africa,1347.0,72707.0,51.0,,,238.0
169.0,Burundi,5686,,8.0,,773.0,,4905.0,,464.0,0.7,345742.0,28218.0,12252628.0,Africa,2155.0,1531579.0,35.0,,,400.0
170.0,Channel Islands,5662,,86.0,,4162.0,,1414.0,,32260.0,490.0,563229.0,3209117.0,175509.0,Europe,31.0,2041.0,0.0,,,8057.0
171.0,Niger,5538,,194.0,,5230.0,,114.0,2.0,221.0,8.0,122471.0,4879.0,25100401.0,Africa,4532.0,129384.0,205.0,,,5.0
172.0,Saint Lucia,5416,,86.0,,5195.0,,135.0,,29357.0,466.0,56010.0,303594.0,184490.0,North America,34.0,2145.0,3.0,,,732.0
173.0,Liberia,5215,,144.0,,2606.0,,2465.0,2.0,1007.0,28.0,125690.0,24268.0,5179345.0,Africa,993.0,35968.0,41.0,,,476.0
174.0,San Marino,5092,,90.0,,5002.0,,0.0,,149747.0,2647.0,69114.0,2032526.0,34004.0,Europe,7.0,378.0,0.0,,,
175.0,Chad,4954,,174.0,,4777.0,,3.0,,293.0,10.0,128408.0,7595.0,16907594.0,Africa,3413.0,97170.0,132.0,,,0.2
176.0,Gibraltar,4437,,94.0,,4254.0,,89.0,1.0,131736.0,2791.0,288038.0,8551943.0,33681.0,Europe,8.0,358.0,0.0,,,2642.0
177.0,Barbados,4186,,48.0,,4074.0,,64.0,,14548.0,167.0,194896.0,677341.0,287737.0,North America,69.0,5995.0,1.0,,,222.0
178.0,Comoros,3996,,146.0,,3798.0,,52.0,,4497.0,164.0,,,888571.0,Africa,222.0,6086.0,,,,59.0
179.0,Guinea-Bissau,3947,,70.0,,3632.0,,245.0,4.0,1958.0,35.0,75548.0,37482.0,2015604.0,Africa,511.0,28794.0,27.0,,,122.0
180.0,Liechtenstein,3058,,59.0,,2977.0,,22.0,3.0,79967.0,1543.0,49126.0,1284642.0,38241.0,Europe,13.0,648.0,1.0,,,575.0
181.0,Laos,2825,,3.0,,2174.0,,648.0,,383.0,0.4,305013.0,41308.0,7383866.0,Asia,2614.0,2461289.0,24.0,,,88.0
182.0,New Zealand,2786,18.0,26.0,,2717.0,8.0,43.0,,557.0,5.0,2353967.0,470596.0,5002100.0,Australia/Oceania,1795.0,192388.0,2.0,4.0,,9.0
183.0,Sint Maarten,2641,,34.0,,2588.0,,19.0,2.0,60886.0,784.0,35043.0,807889.0,43376.0,North America,16.0,1276.0,1.0,,,438.0
184.0,Monaco,2624,,33.0,,2548.0,,43.0,5.0,66383.0,835.0,54960.0,1390407.0,39528.0,Europe,15.0,1198.0,1.0,,,1088.0
185.0,Bermuda,2521,,33.0,,2477.0,,11.0,7.0,40634.0,532.0,333967.0,5383005.0,62041.0,North America,25.0,1880.0,0.0,,,177.0
186.0,Turks and Caicos,2436,,18.0,,2400.0,,18.0,2.0,62057.0,459.0,94789.0,2414760.0,39254.0,North America,16.0,2181.0,0.0,,,459.0
187.0,Sao Tome and Principe,2392,,37.0,,2327.0,,28.0,,10711.0,166.0,14270.0,63896.0,223330.0,Africa,93.0,6036.0,16.0,,,125.0
188.0,Saint Martin,2373,,38.0,,1399.0,,936.0,7.0,60317.0,966.0,40350.0,1025621.0,39342.0,North America,17.0,1035.0,1.0,,,23791.0
189.0,Bhutan,2290,,1.0,,1986.0,,303.0,,2935.0,1.0,798573.0,1023376.0,780332.0,Asia,341.0,780332.0,1.0,,,388.0
190.0,St. Vincent Grenadines,2245,,12.0,,2149.0,,84.0,2.0,20170.0,108.0,57054.0,512605.0,111302.0,North America,50.0,9275.0,2.0,,,755.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281548.0,1273939.0,Africa,686.0,70774.0,4.0,,,240.0
192.0,Isle of Man,1709,,29.0,,1578.0,,102.0,1.0,19989.0,339.0,83753.0,979613.0,85496.0,Europe,50.0,2948.0,1.0,,,1193.0
193.0,Caribbean Netherlands,1660,,17.0,,1631.0,,12.0,,62705.0,642.0,12091.0,456729.0,26473.0,North America,16.0,1557.0,2.0,,,453.0
194.0,Antigua and Barbuda,1266,,42.0,,1222.0,,2.0,,12819.0,425.0,16799.0,170096.0,98762.0,North America,78.0,2351.0,6.0,,,20.0
195.0,British Virgin Islands,1147,,3.0,,312.0,,832.0,,37683.0,99.0,57201.0,1879263.0,30438.0,North America,27.0,10146.0,1.0,,,27334.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
197.0,Faeroe Islands,880,,1.0,,776.0,,103.0,,17939.0,20.0,328527.0,6697252.0,49054.0,Europe,56.0,49054.0,0.0,,,2100.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,619,,2.0,,613.0,,4.0,,9306.0,30.0,110733.0,1664807.0,66514.0,North America,107.0,33257.0,1.0,,,60.0
200.0,Saint Kitts and Nevis,538,,3.0,,400.0,,135.0,1.0,10040.0,56.0,23005.0,429310.0,53586.0,North America,100.0,17862.0,2.0,,,2519.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61473264.0,Africa,120773.0,2927298.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40323.0,634.0,20508.0,1858282.0,11036.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,277,,3.0,,256.0,,18.0,,627.0,7.0,145694.0,329788.0,441781.0,Asia,1595.0,147260.0,3.0,,,41.0
204.0,Dominica,199,,,,194.0,,5.0,,2757.0,,20245.0,280518.0,72170.0,North America,363.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253708.0,113059.0,North America,702.0,113059.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120368.0,288317.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7331.0,,24074.0,1589987.0,15141.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17578.0,,7307.0,2038783.0,3584.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6956.0,658418.0,Asia,11971.0,,144.0,,,3.0
210.0,Greenland,55,,,,50.0,,5.0,1.0,967.0,,30945.0,544126.0,56871.0,North America,1034.0,,2.0,,,88.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6391.0,704119.0,Australia/Oceania,35206.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612366.0,Africa,61237.0,612366.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73134.0,314491.0,Australia/Oceania,78623.0,314491.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59600.0,Australia/Oceania,14900.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199769.0,Australia/Oceania,66590.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116261.0,Australia/Oceania,116261.0,,,,,
222.0,China,92095,29.0,4636.0,,86967.0,15.0,492.0,3.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15629.0,310467.0,9.0,0.02,,0.3
,Total:,41057755,3573.0,925149.0,118.0,34513298.0,10088.0,5619308.0,11379.0,,,,,,North America,,,,,,
,Total:,57821350,24073.0,823870.0,142.0,54875546.0,21067.0,2121934.0,28572.0,,,,,,Asia,,,,,,
,Total:,34070047,1195.0,1038793.0,31.0,31398365.0,1445.0,1632889.0,28041.0,,,,,,South America,,,,,,
,Total:,49019641,1701.0,1113984.0,37.0,45913551.0,1572.0,1992106.0,6146.0,,,,,,Europe,,,,,,
,Total:,6035879,,152825.0,,5253267.0,,629787.0,4356.0,,,,,,Africa,,,,,,
,Total:,82474,117.0,1327.0,1.0,70622.0,8.0,10525.0,51.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,188087867,30659.0,4055963.0,329.0,172025355.0,34180.0,12006549.0,78545.0,24129.9,520.3,,,,All,,,,,,
