#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
160.0,Niger,4987,,185.0,,4586.0,,216.0,1.0,201.0,7.0,88333.0,3555.0,24845075.0,Africa,4982.0,134298.0,281.0
161.0,San Marino,4631,6.0,84.0,,4029.0,,518.0,11.0,136270.0,2472.0,52049.0,1531574.0,33984.0,Europe,7.0,405.0,1.0
162.0,Chad,4510,4.0,164.0,2.0,4110.0,1.0,236.0,,269.0,10.0,,,16770533.0,Africa,3719.0,102259.0,
163.0,Gibraltar,4273,,94.0,,4167.0,,12.0,1.0,126855.0,2791.0,211131.0,6267991.0,33684.0,Europe,8.0,358.0,0.0
164.0,Saint Lucia,4202,11.0,58.0,,4107.0,8.0,37.0,2.0,22806.0,315.0,35480.0,192568.0,184247.0,North America,44.0,3177.0,5.0
165.0,Yemen,4115,82.0,863.0,12.0,1657.0,51.0,1595.0,23.0,136.0,28.0,20872.0,689.0,30307850.0,Asia,7365.0,35119.0,1452.0
166.0,Seychelles,4114,30.0,20.0,,3588.0,40.0,506.0,,41641.0,202.0,5200.0,52633.0,98797.0,Africa,24.0,4940.0,19.0
167.0,Channel Islands,4046,,86.0,,3956.0,,4.0,1.0,23114.0,491.0,399901.0,2284561.0,175045.0,Europe,43.0,2035.0,0.0
168.0,Sierra Leone,3970,,79.0,,2801.0,,1090.0,,490.0,10.0,116448.0,14383.0,8096078.0,Africa,2039.0,102482.0,70.0
169.0,Comoros,3696,6.0,146.0,,3525.0,15.0,25.0,,4185.0,165.0,,,883194.0,Africa,239.0,6049.0,
170.0,Guinea-Bissau,3634,,61.0,,2940.0,,633.0,16.0,1815.0,30.0,58033.0,28986.0,2002097.0,Africa,551.0,32821.0,34.0
171.0,Barbados,3629,,41.0,,3436.0,,152.0,,12617.0,143.0,139775.0,485946.0,287635.0,North America,79.0,7015.0,2.0
172.0,Eritrea,3251,43.0,9.0,,2993.0,23.0,249.0,,907.0,3.0,23693.0,6613.0,3582563.0,Africa,1102.0,398063.0,151.0
173.0,Burundi,2757,,6.0,,773.0,,1978.0,,227.0,0.5,90019.0,7409.0,12149617.0,Africa,4407.0,2024936.0,135.0
174.0,Liechtenstein,2664,6.0,56.0,,2562.0,9.0,46.0,,69722.0,1466.0,32252.0,844094.0,38209.0,Europe,14.0,682.0,1.0
175.0,Vietnam,2594,3.0,35.0,,2308.0,,251.0,,26.0,0.4,2598753.0,26522.0,97984843.0,Asia,37774.0,2799567.0,38.0
176.0,New Zealand,2493,11.0,26.0,,2381.0,,86.0,,498.0,5.0,1887079.0,377257.0,5002100.0,Australia/Oceania,2006.0,192388.0,3.0
177.0,Turks and Caicos,2327,1.0,17.0,,2203.0,2.0,107.0,4.0,59510.0,435.0,26638.0,681227.0,39103.0,North America,17.0,2300.0,1.0
178.0,Cambodia,2273,40.0,11.0,1.0,1172.0,6.0,1090.0,,135.0,0.7,668542.0,39584.0,16889343.0,Asia,7430.0,1535395.0,25.0
179.0,Monaco,2265,6.0,28.0,,2090.0,20.0,147.0,8.0,57419.0,710.0,51953.0,1317033.0,39447.0,Europe,17.0,1409.0,1.0
180.0,Sao Tome and Principe,2215,3.0,34.0,,2064.0,6.0,117.0,,9971.0,153.0,12109.0,54508.0,222149.0,Africa,100.0,6534.0,18.0
181.0,Sint Maarten,2130,,27.0,,2073.0,,30.0,1.0,49266.0,624.0,23608.0,546039.0,43235.0,North America,20.0,1601.0,2.0
182.0,Liberia,2042,,85.0,,1899.0,,58.0,2.0,397.0,17.0,79684.0,15488.0,5144824.0,Africa,2520.0,60527.0,65.0
183.0,St. Vincent Grenadines,1738,,10.0,,1587.0,,141.0,2.0,15629.0,90.0,40909.0,367883.0,111201.0,North America,64.0,11120.0,3.0
184.0,Saint Martin,1619,,12.0,,1399.0,,208.0,7.0,41353.0,307.0,23812.0,608209.0,39151.0,North America,24.0,3263.0,2.0
185.0,Isle of Man,1558,,29.0,,1038.0,,491.0,12.0,18251.0,340.0,44761.0,524342.0,85366.0,Europe,55.0,2944.0,2.0
186.0,Caribbean Netherlands,1300,,10.0,,885.0,,405.0,,49237.0,379.0,9003.0,340984.0,26403.0,North America,20.0,2640.0,3.0
187.0,Antigua and Barbuda,1136,8.0,28.0,,820.0,36.0,288.0,45.0,11530.0,284.0,16493.0,167394.0,98528.0,North America,87.0,3519.0,6.0
188.0,Bermuda,1028,,12.0,,722.0,,294.0,1.0,16552.0,193.0,193914.0,3122257.0,62107.0,North America,60.0,5176.0,0.0
189.0,Taiwan,1023,1.0,10.0,,979.0,,34.0,,43.0,0.4,459223.0,19256.0,23848676.0,Asia,23312.0,2384868.0,52.0
190.0,Mauritius,958,25.0,10.0,,643.0,2.0,305.0,,752.0,8.0,289552.0,227397.0,1273330.0,Africa,1329.0,127333.0,4.0
191.0,Bhutan,872,,1.0,,867.0,,4.0,,1121.0,1.0,586497.0,753976.0,777872.0,Asia,892.0,777872.0,1.0
192.0,St. Barth,775,,1.0,,462.0,,312.0,,78291.0,101.0,21651.0,2187191.0,9899.0,North America,13.0,9899.0,0.0
193.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
194.0,Faeroe Islands,661,,1.0,,660.0,,0.0,,13490.0,20.0,240862.0,4915551.0,49000.0,Europe,74.0,49000.0,0.0
195.0,Timor-Leste,512,21.0,,,170.0,1.0,342.0,,383.0,,40432.0,30243.0,1336892.0,Asia,2611.0,,33.0
196.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60978530.0,Africa,119801.0,2903740.0,
197.0,Cayman Islands,487,,2.0,,462.0,,23.0,,7346.0,30.0,81247.0,1225611.0,66291.0,North America,136.0,33146.0,1.0
198.0,Wallis and Futuna,385,11.0,4.0,,44.0,,337.0,4.0,34710.0,361.0,1331.0,119996.0,11092.0,Australia/Oceania,29.0,2773.0,8.0
199.0,Brunei,207,,3.0,,191.0,,13.0,,470.0,7.0,113535.0,257701.0,440569.0,Asia,2128.0,146856.0,4.0
200.0,Dominica,161,,,,153.0,,8.0,,2232.0,,13201.0,183047.0,72118.0,North America,448.0,,5.0
201.0,Grenada,155,,1.0,,152.0,,2.0,,1373.0,9.0,23989.0,212465.0,112908.0,North America,728.0,112908.0,5.0
202.0,British Virgin Islands,153,,1.0,,131.0,,21.0,,5036.0,33.0,13223.0,435253.0,30380.0,North America,199.0,30380.0,2.0
203.0,New Caledonia,121,,,,58.0,,63.0,,421.0,,28230.0,98183.0,287523.0,Australia/Oceania,2376.0,,10.0
204.0,Fiji,67,,2.0,,64.0,,1.0,,74.0,2.0,36597.0,40607.0,901242.0,Australia/Oceania,13451.0,450621.0,25.0
205.0,Falkland Islands,54,,,,54.0,,0.0,,15194.0,,7125.0,2004783.0,3554.0,South America,66.0,,0.0
206.0,Laos,49,,,,45.0,,4.0,,7.0,,129999.0,17679.0,7353277.0,Asia,150067.0,,57.0
207.0,Macao,48,,,,48.0,,0.0,,73.0,,4369.0,6662.0,655853.0,Asia,13664.0,,150.0
208.0,Saint Kitts and Nevis,44,,,,43.0,1.0,1.0,,823.0,,10591.0,198048.0,53477.0,North America,1215.0,,5.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,20669.0,363616.0,56843.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
211.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4157.0,,5126.0,887927.0,5773.0,North America,241.0,,1.0
212.0,Anguilla,22,,,,20.0,,2.0,,1457.0,,11052.0,731824.0,15102.0,North America,686.0,,1.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0
214.0,Solomon Islands,18,,,,16.0,,2.0,,26.0,,4500.0,6436.0,699226.0,Australia/Oceania,38846.0,,155.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,608100.0,Africa,60810.0,608100.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59485.0,Australia/Oceania,14871.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199388.0,Australia/Oceania,66463.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1504.0,312407.0,Australia/Oceania,104136.0,,665.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115912.0,Australia/Oceania,115912.0,,
221.0,China,90182,15.0,4636.0,,85374.0,10.0,172.0,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15960.0,310467.0,9.0
,Total:,35711167,64898.0,816045.0,868.0,27386936.0,94549.0,7508186.0,15273.0,,,,,,North America,,,
,Total:,20883819,57938.0,543305.0,2225.0,18604921.0,69468.0,1735593.0,20175.0,,,,,,South America,,,
,Total:,28149060,154031.0,425326.0,1108.0,25871205.0,106545.0,1852529.0,25195.0,,,,,,Asia,,,
,Total:,39173662,128773.0,905258.0,2564.0,27715466.0,146272.0,10552938.0,31092.0,,,,,,Europe,,,
,Total:,4227906,9683.0,112482.0,312.0,3795491.0,9563.0,319933.0,2730.0,,,,,,Africa,,,
,Total:,56329,210.0,1131.0,4.0,34534.0,6.0,20664.0,6.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,128202664,415533.0,2803562.0,7081.0,103409259.0,426403.0,21989843.0,94471.0,16447.2,359.7,,,,All,,,
