#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11116,,107.0,,10978.0,,31.0,14.0,103687.0,998.0,174116.0,1624110.0,107207.0,North America,10.0,1002.0,1.0,,,289.0
157.0,South Sudan,10786,,115.0,,10514.0,,157.0,,953.0,10.0,174045.0,15373.0,11321278.0,Africa,1050.0,98446.0,65.0,,,14.0
158.0,Timor-Leste,8781,,19.0,,7762.0,,1000.0,,6539.0,14.0,92846.0,69143.0,1342802.0,Asia,153.0,70674.0,14.0,,,745.0
159.0,Equatorial Guinea,8708,,120.0,,8489.0,,99.0,1.0,6016.0,83.0,149330.0,103163.0,1447510.0,Africa,166.0,12063.0,10.0,,,68.0
160.0,Benin,8170,,104.0,,8000.0,,66.0,5.0,657.0,8.0,604310.0,48615.0,12430547.0,Africa,1521.0,119524.0,21.0,,,5.0
161.0,Nicaragua,7920,,189.0,,4225.0,,3506.0,,1182.0,28.0,,,6701154.0,North America,846.0,35456.0,,,,523.0
162.0,CAR,7137,,98.0,,6859.0,,180.0,2.0,1453.0,20.0,54814.0,11161.0,4911255.0,Africa,688.0,50115.0,90.0,,,37.0
163.0,Yemen,6892,,1355.0,,3980.0,,1557.0,23.0,226.0,44.0,98634.0,3238.0,30462559.0,Asia,4420.0,22482.0,309.0,,,51.0
164.0,Iceland,6630,,30.0,,6576.0,,24.0,1.0,19307.0,87.0,738926.0,2151806.0,343398.0,Europe,52.0,11447.0,0.0,,,70.0
165.0,Gambia,6045,,181.0,,5837.0,,27.0,3.0,2435.0,73.0,81795.0,32951.0,2482345.0,Africa,411.0,13715.0,30.0,,,11.0
166.0,Eritrea,5508,,21.0,,5016.0,,471.0,,1533.0,6.0,23693.0,6592.0,3594099.0,Africa,653.0,171148.0,152.0,,,131.0
167.0,Niger,5469,,193.0,,5195.0,,81.0,2.0,218.0,8.0,114181.0,4558.0,25052226.0,Africa,4581.0,129804.0,219.0,,,3.0
168.0,Burundi,5273,,8.0,,773.0,,4492.0,,431.0,0.7,345742.0,28263.0,12233192.0,Africa,2320.0,1529149.0,35.0,,,367.0
169.0,Saint Lucia,5227,,84.0,,5075.0,,68.0,,28339.0,455.0,52135.0,282660.0,184444.0,North America,35.0,2196.0,4.0,,,369.0
170.0,San Marino,5090,,90.0,,5000.0,1.0,0.0,,149706.0,2647.0,68045.0,2001324.0,34000.0,Europe,7.0,378.0,0.0,,,
171.0,Sierra Leone,4963,,84.0,,3279.0,,1600.0,,610.0,10.0,153646.0,18889.0,8134266.0,Africa,1639.0,96837.0,53.0,,,197.0
172.0,Chad,4948,,174.0,,4768.0,,6.0,,293.0,10.0,124805.0,7393.0,16881734.0,Africa,3412.0,97021.0,135.0,,,0.4
173.0,Gibraltar,4323,,94.0,,4214.0,,15.0,,128351.0,2791.0,271977.0,8075087.0,33681.0,Europe,8.0,358.0,0.0,,,445.0
174.0,Channel Islands,4150,,86.0,,3994.0,,70.0,,23657.0,490.0,563229.0,3210709.0,175422.0,Europe,42.0,2040.0,0.0,,,399.0
175.0,Barbados,4045,,47.0,,3988.0,,10.0,,14059.0,163.0,180265.0,626534.0,287718.0,North America,71.0,6122.0,2.0,,,35.0
176.0,Comoros,3912,,146.0,,3745.0,,21.0,,4408.0,164.0,,,887556.0,Africa,227.0,6079.0,,,,24.0
177.0,Guinea-Bissau,3834,,69.0,,3565.0,,200.0,4.0,1905.0,34.0,71741.0,35638.0,2013056.0,Africa,525.0,29175.0,28.0,,,99.0
178.0,Liberia,3109,,99.0,,2169.0,,841.0,2.0,601.0,19.0,114920.0,22216.0,5172831.0,Africa,1664.0,52251.0,45.0,,,163.0
179.0,Liechtenstein,3028,,59.0,,2957.0,,12.0,3.0,79194.0,1543.0,49126.0,1284844.0,38235.0,Europe,13.0,648.0,1.0,,,314.0
180.0,New Zealand,2723,3.0,26.0,,2673.0,2.0,24.0,,544.0,5.0,2235523.0,446917.0,5002100.0,Australia/Oceania,1837.0,192388.0,2.0,0.6,,5.0
181.0,Sint Maarten,2582,,32.0,,2491.0,,59.0,2.0,59563.0,738.0,28642.0,660730.0,43349.0,North America,17.0,1355.0,2.0,,,1361.0
182.0,Monaco,2554,,33.0,,2487.0,,34.0,1.0,64637.0,835.0,51953.0,1314833.0,39513.0,Europe,15.0,1197.0,1.0,,,860.0
183.0,Bermuda,2504,,33.0,,2461.0,,10.0,7.0,40352.0,532.0,300645.0,4844893.0,62054.0,North America,25.0,1880.0,0.0,,,161.0
184.0,Turks and Caicos,2424,,18.0,,2389.0,,17.0,2.0,61796.0,459.0,94789.0,2416484.0,39226.0,North America,16.0,2179.0,0.0,,,433.0
185.0,Sao Tome and Principe,2363,,37.0,,2315.0,,11.0,,10591.0,166.0,14270.0,63960.0,223107.0,Africa,94.0,6030.0,16.0,,,49.0
186.0,Fiji,2270,,9.0,,618.0,,1643.0,2.0,2514.0,10.0,175622.0,194538.0,902766.0,Australia/Oceania,398.0,100307.0,5.0,,,1820.0
187.0,St. Vincent Grenadines,2207,,12.0,,1941.0,,254.0,2.0,19832.0,108.0,53845.0,483856.0,111283.0,North America,50.0,9274.0,2.0,,,2282.0
188.0,Saint Martin,2133,,12.0,,1399.0,,722.0,7.0,54267.0,305.0,27588.0,701878.0,39306.0,North America,18.0,3276.0,1.0,,,18369.0
189.0,Laos,2076,9.0,3.0,,1960.0,6.0,113.0,,281.0,0.4,286644.0,38851.0,7378094.0,Asia,3554.0,2459365.0,26.0,1.0,,15.0
190.0,Bhutan,1963,,1.0,,1702.0,,260.0,,2517.0,1.0,798573.0,1023985.0,779868.0,Asia,397.0,779868.0,1.0,,,333.0
191.0,Mauritius,1701,,18.0,,1265.0,,418.0,,1335.0,14.0,358675.0,281573.0,1273824.0,Africa,749.0,70768.0,4.0,,,328.0
192.0,Caribbean Netherlands,1634,,17.0,,1609.0,,8.0,,61754.0,642.0,8550.0,323129.0,26460.0,North America,16.0,1556.0,3.0,,,302.0
193.0,Isle of Man,1601,,29.0,,1566.0,,6.0,1.0,18731.0,339.0,66925.0,783014.0,85471.0,Europe,53.0,2947.0,1.0,,,70.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12794.0,425.0,16700.0,169169.0,98718.0,North America,78.0,2350.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,769,,1.0,,755.0,,13.0,,15680.0,20.0,298657.0,6089573.0,49044.0,Europe,64.0,49044.0,0.0,,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,609,,2.0,,588.0,,19.0,,9162.0,30.0,104611.0,1573760.0,66472.0,North America,109.0,33236.0,1.0,,,286.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61379918.0,Africa,120589.0,2922853.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40286.0,634.0,20508.0,1856600.0,11046.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,377,,3.0,,85.0,,289.0,1.0,7038.0,56.0,19860.0,370764.0,53565.0,North America,142.0,17855.0,3.0,,,5395.0
202.0,Brunei,256,,3.0,,245.0,,8.0,,580.0,7.0,137767.0,312006.0,441553.0,Asia,1725.0,147184.0,3.0,,,18.0
203.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8151.0,33.0,39777.0,1307293.0,30427.0,North America,123.0,30427.0,1.0,,,1249.0
204.0,Dominica,191,,,,189.0,,2.0,,2647.0,,17856.0,247450.0,72160.0,North America,378.0,,4.0,,,28.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253771.0,113031.0,North America,702.0,113031.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120430.0,288167.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7203.0,,22201.0,1467059.0,15133.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17608.0,,7307.0,2042202.0,3578.0,South America,57.0,,0.0,,,
209.0,Macao,53,,,,51.0,,2.0,,81.0,,4483.0,6814.0,657934.0,Asia,12414.0,,147.0,,,3.0
210.0,Greenland,50,,,,40.0,,10.0,,879.0,,28389.0,499226.0,56866.0,North America,1137.0,,2.0,,,176.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6399.0,703196.0,Australia/Oceania,35160.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611561.0,Africa,61156.0,611561.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73226.0,314098.0,Australia/Oceania,78525.0,314098.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59579.0,Australia/Oceania,14895.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199697.0,Australia/Oceania,66566.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116195.0,Australia/Oceania,116195.0,,,,,
222.0,China,91653,24.0,4636.0,,86503.0,22.0,514.0,16.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15704.0,310467.0,9.0,0.02,,0.4
,Total:,40394451,5156.0,913280.0,312.0,33810333.0,2897.0,5670838.0,11083.0,,,,,,North America,,,,,,
,Total:,54743598,11957.0,772462.0,176.0,52137713.0,15920.0,1833423.0,26799.0,,,,,,Asia,,,,,,
,Total:,31881059,1667.0,977893.0,69.0,28935308.0,3650.0,1967858.0,31484.0,,,,,,South America,,,,,,
,Total:,47548436,1415.0,1094396.0,73.0,45069351.0,11228.0,1384689.0,8170.0,,,,,,Europe,,,,,,
,Total:,5297225,,138990.0,,4684534.0,,473701.0,4349.0,,,,,,Africa,,,,,,
,Total:,71973,17.0,1268.0,,68300.0,,2405.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,179937463,20212.0,3898304.0,630.0,164706245.0,33697.0,11332914.0,81895.0,23084.3,500.1,,,,All,,,,,,
