#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Burundi,38663,,38.0,,773.0,,37852.0,,3089.0,3.0,345742.0,27626.0,12515014.0,Africa,324.0,329342.0,36.0,,,3025.0
153.0,Mayotte,36958,,187.0,,2964.0,,33807.0,,129942.0,657.0,176919.0,622034.0,284420.0,Africa,8.0,1521.0,2.0,,,118863.0
154.0,Togo,36955,,272.0,,36644.0,,39.0,,4287.0,32.0,722147.0,83768.0,8620830.0,Africa,233.0,31694.0,12.0,,,5.0
155.0,Mauritius,36943,,985.0,,34747.0,,1211.0,,28964.0,772.0,358675.0,281205.0,1275491.0,Africa,35.0,1295.0,4.0,,,949.0
156.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2649.0,32.0,660107.0,47970.0,13760765.0,Africa,377.0,31274.0,21.0,,,3.0
157.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704574.0,569.0,778000.0,15816223.0,49190.0,Europe,1.0,1757.0,0.0,,,547611.0
158.0,Aruba,34189,,212.0,,33893.0,,84.0,2.0,317842.0,1971.0,177885.0,1653729.0,107566.0,North America,3.0,507.0,1.0,,,781.0
159.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62733433.0,Africa,1855.0,78417.0,,,,523.0
160.0,Bahamas,33340,,789.0,,32229.0,,322.0,11.0,83376.0,1973.0,228890.0,572407.0,399873.0,North America,12.0,507.0,2.0,,,805.0
161.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15150.0,321.0,431221.0,198517.0,2172209.0,Africa,66.0,3117.0,5.0,,,3710.0
162.0,Haiti,30578,,834.0,,29044.0,,700.0,,2625.0,72.0,132422.0,11369.0,11647731.0,North America,381.0,13966.0,88.0,,,60.0
163.0,Mali,30535,,729.0,,29663.0,,143.0,,1435.0,34.0,654427.0,30755.0,21279007.0,Africa,697.0,29189.0,33.0,,,7.0
164.0,Isle of Man,28416,,84.0,,26794.0,,1538.0,,331085.0,979.0,150753.0,1756475.0,85827.0,Europe,3.0,1022.0,1.0,,,17920.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2125.0,13.0,604310.0,47647.0,12683002.0,Africa,471.0,77810.0,21.0,,,101.0
166.0,Taiwan,26836,578.0,854.0,1.0,21052.0,121.0,4930.0,,1123.0,36.0,13210024.0,552887.0,23892828.0,Asia,890.0,27978.0,2.0,24.0,0.04,206.0
167.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24016.0,16674862.0,Africa,630.0,12352.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4182.0,67.0,347815.0,60410.0,5757550.0,Africa,239.0,14955.0,17.0,,,611.0
169.0,Saint Lucia,23010,,365.0,,22607.0,,38.0,1.0,124306.0,1972.0,140903.0,761193.0,185108.0,North America,8.0,507.0,1.0,,,205.0
170.0,Timor-Leste,22842,,130.0,,22697.0,,15.0,,16762.0,95.0,258938.0,190014.0,1362730.0,Asia,60.0,10483.0,5.0,,,11.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11363.0,21913708.0,Africa,1051.0,57366.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307172.0,358.0,222773.0,3320856.0,67083.0,North America,3.0,2795.0,0.0,,,179315.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2734.0,33.0,,,6763588.0,North America,366.0,30060.0,,,,2076.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9915371.0,Asia,570.0,79963.0,,,,
175.0,South Sudan,17333,,138.0,,13514.0,,3681.0,1.0,1517.0,12.0,364018.0,31861.0,11425231.0,Africa,659.0,82792.0,31.0,,,322.0
176.0,Gibraltar,17236,,101.0,,16579.0,,556.0,3.0,511864.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,16512.0
177.0,Liechtenstein,16702,,84.0,,16345.0,,273.0,,435845.0,2192.0,102174.0,2666267.0,38321.0,Europe,2.0,456.0,0.0,,,7124.0
178.0,Equatorial Guinea,15904,,183.0,,15696.0,,25.0,5.0,10715.0,123.0,303365.0,204393.0,1484221.0,Africa,93.0,8110.0,5.0,,,17.0
179.0,Djibouti,15593,,189.0,,15399.0,,5.0,,15388.0,187.0,300291.0,296337.0,1013342.0,Africa,65.0,5362.0,3.0,,,5.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445753.0,3318.0,144139.0,4232287.0,34057.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2943.0,23.0,81294.0,16331.0,4977867.0,Africa,340.0,44052.0,61.0,,,1542.0
182.0,Grenada,14024,,218.0,,13748.0,,58.0,4.0,123622.0,1922.0,144147.0,1270656.0,113443.0,North America,8.0,520.0,1.0,,,511.0
183.0,Bermuda,12711,,129.0,,12362.0,,220.0,,205440.0,2085.0,848492.0,13713667.0,61872.0,North America,5.0,480.0,0.0,,,3556.0
184.0,Solomon Islands,12005,,137.0,,10805.0,,1063.0,2.0,16753.0,191.0,5117.0,7141.0,716582.0,Australia/Oceania,60.0,5231.0,140.0,,,1483.0
185.0,Gambia,11990,,365.0,,11591.0,,34.0,,4727.0,144.0,155686.0,61382.0,2536349.0,Africa,212.0,6949.0,16.0,,,13.0
186.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210224.0,369.0,164926.0,2896284.0,56944.0,North America,5.0,2712.0,0.0,,,161369.0
187.0,Dominica,11953,,63.0,,11757.0,,133.0,,165323.0,871.0,185863.0,2570684.0,72301.0,North America,6.0,1148.0,0.0,,,1840.0
188.0,Yemen,11812,,2146.0,,8999.0,,667.0,23.0,381.0,69.0,265253.0,8561.0,30984253.0,Asia,2623.0,14438.0,117.0,,,22.0
189.0,Monaco,11127,,54.0,,10802.0,,271.0,4.0,280044.0,1359.0,54960.0,1383233.0,39733.0,Europe,4.0,736.0,1.0,,,6821.0
190.0,Saint Martin,10176,,63.0,,1399.0,,8714.0,7.0,255492.0,1582.0,112382.0,2821612.0,39829.0,North America,4.0,632.0,0.0,,,218785.0
191.0,Sint Maarten,9833,,86.0,,9674.0,,73.0,10.0,224831.0,1966.0,62056.0,1418909.0,43735.0,North America,4.0,509.0,1.0,,,1669.0
192.0,Eritrea,9728,,103.0,,9623.0,,2.0,,2678.0,28.0,23693.0,6522.0,3632999.0,Africa,373.0,35272.0,153.0,,,0.6
193.0,Caribbean Netherlands,8992,,33.0,,8620.0,,339.0,,337373.0,1238.0,30126.0,1130304.0,26653.0,North America,3.0,808.0,1.0,,,12719.0
194.0,Niger,8822,,308.0,,8487.0,,27.0,1.0,343.0,12.0,243063.0,9439.0,25750757.0,Africa,2919.0,83606.0,106.0,,,1.0
195.0,Guinea-Bissau,8172,,170.0,,7260.0,,742.0,6.0,3986.0,83.0,130662.0,63737.0,2050011.0,Africa,251.0,12059.0,16.0,,,362.0
196.0,Comoros,8097,,160.0,,7927.0,,10.0,,8974.0,177.0,,,902265.0,Africa,111.0,5639.0,,,,11.0
197.0,Tonga,7931,,9.0,,5934.0,,1988.0,,73566.0,83.0,275789.0,2558150.0,107808.0,Australia/Oceania,14.0,11979.0,0.0,,,18440.0
198.0,Sierra Leone,7675,,125.0,,,,,,929.0,15.0,259958.0,31460.0,8263042.0,Africa,1077.0,66104.0,32.0,,,331.0
199.0,Antigua and Barbuda,7511,,135.0,,7358.0,,18.0,1.0,75595.0,1359.0,18901.0,190229.0,99359.0,North America,13.0,736.0,5.0,,,181.0
200.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1405.0,56.0,139824.0,26546.0,5267275.0,Africa,712.0,17916.0,38.0,,,258.0
201.0,Chad,7347,,192.0,,4874.0,,2281.0,,426.0,11.0,191341.0,11088.0,17256711.0,Africa,2349.0,89879.0,90.0,,,132.0
202.0,St. Vincent Grenadines,6748,,106.0,,6639.0,,3.0,,60487.0,950.0,98670.0,884441.0,111562.0,North America,17.0,1052.0,1.0,,,27.0
203.0,British Virgin Islands,6162,,62.0,,,,,1.0,201465.0,2027.0,102294.0,3344471.0,30586.0,North America,5.0,493.0,0.0,,,621.0
204.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26280.0,323.0,29036.0,128287.0,226336.0,Africa,38.0,3100.0,8.0,,,13.0
205.0,Turks and Caicos,5923,,36.0,,5859.0,,28.0,4.0,149416.0,908.0,447713.0,11294190.0,39641.0,North America,7.0,1101.0,0.0,,,706.0
206.0,Saint Kitts and Nevis,5552,,43.0,,5506.0,,3.0,,103076.0,798.0,65141.0,1209383.0,53863.0,North America,10.0,1253.0,1.0,,,56.0
207.0,Vanuatu,5125,179.0,4.0,1.0,3575.0,282.0,1546.0,15.0,16026.0,13.0,24976.0,78099.0,319800.0,Australia/Oceania,62.0,79950.0,13.0,560.0,3.0,4834.0
208.0,St. Barth,4313,,6.0,,,,,,434340.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,,,387210.0
209.0,Palau,4098,,6.0,,3785.0,,307.0,,224597.0,329.0,42036.0,2303847.0,18246.0,Australia/Oceania,4.0,3041.0,0.0,,,16826.0
210.0,Samoa,3320,,3.0,,1605.0,,1712.0,,16539.0,15.0,,,200740.0,Australia/Oceania,60.0,66913.0,,,,8528.0
211.0,Cook Islands,3171,,,,2319.0,,852.0,,180252.0,,13184.0,749432.0,17592.0,Australia/Oceania,6.0,,1.0,,,48431.0
212.0,Kiribati,3069,,13.0,,2595.0,,461.0,9.0,25016.0,106.0,,,122681.0,Australia/Oceania,40.0,9437.0,,,,3758.0
213.0,Anguilla,2717,,9.0,,2692.0,,16.0,4.0,178293.0,591.0,51382.0,3371744.0,15239.0,North America,6.0,1693.0,0.0,,,1050.0
214.0,Saint Pierre Miquelon,2418,,1.0,,2256.0,,161.0,1.0,420961.0,174.0,22645.0,3942375.0,5744.0,North America,2.0,5744.0,0.0,,,28029.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41682.0,643.0,20508.0,1882850.0,10892.0,Australia/Oceania,24.0,1556.0,1.0,,,826.0
217.0,Montserrat,176,,2.0,,173.0,,1.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,128,,,,,,,,34982.0,,8632.0,2359115.0,3659.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8083.0,664949.0,Asia,8109.0,,124.0,,,
220.0,Vatican City,29,,,,28.0,,1.0,,36025.0,,,,805.0,Europe,28.0,,,,,1242.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623232.0,Africa,62323.0,623232.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59895.0,Australia/Oceania,8556.0,,,,,
224.0,Niue,7,,,,5.0,,2.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,1216.0
225.0,Nauru,3,,,,,,3.0,,274.0,,,,10944.0,Australia/Oceania,3648.0,,,,,274.0
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117150.0,Australia/Oceania,117150.0,,,,,
228.0,China,163042,1350.0,4638.0,,135218.0,1996.0,23186.0,79.0,113.0,3.0,160000000.0,111163.0,1439323776.0,Asia,8828.0,310333.0,9.0,0.9,,16.0
,Total:,97012340,4325.0,1448219.0,87.0,79578406.0,4026.0,15985715.0,7250.0,,,,,,North America,,,,,,
,Total:,143337947,307212.0,1410252.0,694.0,122587997.0,131917.0,19339698.0,24038.0,,,,,,Asia,,,,,,
,Total:,56369671,,1290384.0,,52130359.0,,2948928.0,11206.0,,,,,,South America,,,,,,
,Total:,183360334,42762.0,1788345.0,447.0,162852364.0,259798.0,18719625.0,10120.0,,,,,,Europe,,,,,,
,Total:,6059657,57161.0,9611.0,35.0,5390267.0,11914.0,659779.0,152.0,,,,,,Australia/Oceania,,,,,,
,Total:,11791323,,253119.0,,11025681.0,,512523.0,1345.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,497931993,411460.0,6199945.0,1263.0,433565780.0,407612.0,58166268.0,54111.0,63880.0,795.4,,,,All,,,,,,
