#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Nicaragua,7193,,185.0,,4225,,2783,,1074.0,28.0,,,6694481.0,North America,931.0,36186.0,,,,416.0
159.0,CAR,7010,,96.0,,5112,,1802,2.0,1429.0,20.0,40907.0,8341.0,4904135.0,Africa,700.0,51085.0,120.0,,,367.0
160.0,Yemen,6649,,1304.0,,3201,,2144,23.0,219.0,43.0,56852.0,1870.0,30406792.0,Asia,4573.0,23318.0,535.0,,,71.0
161.0,Iceland,6556,,29.0,,6478,,49,3.0,19102.0,84.0,635858.0,1852674.0,343211.0,Europe,52.0,11835.0,1.0,,,143.0
162.0,Gambia,5968,,175.0,,5727,,66,3.0,2410.0,71.0,76379.0,30841.0,2476572.0,Africa,415.0,14152.0,32.0,,,27.0
163.0,Timor-Leste,5637,156.0,13.0,2.0,3082,122.0,2542,,4205.0,10.0,88932.0,66334.0,1340671.0,Asia,238.0,103129.0,15.0,116.0,1.0,1896.0
164.0,Niger,5369,,192.0,,5033,,144,2.0,215.0,8.0,104775.0,4195.0,24977555.0,Africa,4652.0,130091.0,238.0,,,6.0
165.0,Vietnam,5217,131.0,42.0,1.0,2721,,2454,,53.0,0.4,3091540.0,31509.0,98116319.0,Asia,18807.0,2336103.0,32.0,1.0,0.01,25.0
166.0,San Marino,5087,,90.0,,4974,,23,4.0,149644.0,2648.0,64241.0,1889775.0,33994.0,Europe,7.0,378.0,1.0,,,677.0
167.0,Saint Lucia,4935,,77.0,,4617,,241,1.0,26766.0,418.0,44146.0,239439.0,184373.0,North America,37.0,2394.0,4.0,,,1307.0
168.0,Chad,4923,,173.0,,4721,,29,,292.0,10.0,118132.0,7014.0,16841650.0,Africa,3421.0,97351.0,143.0,,,2.0
169.0,Burundi,4494,,6.0,,773,,3715,,368.0,0.5,279132.0,22874.0,12203066.0,Africa,2715.0,2033844.0,44.0,,,304.0
170.0,Taiwan,4322,290.0,23.0,6.0,1133,,3166,,181.0,1.0,610865.0,25607.0,23855135.0,Asia,5519.0,1037180.0,39.0,12.0,0.3,133.0
171.0,Gibraltar,4288,1.0,94.0,,4192,,2,,127308.0,2791.0,248832.0,7387685.0,33682.0,Europe,8.0,358.0,0.0,30.0,,59.0
172.0,Sierra Leone,4121,,79.0,,3113,,929,,507.0,10.0,153257.0,18873.0,8120501.0,Africa,1971.0,102791.0,53.0,,,114.0
173.0,Channel Islands,4059,,86.0,,3956,,17,,23156.0,491.0,454413.0,2592409.0,175286.0,Europe,43.0,2038.0,0.0,,,97.0
174.0,Barbados,3991,,47.0,,3922,,22,,13873.0,163.0,165731.0,576079.0,287688.0,North America,72.0,6121.0,2.0,,,76.0
175.0,Eritrea,3932,,14.0,,3711,,207,,1095.0,4.0,23693.0,6600.0,3589941.0,Africa,913.0,256424.0,152.0,,,58.0
176.0,Comoros,3872,2.0,146.0,,3713,3.0,13,,4370.0,165.0,,,885984.0,Africa,229.0,6068.0,,2.0,,15.0
177.0,Guinea-Bissau,3749,,68.0,,3478,,203,9.0,1866.0,34.0,66516.0,33107.0,2009105.0,Africa,536.0,29546.0,30.0,,,101.0
178.0,Liechtenstein,3000,2.0,58.0,,2910,,32,3.0,78483.0,1517.0,39109.0,1023126.0,38225.0,Europe,13.0,659.0,1.0,52.0,,837.0
179.0,New Zealand,2668,6.0,26.0,,2615,2.0,27,,533.0,5.0,2106971.0,421217.0,5002100.0,Australia/Oceania,1875.0,192388.0,2.0,1.0,,5.0
180.0,Monaco,2501,,32.0,,2459,,10,2.0,63334.0,810.0,51953.0,1315632.0,39489.0,Europe,16.0,1234.0,1.0,,,253.0
181.0,Bermuda,2488,,32.0,,2383,,73,7.0,40082.0,516.0,261280.0,4209238.0,62073.0,North America,25.0,1940.0,0.0,,,1176.0
182.0,Turks and Caicos,2408,,17.0,,2379,,12,2.0,61458.0,434.0,76225.0,1945458.0,39181.0,North America,16.0,2305.0,1.0,,,306.0
183.0,Sint Maarten,2366,10.0,27.0,,2250,3.0,89,2.0,54632.0,623.0,28642.0,661356.0,43308.0,North America,18.0,1604.0,2.0,231.0,,2055.0
184.0,Sao Tome and Principe,2338,,36.0,,2283,,19,,10496.0,162.0,13418.0,60235.0,222762.0,Africa,95.0,6188.0,17.0,,,85.0
185.0,Liberia,2142,,85.0,,2022,,35,2.0,415.0,16.0,102186.0,19793.0,5162736.0,Africa,2410.0,60738.0,51.0,,,7.0
186.0,St. Vincent Grenadines,1973,,12.0,,1827,,134,2.0,17734.0,108.0,48004.0,431485.0,111253.0,North America,56.0,9271.0,2.0,,,1204.0
187.0,Saint Martin,1915,,12.0,,1399,,504,7.0,48790.0,306.0,27588.0,702879.0,39250.0,North America,20.0,3271.0,1.0,,,12841.0
188.0,Laos,1801,19.0,2.0,,1074,49.0,725,,244.0,0.3,233618.0,31702.0,7369148.0,Asia,4092.0,3684574.0,32.0,3.0,,98.0
189.0,Caribbean Netherlands,1608,,17.0,,1573,,18,,60819.0,643.0,8550.0,323386.0,26439.0,North America,16.0,1555.0,3.0,,,681.0
190.0,Isle of Man,1591,,29.0,,1561,,1,1.0,18623.0,339.0,44761.0,523931.0,85433.0,Europe,54.0,2946.0,2.0,,,12.0
191.0,Bhutan,1394,2.0,1.0,,1186,,207,,1789.0,1.0,768998.0,986973.0,779148.0,Asia,559.0,779148.0,1.0,3.0,,266.0
192.0,Mauritius,1293,,17.0,,1161,,115,,1015.0,13.0,358675.0,281613.0,1273646.0,Africa,985.0,74920.0,4.0,,,90.0
193.0,Antigua and Barbuda,1257,,42.0,,1192,,23,2.0,12742.0,426.0,16700.0,169287.0,98649.0,North America,78.0,2349.0,6.0,,,233.0
194.0,St. Barth,1005,,1.0,,462,,542,,101474.0,101.0,26385.0,2664075.0,9904.0,North America,10.0,9904.0,0.0,,,54725.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,676,3.0,1.0,,668,,7,,13788.0,20.0,263482.0,5374113.0,49028.0,Europe,73.0,49028.0,0.0,61.0,,143.0
197.0,Cayman Islands,574,,2.0,,554,,18,,8644.0,30.0,94773.0,1427154.0,66407.0,North America,116.0,33204.0,1.0,,,271.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61235232.0,Africa,120305.0,2915963.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,438,,0,1.0,40224.0,633.0,18986.0,1716171.0,11063.0,Australia/Oceania,25.0,1580.0,1.0,,,
200.0,British Virgin Islands,248,,1.0,,209,,38,,8155.0,33.0,39777.0,1308024.0,30410.0,North America,123.0,30410.0,1.0,,,1250.0
201.0,Brunei,235,,3.0,,224,,8,,533.0,7.0,123643.0,280244.0,441198.0,Asia,1877.0,147066.0,4.0,,,18.0
202.0,Fiji,230,24.0,4.0,,134,1.0,92,,255.0,4.0,88294.0,97863.0,902217.0,Australia/Oceania,3923.0,225554.0,10.0,27.0,,102.0
203.0,Dominica,184,,,,176,,8,,2550.0,,16134.0,223633.0,72145.0,North America,392.0,,4.0,,,111.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253870.0,112987.0,North America,702.0,112987.0,4.0,,,
205.0,New Caledonia,125,,,,58,,67,,434.0,,32654.0,113408.0,287935.0,Australia/Oceania,2303.0,,9.0,,,233.0
206.0,Anguilla,109,,,,107,,2,,7208.0,,21979.0,1453445.0,15122.0,North America,139.0,,1.0,,,132.0
207.0,Falkland Islands,63,,,,63,,0,,17652.0,,7258.0,2033623.0,3569.0,South America,57.0,,0.0,,,
208.0,Macao,50,,,,49,,1,,76.0,,4483.0,6822.0,657184.0,Asia,13144.0,,147.0,,,2.0
209.0,Saint Kitts and Nevis,50,4.0,,,45,,5,,934.0,,14423.0,269423.0,53533.0,North America,1071.0,,4.0,75.0,,93.0
210.0,Greenland,34,,,,32,,2,,598.0,,23980.0,421752.0,56858.0,North America,1672.0,,2.0,,,35.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5736.0,994280.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,28.0,,4500.0,6412.0,701765.0,Australia/Oceania,35088.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610313.0,Africa,61031.0,610313.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73368.0,313488.0,Australia/Oceania,78372.0,313488.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59545.0,Australia/Oceania,14886.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199586.0,Australia/Oceania,66529.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116093.0,Australia/Oceania,116093.0,,,,,
222.0,China,90973,19.0,4636.0,,86022,5.0,315,3.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15821.0,310467.0,9.0,0.01,,0.2
,Total:,39461885,3297.0,884713.0,357.0,32109170,3625.0,6468002,14980.0,,,,,,North America,,,,,,
,Total:,48973980,57769.0,643320.0,937.0,44058569,73232.0,4272091,31744.0,,,,,,Asia,,,,,,
,Total:,27647386,,751694.0,,24902023,,1993669,28910.0,,,,,,South America,,,,,,
,Total:,46179715,23864.0,1060799.0,691.0,42679800,68690.0,2439116,18649.0,,,,,,Europe,,,,,,
,Total:,4792517,772.0,128561.0,21.0,4317202,389.0,346754,2836.0,,,,,,Africa,,,,,,
,Total:,67259,31.0,1243.0,,64754,,1262,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,167123463,85733.0,3470345.0,2006.0,148132224,145939.0,15520894,97122.0,21440.4,445.2,,,,All,,,,,,
