#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,16437,,115.0,,1854.0,,14468.0,,12897.0,90.0,358675.0,281431.0,1274468.0,Africa,78.0,11082.0,4.0,,,11352.0
156.0,Taiwan,16313,4.0,846.0,,15322.0,9.0,145.0,,683.0,35.0,6783662.0,284169.0,23871927.0,Asia,1463.0,28217.0,4.0,0.2,,6.0
157.0,Nicaragua,15737,,206.0,,4225.0,,11306.0,,2340.0,31.0,,,6725267.0,North America,427.0,32647.0,,,,1681.0
158.0,Aruba,15663,,170.0,,15327.0,,166.0,7.0,145911.0,1584.0,177885.0,1657118.0,107346.0,North America,7.0,631.0,1.0,,,1546.0
159.0,Mali,15511,,554.0,,14392.0,,565.0,,739.0,26.0,433257.0,20637.0,20994176.0,Africa,1354.0,37896.0,48.0,,,27.0
160.0,Andorra,15307,,130.0,,15113.0,,64.0,4.0,197706.0,1679.0,193595.0,2500484.0,77423.0,Europe,5.0,596.0,0.0,,,827.0
161.0,Congo,15255,,219.0,,12421.0,,2615.0,,2680.0,38.0,188207.0,33069.0,5691298.0,Africa,373.0,25988.0,30.0,,,459.0
162.0,Burkina Faso,14546,,200.0,,14028.0,,318.0,,672.0,9.0,219552.0,10149.0,21633910.0,Africa,1487.0,108170.0,99.0,,,15.0
163.0,Djibouti,13320,,178.0,,12908.0,,234.0,,13236.0,177.0,228235.0,226794.0,1006352.0,Africa,76.0,5654.0,4.0,,,233.0
164.0,Equatorial Guinea,12786,,155.0,,12032.0,,599.0,1.0,8747.0,106.0,195087.0,133467.0,1461688.0,Africa,114.0,9430.0,7.0,,,410.0
165.0,Iceland,12287,,33.0,,11806.0,,448.0,,35710.0,96.0,1090596.0,3169646.0,344075.0,Europe,28.0,10427.0,0.0,,,1302.0
166.0,Hong Kong,12273,,213.0,,11956.0,,104.0,,1620.0,28.0,25906063.0,3420059.0,7574742.0,Asia,617.0,35562.0,0.0,,,14.0
167.0,South Sudan,12134,,130.0,,11617.0,,387.0,2.0,1068.0,11.0,238490.0,20991.0,11361426.0,Africa,936.0,87396.0,48.0,,,34.0
168.0,Saint Lucia,12054,,231.0,,11050.0,,773.0,11.0,65263.0,1251.0,82398.0,446118.0,184700.0,North America,15.0,800.0,2.0,,,4185.0
169.0,Channel Islands,12017,,98.0,,11565.0,,354.0,,68313.0,557.0,964719.0,5484131.0,175911.0,Europe,15.0,1795.0,0.0,,,2012.0
170.0,Barbados,11474,,101.0,,8935.0,,2438.0,,39865.0,351.0,345246.0,1199500.0,287825.0,North America,25.0,2850.0,1.0,,,8470.0
171.0,CAR,11401,,100.0,,6859.0,,4442.0,2.0,2309.0,20.0,60228.0,12199.0,4936981.0,Africa,433.0,49370.0,82.0,,,900.0
172.0,Gambia,9943,,339.0,,9597.0,,7.0,3.0,3972.0,135.0,103187.0,41222.0,2503202.0,Africa,252.0,7384.0,24.0,,,3.0
173.0,Brunei,9472,,64.0,,7097.0,,2311.0,26.0,21390.0,145.0,413169.0,933013.0,442833.0,Asia,47.0,6919.0,1.0,,,5219.0
174.0,New Caledonia,9417,,209.0,,55.0,,9153.0,52.0,32584.0,723.0,42756.0,147942.0,289006.0,Australia/Oceania,31.0,1383.0,7.0,,,31671.0
175.0,Yemen,9412,,1787.0,,5948.0,,1677.0,23.0,307.0,58.0,265253.0,8650.0,30664041.0,Asia,3258.0,17160.0,116.0,,,55.0
176.0,Isle of Man,8184,,54.0,,7625.0,,505.0,1.0,95599.0,631.0,125320.0,1463882.0,85608.0,Europe,10.0,1585.0,1.0,,,5899.0
177.0,Eritrea,6758,,43.0,,6673.0,,42.0,,1872.0,12.0,23693.0,6565.0,3609123.0,Africa,534.0,83933.0,152.0,,,12.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,782.0,15.0,160729.0,19639.0,8184001.0,Africa,1280.0,67636.0,51.0,,,230.0
179.0,Niger,6122,,204.0,,5823.0,,95.0,,242.0,8.0,162726.0,6426.0,25322004.0,Africa,4136.0,124127.0,156.0,,,4.0
180.0,Guinea-Bissau,6121,,141.0,,5371.0,,609.0,,3019.0,70.0,99772.0,49214.0,2027328.0,Africa,331.0,14378.0,20.0,,,300.0
181.0,Liberia,5801,,286.0,,5458.0,,57.0,2.0,1114.0,55.0,128246.0,24619.0,5209306.0,Africa,898.0,18214.0,41.0,,,11.0
182.0,Gibraltar,5682,,97.0,,5456.0,,129.0,4.0,168715.0,2880.0,370800.0,11010155.0,33678.0,Europe,6.0,347.0,0.0,,,3830.0
183.0,Grenada,5653,,183.0,,5149.0,,321.0,,49943.0,1617.0,75017.0,662753.0,113190.0,North America,20.0,619.0,2.0,,,2836.0
184.0,Bermuda,5536,,92.0,,4736.0,,708.0,1.0,89315.0,1484.0,563064.0,9084168.0,61983.0,North America,11.0,674.0,0.0,,,11422.0
185.0,San Marino,5470,,91.0,,5343.0,,36.0,2.0,160778.0,2675.0,80733.0,2372965.0,34022.0,Europe,6.0,374.0,0.0,,,1058.0
186.0,Chad,5061,,174.0,,4873.0,,14.0,,297.0,10.0,147854.0,8684.0,17026553.0,Africa,3364.0,97854.0,115.0,,,0.8
187.0,New Zealand,4759,55.0,28.0,,4184.0,2.0,547.0,5.0,951.0,6.0,3644954.0,728685.0,5002100.0,Australia/Oceania,1051.0,178646.0,1.0,11.0,,109.0
188.0,Sint Maarten,4420,,70.0,,4251.0,,99.0,10.0,101614.0,1609.0,53105.0,1220861.0,43498.0,North America,10.0,621.0,1.0,,,2276.0
189.0,Comoros,4173,4.0,147.0,,4008.0,10.0,18.0,,4672.0,165.0,,,893237.0,Africa,214.0,6076.0,,4.0,,20.0
190.0,St. Vincent Grenadines,4096,,38.0,,2693.0,,1365.0,2.0,36771.0,341.0,80024.0,718406.0,111391.0,North America,27.0,2931.0,1.0,,,12254.0
191.0,Dominica,4086,,27.0,,3732.0,,327.0,,56581.0,374.0,81232.0,1124863.0,72215.0,North America,18.0,2675.0,1.0,,,4528.0
192.0,Saint Martin,3789,,55.0,,1399.0,,2335.0,7.0,95905.0,1392.0,54303.0,1374481.0,39508.0,North America,10.0,718.0,1.0,,,59102.0
193.0,Antigua and Barbuda,3772,,93.0,,2713.0,,966.0,9.0,38114.0,940.0,17674.0,178587.0,98966.0,North America,26.0,1064.0,6.0,,,9761.0
194.0,Sao Tome and Principe,3639,,56.0,,3036.0,,547.0,,16220.0,250.0,14689.0,65472.0,224354.0,Africa,62.0,4006.0,15.0,,,2438.0
195.0,Liechtenstein,3464,,60.0,,3387.0,,17.0,1.0,90519.0,1568.0,49126.0,1283736.0,38268.0,Europe,11.0,638.0,1.0,,,444.0
196.0,Monaco,3337,,33.0,,3278.0,,26.0,2.0,84272.0,833.0,54960.0,1387949.0,39598.0,Europe,12.0,1200.0,1.0,,,657.0
197.0,Turks and Caicos,2898,,23.0,,2819.0,,56.0,1.0,73579.0,584.0,94789.0,2406667.0,39386.0,North America,14.0,1712.0,0.0,,,1422.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89379.0,1214.0,82570.0,2708279.0,30488.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2613,,3.0,,2605.0,,5.0,,3339.0,4.0,1171208.0,1496816.0,782466.0,Asia,299.0,260822.0,1.0,,,6.0
200.0,Saint Kitts and Nevis,2435,,20.0,,1431.0,,984.0,1.0,45361.0,373.0,47181.0,878931.0,53680.0,North America,22.0,2684.0,1.0,,,18331.0
201.0,Caribbean Netherlands,2274,,19.0,,2064.0,,191.0,,85698.0,716.0,25579.0,963972.0,26535.0,North America,12.0,1397.0,1.0,,,7198.0
202.0,St. Barth,1587,,6.0,,462.0,,1119.0,,160044.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,112848.0
203.0,Faeroe Islands,1311,,2.0,,1203.0,,106.0,,26701.0,41.0,448000.0,9124236.0,49100.0,Europe,37.0,24550.0,0.0,,,2159.0
204.0,Cayman Islands,996,,2.0,,816.0,,178.0,,14931.0,30.0,136206.0,2041824.0,66708.0,North America,67.0,33354.0,0.0,,,2668.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,630,,,,583.0,,47.0,2.0,11073.0,,79543.0,1398042.0,56896.0,North America,90.0,,1.0,,,826.0
207.0,Anguilla,594,,1.0,,517.0,,76.0,,39146.0,66.0,42919.0,2828457.0,15174.0,North America,26.0,15174.0,0.0,,,5009.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40502.0,637.0,20508.0,1866570.0,10987.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,77,,,,64.0,,13.0,,117.0,,4951.0,7494.0,660643.0,Asia,8580.0,,133.0,,,20.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18842.0,,7643.0,2117761.0,3609.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,31.0,,1.0,,5557.0,,9997.0,1736193.0,5758.0,North America,180.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6353.0,708366.0,Australia/Oceania,35418.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616068.0,Africa,61607.0,616068.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,5.0,,3.0,,439.0,,10852.0,596133.0,18204.0,Australia/Oceania,2276.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72716.0,316300.0,Australia/Oceania,79075.0,316300.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59701.0,Australia/Oceania,14925.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200100.0,Australia/Oceania,66700.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116564.0,Australia/Oceania,116564.0,,,,,
223.0,China,96457,22.0,4636.0,,91176.0,46.0,645.0,,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14922.0,310467.0,9.0,0.02,,0.4
,Total:,54617421,7893.0,1110364.0,596.0,42881887.0,5936.0,10625170.0,23651.0,,,,,,North America,,,,,,
,Total:,77384462,25546.0,1142142.0,236.0,74276379.0,29303.0,1965941.0,29823.0,,,,,,Asia,,,,,,
,Total:,38056011,480.0,1161672.0,3.0,36180535.0,530.0,713804.0,12633.0,,,,,,South America,,,,,,
,Total:,60717186,24795.0,1249850.0,520.0,55539543.0,19613.0,3927793.0,11680.0,,,,,,Europe,,,,,,
,Total:,8474258,4.0,214924.0,,7789519.0,,469815.0,2746.0,,,,,,Africa,,,,,,
,Total:,263183,2119.0,3257.0,17.0,201874.0,2.0,58052.0,384.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,239513242,60837.0,4882224.0,1372.0,216870443.0,55394.0,17760575.0,80917.0,30727.3,626.3,,,,All,,,,,,
