#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40401,,1023.0,,38728.0,,650.0,,31651.0,801.0,358675.0,280996.0,1276440.0,Africa,32.0,1248.0,4.0,,,509.0
157.0,Mayotte,40204,,187.0,,,,,,139891.0,651.0,176919.0,615593.0,287396.0,Africa,7.0,1537.0,2.0,,,128927.0
158.0,Tanzania,39253,,845.0,,,,,7.0,618.0,13.0,,,63503537.0,Africa,1618.0,75152.0,,,,602.0
159.0,Togo,38804,,284.0,,38283.0,,237.0,,4456.0,33.0,790187.0,90737.0,8708536.0,Africa,224.0,30664.0,11.0,,,27.0
160.0,Isle of Man,38008,,116.0,,,,,,441805.0,1348.0,150753.0,1752351.0,86029.0,Europe,2.0,742.0,1.0,,,129003.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2705.0,32.0,660107.0,47415.0,13921941.0,Africa,370.0,31007.0,21.0,,,23.0
162.0,Bahamas,37213,,833.0,,36040.0,,340.0,1.0,92670.0,2074.0,248846.0,619690.0,401565.0,North America,11.0,482.0,2.0,,,847.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703373.0,568.0,778000.0,15789260.0,49274.0,Europe,1.0,1760.0,0.0,,,546678.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15822.0,324.0,431221.0,197821.0,2179855.0,Africa,63.0,3088.0,5.0,,,3580.0
165.0,Haiti,33721,,857.0,,31266.0,,1598.0,,2880.0,73.0,132422.0,11308.0,11710385.0,North America,347.0,13664.0,88.0,,,136.0
166.0,Mali,32548,,740.0,,31219.0,,589.0,,1511.0,34.0,755167.0,35054.0,21543035.0,Africa,662.0,29112.0,29.0,,,27.0
167.0,Cayman Islands,30545,,31.0,,8553.0,,21961.0,1.0,452982.0,460.0,222773.0,3303718.0,67431.0,North America,2.0,2175.0,0.0,,,325681.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155775.0,2108.0,209716.0,1130636.0,185485.0,North America,6.0,474.0,1.0,,,722.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2155.0,13.0,604310.0,47114.0,12826640.0,Africa,464.0,78691.0,21.0,,,12.0
170.0,Somalia,27207,,1352.0,,13182.0,,12673.0,,1612.0,80.0,400466.0,23731.0,16875526.0,Africa,620.0,12482.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4268.0,66.0,347815.0,59773.0,5818963.0,Africa,234.0,15075.0,17.0,,,76.0
172.0,Timor-Leste,23239,,138.0,,23067.0,,34.0,,16913.0,100.0,275776.0,200700.0,1374068.0,Asia,59.0,9957.0,5.0,,,25.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29749.0,211.0,5117.0,7066.0,724198.0,Australia/Oceania,34.0,4733.0,142.0,,,6951.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11230.0,22173070.0,Africa,1049.0,57295.0,89.0,,,5.0
175.0,San Marino,20593,,118.0,,20408.0,,67.0,4.0,604095.0,3462.0,157634.0,4624190.0,34089.0,Europe,2.0,289.0,0.0,,,1965.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19516,,236.0,,19207.0,,73.0,4.0,171679.0,2076.0,179808.0,1581745.0,113677.0,North America,6.0,482.0,1.0,,,642.0
178.0,Liechtenstein,19463,,86.0,,19274.0,,103.0,,507245.0,2241.0,102174.0,2662862.0,38370.0,Europe,2.0,446.0,0.0,,,2684.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2720.0,33.0,,,6799110.0,North America,368.0,30218.0,,,,2065.0
180.0,Bermuda,18077,,148.0,,17860.0,,69.0,,292655.0,2396.0,1000375.0,16195422.0,61769.0,North America,3.0,417.0,0.0,,,1117.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35725.0,11484377.0,Africa,644.0,83220.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1776.0,12.0,,,10012181.0,Asia,563.0,80097.0,,,,40.0
183.0,Equatorial Guinea,16994,,183.0,,16662.0,,149.0,5.0,11291.0,122.0,365697.0,242971.0,1505108.0,Africa,89.0,8225.0,4.0,,,99.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149352.0,111.0,535009.0,4937876.0,108348.0,Australia/Oceania,7.0,9029.0,0.0,,,4910.0
185.0,Samoa,15925,36.0,29.0,,1605.0,,14291.0,4.0,79098.0,144.0,187397.0,930781.0,201333.0,Australia/Oceania,13.0,6943.0,1.0,179.0,,70982.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15385.0,185.0,305941.0,299995.0,1019822.0,Africa,65.0,5396.0,3.0,,,73.0
187.0,Marshall Islands,15224,,17.0,,15143.0,,64.0,22.0,253421.0,283.0,,,60074.0,Australia/Oceania,4.0,3534.0,,,,1065.0
188.0,CAR,14904,,113.0,,14520.0,,271.0,2.0,2971.0,23.0,81294.0,16208.0,5015767.0,Africa,337.0,44387.0,62.0,,,54.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205189.0,939.0,210195.0,2903968.0,72382.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14521,,63.0,,14404.0,,54.0,4.0,364318.0,1581.0,78646.0,1973155.0,39858.0,Europe,3.0,633.0,1.0,,,1355.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4872.0,145.0,155686.0,60647.0,2567076.0,Africa,205.0,6901.0,16.0,,,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210062.0,368.0,164926.0,2894048.0,56988.0,North America,5.0,2714.0,0.0,,,161244.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297580.0,1570.0,112382.0,2800658.0,40127.0,North America,3.0,637.0,0.0,,,261146.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,381.0,69.0,329592.0,10536.0,31281078.0,Asia,2622.0,14516.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11890.0,,26.0,,36930.0,43.0,24976.0,77315.0,323044.0,Australia/Oceania,27.0,23075.0,13.0,,,80.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,418488.0,1345.0,30126.0,1125659.0,26763.0,North America,2.0,743.0,1.0,,,25707.0
197.0,Sint Maarten,10859,,87.0,,10768.0,,4.0,10.0,247054.0,1979.0,62056.0,1411840.0,43954.0,North America,4.0,505.0,1.0,,,91.0
198.0,Eritrea,10164,,103.0,,10056.0,,5.0,,2781.0,28.0,23693.0,6482.0,3655132.0,Africa,360.0,35487.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,380.0,12.0,254538.0,9734.0,26148198.0,Africa,2633.0,83808.0,103.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,82919.0,246.0,21923.0,186273.0,117693.0,Australia/Oceania,12.0,4058.0,5.0,,,81339.0
201.0,Antigua and Barbuda,9008,,145.0,,8830.0,,33.0,1.0,90328.0,1454.0,18901.0,189531.0,99725.0,North America,11.0,688.0,5.0,,,331.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4247.0,84.0,145231.0,70125.0,2071038.0,Africa,235.0,11835.0,14.0,,,155.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9302.0,177.0,,,910634.0,Africa,108.0,5656.0,,,,5.0
204.0,Liberia,7961,,294.0,,7636.0,,31.0,2.0,1496.0,55.0,139824.0,26278.0,5321010.0,Africa,668.0,18099.0,38.0,,,6.0
205.0,Sierra Leone,7751,,126.0,,,,,,930.0,15.0,259958.0,31184.0,8336311.0,Africa,1076.0,66161.0,32.0,,,331.0
206.0,Chad,7573,,193.0,,4874.0,,2506.0,,433.0,11.0,191341.0,10953.0,17470061.0,Africa,2307.0,90518.0,91.0,,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238126.0,2086.0,107339.0,3499006.0,30677.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63659.0,1029.0,100856.0,902757.0,111720.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121058.0,851.0,124861.0,2310871.0,54032.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159992.0,903.0,550093.0,13794744.0,39877.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6209,,77.0,,6117.0,,15.0,,27212.0,337.0,29036.0,127254.0,228174.0,Africa,37.0,2963.0,8.0,,,66.0
213.0,Palau,5445,,6.0,,5426.0,,13.0,1.0,297785.0,328.0,64681.0,3537380.0,18285.0,Australia/Oceania,3.0,3048.0,0.0,,,711.0
214.0,St. Barth,5263,,6.0,,,,,,529264.0,603.0,78646.0,7908890.0,9944.0,North America,2.0,1657.0,0.0,,,482200.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420137.0,91.0,20509.0,1868702.0,10975.0,Australia/Oceania,2.0,10975.0,1.0,,,456.0
216.0,Anguilla,3858,,12.0,,3846.0,,0.0,4.0,252157.0,784.0,51382.0,3358301.0,15300.0,North America,4.0,1275.0,0.0,,,
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27771.0,105.0,,,123508.0,Australia/Oceania,36.0,9501.0,,,,5781.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546327.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,118827.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,509179.0,,8632.0,2330454.0,3704.0,South America,2.0,,0.0,,,
220.0,Montserrat,1326,,8.0,,1188.0,,130.0,,265253.0,1600.0,16903.0,3381276.0,4999.0,North America,4.0,625.0,0.0,,,26005.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11735.0,668940.0,Asia,844.0,111490.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70437.0,648.0,20508.0,1898186.0,10804.0,Australia/Oceania,14.0,1543.0,1.0,,,29248.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,80,,,,77.0,,3.0,,48485.0,,,,1650.0,Australia/Oceania,21.0,,,,,1818.0
225.0,Saint Helena,57,,,,2.0,,55.0,,9318.0,,,,6117.0,Africa,107.0,,,,,8991.0
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12114.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629873.0,Africa,62987.0,629873.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,248644,166.0,5226.0,,240121.0,327.0,3297.0,42.0,173.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5789.0,275416.0,9.0,0.1,,2.0
,Total:,115773911,,1533835.0,,110342449.0,,3897627.0,8463.0,,,,,,North America,,,,,,
,Total:,188388762,128191.0,1476841.0,235.0,182313813.0,206456.0,4598108.0,11345.0,,,,,,Asia,,,,,,
,Total:,225068177,17655.0,1916267.0,51.0,219139678.0,68849.0,4012232.0,8958.0,,,,,,Europe,,,,,,
,Total:,63979715,136.0,1328517.0,,62198415.0,,452783.0,10303.0,,,,,,South America,,,,,,
,Total:,12307695,1604.0,20483.0,4.0,12120883.0,0.0,166329.0,107.0,,,,,,Australia/Oceania,,,,,,
,Total:,12636977,,257558.0,,11982644.0,,396775.0,1018.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,618155958,147586.0,6533516.0,290.0,598098588.0,283006.0,13523854.0,40194.0,79303.6,838.2,,,,All,,,,,,
