#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mayotte,22732,,185.0,,2964.0,,19583.0,,80424.0,655.0,176919.0,625923.0,282653.0,Africa,12.0,1528.0,2.0,,,69283.0
157.0,Curaçao,21325,,189.0,,17795.0,,3341.0,3.0,129166.0,1145.0,391243.0,2369762.0,165098.0,North America,8.0,874.0,0.0,,,20236.0
158.0,Mali,21008,,660.0,,18735.0,,1613.0,,995.0,31.0,536074.0,25380.0,21122190.0,Africa,1005.0,32003.0,39.0,,,76.0
159.0,Aruba,20461,,181.0,,17485.0,,2795.0,5.0,190432.0,1685.0,177885.0,1655591.0,107445.0,North America,5.0,594.0,1.0,,,26013.0
160.0,Congo,20089,,367.0,,12421.0,,7301.0,,3511.0,64.0,301494.0,52699.0,5721074.0,Africa,285.0,15589.0,19.0,,,1276.0
161.0,Timor-Leste,19837,,122.0,,19706.0,,9.0,,14629.0,90.0,226374.0,166943.0,1355995.0,Asia,68.0,11115.0,6.0,,,7.0
162.0,Burkina Faso,17632,,318.0,,16619.0,,695.0,,810.0,15.0,239193.0,10992.0,21759662.0,Africa,1234.0,68427.0,91.0,,,32.0
163.0,Nicaragua,17487,,212.0,,4225.0,,13050.0,,2594.0,31.0,,,6742490.0,North America,386.0,31804.0,,,,1935.0
164.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9857872.0,Asia,577.0,79499.0,,,,0.5
165.0,Taiwan,17050,21.0,850.0,,15887.0,6.0,313.0,,714.0,36.0,9283142.0,388720.0,23881321.0,Asia,1401.0,28096.0,3.0,0.9,,13.0
166.0,Brunei,15470,,98.0,,15272.0,,100.0,1.0,34862.0,221.0,687114.0,1548433.0,443748.0,Asia,29.0,4528.0,1.0,,,225.0
167.0,South Sudan,15242,,135.0,,12934.0,,2173.0,1.0,1338.0,12.0,297596.0,26128.0,11390103.0,Africa,747.0,84371.0,38.0,,,191.0
168.0,New Zealand,14118,,51.0,,12870.0,,1197.0,26.0,2822.0,10.0,5561698.0,1111873.0,5002100.0,Australia/Oceania,354.0,98080.0,1.0,,,239.0
169.0,Equatorial Guinea,13710,,175.0,,13410.0,,125.0,1.0,9315.0,119.0,263190.0,178820.0,1471815.0,Africa,107.0,8410.0,6.0,,,85.0
170.0,Djibouti,13656,,189.0,,13370.0,,97.0,,13528.0,187.0,258927.0,256492.0,1009494.0,Africa,74.0,5341.0,4.0,,,96.0
171.0,Isle of Man,13641,,67.0,,13246.0,,328.0,1.0,159159.0,782.0,133676.0,1559686.0,85707.0,Europe,6.0,1279.0,1.0,,,3827.0
172.0,Saint Lucia,13570,,295.0,,13015.0,,260.0,7.0,73398.0,1596.0,108082.0,584597.0,184883.0,North America,14.0,627.0,2.0,,,1406.0
173.0,New Caledonia,12792,,281.0,,12249.0,,262.0,4.0,44170.0,970.0,42756.0,147635.0,289606.0,Australia/Oceania,23.0,1031.0,7.0,,,905.0
174.0,Hong Kong,12650,,213.0,,12206.0,,231.0,,1667.0,28.0,29687335.0,3912395.0,7588020.0,Asia,600.0,35625.0,0.0,,,30.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2455.0,20.0,74519.0,15038.0,4955357.0,Africa,407.0,49063.0,66.0,,,1050.0
176.0,Gambia,10170,,343.0,,9700.0,,127.0,4.0,4039.0,136.0,132861.0,52762.0,2518100.0,Africa,248.0,7341.0,19.0,,,50.0
177.0,Yemen,10126,,1984.0,,7022.0,,1120.0,23.0,329.0,64.0,265253.0,8610.0,30807956.0,Asia,3042.0,15528.0,116.0,,,36.0
178.0,Cayman Islands,8818,,11.0,,4877.0,,3930.0,11.0,131854.0,164.0,215963.0,3229257.0,66877.0,North America,8.0,6080.0,0.0,,,58765.0
179.0,Gibraltar,8701,,100.0,,7742.0,,859.0,,258374.0,2969.0,449302.0,13341905.0,33676.0,Europe,4.0,337.0,0.0,,,25508.0
180.0,San Marino,8202,,100.0,,7082.0,,1020.0,6.0,240966.0,2938.0,105844.0,3109583.0,34038.0,Europe,4.0,340.0,0.0,,,29967.0
181.0,Eritrea,8011,,76.0,,7746.0,,189.0,,2213.0,21.0,23693.0,6545.0,3619854.0,Africa,452.0,47630.0,153.0,,,52.0
182.0,Niger,7405,,275.0,,6926.0,,204.0,2.0,290.0,11.0,203933.0,7993.0,25514702.0,Africa,3446.0,92781.0,125.0,,,8.0
183.0,Sierra Leone,7064,,123.0,,,,,,859.0,15.0,259958.0,31627.0,8219525.0,Africa,1164.0,66825.0,32.0,,,297.0
184.0,Dominica,6814,,47.0,,6466.0,,301.0,,94306.0,650.0,124840.0,1727794.0,72254.0,North America,11.0,1537.0,1.0,,,4166.0
185.0,Comoros,6515,,157.0,,4709.0,,1649.0,,7261.0,175.0,,,897295.0,Africa,138.0,5715.0,,,,1838.0
186.0,Guinea-Bissau,6484,,149.0,,6302.0,,33.0,,3182.0,73.0,111394.0,54671.0,2037523.0,Africa,314.0,13675.0,18.0,,,16.0
187.0,Bermuda,6420,,110.0,,5788.0,,522.0,,103660.0,1776.0,699028.0,11286842.0,61933.0,North America,10.0,563.0,0.0,,,8428.0
188.0,Grenada,6299,118.0,200.0,,5686.0,1.0,413.0,,55594.0,1765.0,94927.0,837808.0,113304.0,North America,18.0,567.0,1.0,1041.0,,3645.0
189.0,Liberia,6278,,287.0,,5535.0,,456.0,2.0,1199.0,55.0,139824.0,26708.0,5235360.0,Africa,834.0,18242.0,37.0,,,87.0
190.0,Liechtenstein,6108,,69.0,,5715.0,,324.0,15.0,159511.0,1802.0,80413.0,2099995.0,38292.0,Europe,6.0,555.0,0.0,,,8461.0
191.0,St. Vincent Grenadines,5850,,81.0,,5228.0,,541.0,7.0,52481.0,727.0,93855.0,841991.0,111468.0,North America,19.0,1376.0,1.0,,,4853.0
192.0,Faeroe Islands,5764,,14.0,,5025.0,,725.0,5.0,117295.0,285.0,641000.0,13044098.0,49141.0,Europe,9.0,3510.0,0.0,,,14753.0
193.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,180347.0,10528.0,17129995.0,Africa,3005.0,94641.0,95.0,,,38.0
194.0,Sint Maarten,5301,104.0,75.0,,4683.0,9.0,543.0,2.0,121571.0,1720.0,62056.0,1423172.0,43604.0,North America,8.0,581.0,1.0,2385.0,,12453.0
195.0,Monaco,5167,,38.0,,4636.0,,493.0,4.0,130289.0,958.0,54960.0,1385849.0,39658.0,Europe,8.0,1044.0,1.0,,,12431.0
196.0,Antigua and Barbuda,4283,,119.0,,4063.0,,101.0,1.0,43200.0,1200.0,18559.0,187194.0,99143.0,North America,23.0,833.0,5.0,,,1019.0
197.0,Saint Martin,4250,,58.0,,1399.0,,2793.0,7.0,107182.0,1463.0,78366.0,1976344.0,39652.0,North America,9.0,684.0,1.0,,,70438.0
198.0,Sao Tome and Principe,3897,,57.0,,3678.0,,162.0,,17301.0,253.0,29036.0,128909.0,225245.0,Africa,58.0,3952.0,8.0,,,719.0
199.0,British Virgin Islands,3492,,39.0,,,,,8.0,114372.0,1277.0,92716.0,3036683.0,30532.0,North America,9.0,783.0,0.0,,,13854.0
200.0,Caribbean Netherlands,3406,,23.0,,3221.0,,162.0,,128103.0,865.0,30126.0,1133068.0,26588.0,North America,8.0,1156.0,1.0,,,6093.0
201.0,Turks and Caicos,3284,,26.0,,3164.0,,94.0,,83137.0,658.0,94789.0,2399661.0,39501.0,North America,12.0,1519.0,0.0,,,2380.0
202.0,Saint Kitts and Nevis,2999,,28.0,,2788.0,,183.0,1.0,55783.0,521.0,58933.0,1096183.0,53762.0,North America,18.0,1920.0,1.0,,,3404.0
203.0,Bhutan,2660,,3.0,,2650.0,,7.0,,3391.0,4.0,1288876.0,1643300.0,784322.0,Asia,295.0,261441.0,1.0,,,9.0
204.0,Greenland,2611,,1.0,,2264.0,,346.0,2.0,45874.0,18.0,138520.0,2433719.0,56917.0,North America,22.0,56917.0,0.0,,,6079.0
205.0,St. Barth,1895,,6.0,,,,,,190990.0,605.0,56491.0,5693509.0,9922.0,North America,5.0,1654.0,0.0,,,143822.0
206.0,Anguilla,1674,,5.0,,1640.0,,29.0,,110110.0,329.0,51382.0,3379728.0,15203.0,North America,9.0,3041.0,0.0,,,1908.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41484.0,640.0,20508.0,1873904.0,10944.0,Australia/Oceania,24.0,1563.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,100,,,,95.0,,5.0,,17385.0,,14120.0,2454798.0,5752.0,North America,58.0,,0.0,,,869.0
210.0,Falkland Islands,83,,,,,,,,22859.0,,8316.0,2290278.0,3631.0,South America,44.0,,0.0,,,
211.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7659.0,662578.0,Asia,8387.0,,131.0,,,3.0
212.0,Montserrat,46,,1.0,,44.0,,1.0,,9206.0,200.0,3230.0,646388.0,4997.0,North America,109.0,4997.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6320.0,712058.0,Australia/Oceania,29669.0,,158.0,,,6.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619288.0,Africa,61929.0,619288.0,,,,2.0
216.0,Palau,10,,,,8.0,,2.0,,549.0,,17775.0,975416.0,18223.0,Australia/Oceania,1822.0,,1.0,,,110.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72356.0,317873.0,Australia/Oceania,45410.0,317873.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59788.0,Australia/Oceania,14947.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200388.0,Australia/Oceania,66796.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116827.0,Australia/Oceania,116827.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107488.0,Australia/Oceania,107488.0,,,,,
224.0,China,102314,231.0,4636.0,,94792.0,59.0,2886.0,15.0,71.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14068.0,310467.0,9.0,0.2,,2.0
,Total:,65983432,10259.0,1245290.0,143.0,50290007.0,1760.0,14448135.0,23739.0,,,,,,North America,,,,,,
,Total:,84677634,9611.0,1254865.0,81.0,81901038.0,17795.0,1521731.0,28528.0,,,,,,Asia,,,,,,
,Total:,39818947,177.0,1192095.0,,37641318.0,,985534.0,12838.0,,,,,,South America,,,,,,
,Total:,87663340,25704.0,1527659.0,236.0,74847859.0,70322.0,11287822.0,22384.0,,,,,,Europe,,,,,,
,Total:,9810521,,229023.0,,8696830.0,,884668.0,2112.0,,,,,,Africa,,,,,,
,Total:,594110,35320.0,4516.0,13.0,401304.0,0.0,188290.0,179.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,288548705,81071.0,5453463.0,473.0,253779062.0,89860.0,29316180.0,89780.0,37018.1,699.6,,,,All,,,,,,
