#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17225,,175.0,,16952.0,,98.0,4.0,104386.0,1061.0,320471.0,1942107.0,165012.0,North America,10.0,943.0,1.0,,,594.0
157.0,Tajikistan,17091,,124.0,,16965.0,,2.0,,1739.0,13.0,,,9830296.0,Asia,575.0,79277.0,,,,0.2
158.0,Nicaragua,16877,,207.0,,4225.0,,12445.0,,2507.0,31.0,,,6732371.0,North America,399.0,32524.0,,,,1849.0
159.0,Mali,16666,,585.0,,14836.0,,1245.0,,792.0,28.0,470558.0,22358.0,21046982.0,Africa,1263.0,35978.0,45.0,,,59.0
160.0,Taiwan,16496,9.0,848.0,,15532.0,4.0,116.0,,691.0,36.0,7937431.0,332447.0,23875802.0,Asia,1447.0,28155.0,3.0,0.4,,5.0
161.0,Aruba,16083,,172.0,,15767.0,,144.0,11.0,149767.0,1602.0,177885.0,1656485.0,107387.0,North America,7.0,624.0,1.0,,,1341.0
162.0,Andorra,15819,,130.0,,15443.0,,246.0,4.0,204290.0,1679.0,193595.0,2500129.0,77434.0,Europe,5.0,596.0,0.0,,,3177.0
163.0,Iceland,15321,,34.0,,13702.0,,1585.0,4.0,44502.0,99.0,1186554.0,3446540.0,344274.0,Europe,22.0,10126.0,0.0,,,4604.0
164.0,Burkina Faso,15281,,234.0,,14833.0,,214.0,,705.0,11.0,226312.0,10436.0,21685783.0,Africa,1419.0,92674.0,96.0,,,10.0
165.0,Channel Islands,14519,,100.0,,13250.0,,1169.0,,82468.0,568.0,1036458.0,5887093.0,176056.0,Europe,12.0,1761.0,0.0,,,6640.0
166.0,Brunei,14215,,96.0,,13562.0,,557.0,4.0,32073.0,217.0,560141.0,1263825.0,443211.0,Asia,31.0,4617.0,1.0,,,1257.0
167.0,Djibouti,13495,,186.0,,13284.0,,25.0,,13393.0,185.0,241582.0,239748.0,1007648.0,Africa,75.0,5417.0,4.0,,,25.0
168.0,Equatorial Guinea,13485,,168.0,,13110.0,,207.0,1.0,9199.0,115.0,242340.0,165322.0,1465865.0,Africa,109.0,8725.0,6.0,,,141.0
169.0,Saint Lucia,12835,,269.0,,12308.0,,258.0,8.0,69462.0,1456.0,89892.0,486492.0,184776.0,North America,14.0,687.0,2.0,,,1396.0
170.0,South Sudan,12558,,133.0,,12169.0,,256.0,2.0,1104.0,12.0,256318.0,22537.0,11373255.0,Africa,906.0,85513.0,44.0,,,23.0
171.0,Hong Kong,12382,,213.0,,12072.0,,97.0,,1633.0,28.0,27124160.0,3578282.0,7580219.0,Asia,612.0,35588.0,0.0,,,13.0
172.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2359.0,20.0,60228.0,12181.0,4944561.0,Africa,424.0,48956.0,82.0,,,952.0
173.0,New Caledonia,11573,,272.0,,55.0,,11246.0,15.0,40010.0,940.0,42756.0,147815.0,289254.0,Australia/Oceania,25.0,1063.0,7.0,,,38879.0
174.0,Isle of Man,10255,,64.0,,9837.0,,354.0,1.0,119733.0,747.0,133676.0,1560742.0,85649.0,Europe,8.0,1338.0,1.0,,,4133.0
175.0,Gambia,9980,,341.0,,9624.0,,15.0,3.0,3977.0,136.0,120595.0,48058.0,2509347.0,Africa,251.0,7359.0,21.0,,,6.0
176.0,Yemen,9918,,1923.0,,6623.0,,1372.0,23.0,323.0,63.0,265253.0,8634.0,30723406.0,Asia,3098.0,15977.0,116.0,,,45.0
177.0,New Zealand,8866,174.0,34.0,1.0,5176.0,86.0,3656.0,5.0,1772.0,7.0,4483455.0,896315.0,5002100.0,Australia/Oceania,564.0,147121.0,1.0,35.0,0.2,731.0
178.0,Eritrea,7055,,51.0,,6862.0,,142.0,,1952.0,14.0,23693.0,6557.0,3613549.0,Africa,512.0,70854.0,153.0,,,39.0
179.0,Niger,6692,,232.0,,6218.0,,242.0,5.0,263.0,9.0,180033.0,7087.0,25401492.0,Africa,3796.0,109489.0,141.0,,,10.0
180.0,Gibraltar,6509,,98.0,,5915.0,,496.0,5.0,193277.0,2910.0,398759.0,11840692.0,33677.0,Europe,5.0,344.0,0.0,,,14728.0
181.0,Guinea-Bissau,6402,,144.0,,6080.0,,178.0,,3151.0,71.0,104972.0,51671.0,2031533.0,Africa,317.0,14108.0,19.0,,,88.0
182.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19604.0,8198654.0,Africa,1282.0,67757.0,51.0,,,230.0
183.0,Grenada,5863,,200.0,,5601.0,,62.0,,51776.0,1766.0,85110.0,751609.0,113237.0,North America,19.0,566.0,1.0,,,548.0
184.0,Liberia,5817,,287.0,,5458.0,,72.0,2.0,1114.0,55.0,128246.0,24568.0,5220053.0,Africa,897.0,18188.0,41.0,,,14.0
185.0,Bermuda,5708,,106.0,,5544.0,,58.0,1.0,92119.0,1711.0,618779.0,9986266.0,61963.0,North America,11.0,585.0,0.0,,,936.0
186.0,San Marino,5598,,92.0,,5439.0,,67.0,2.0,164507.0,2704.0,85265.0,2505657.0,34029.0,Europe,6.0,370.0,0.0,,,1969.0
187.0,Dominica,5336,,35.0,,4937.0,,364.0,,73874.0,485.0,99809.0,1381803.0,72231.0,North America,14.0,2064.0,1.0,,,5039.0
188.0,St. Vincent Grenadines,5270,,71.0,,3978.0,,1221.0,2.0,47298.0,637.0,88213.0,791702.0,111422.0,North America,21.0,1569.0,1.0,,,10958.0
189.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8675.0,17069222.0,Africa,3344.0,97538.0,115.0,,,3.0
190.0,Sint Maarten,4532,,75.0,,4428.0,,29.0,10.0,104083.0,1722.0,62056.0,1425199.0,43542.0,North America,10.0,581.0,1.0,,,666.0
191.0,Comoros,4396,8.0,149.0,,4161.0,10.0,86.0,,4912.0,166.0,,,894911.0,Africa,204.0,6006.0,,9.0,,96.0
192.0,Cayman Islands,4203,,2.0,,1352.0,,2849.0,8.0,62940.0,30.0,139740.0,2092605.0,66778.0,North America,16.0,33389.0,0.0,,,42664.0
193.0,Antigua and Barbuda,4118,,107.0,,3902.0,,109.0,9.0,41580.0,1080.0,17782.0,179545.0,99039.0,North America,24.0,926.0,6.0,,,1101.0
194.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97859.0,1415.0,54303.0,1372432.0,39567.0,North America,10.0,707.0,1.0,,,61086.0
195.0,Liechtenstein,3798,,61.0,,3568.0,,169.0,4.0,99221.0,1594.0,49126.0,1283400.0,38278.0,Europe,10.0,628.0,1.0,,,4415.0
196.0,Sao Tome and Principe,3731,,56.0,,3651.0,,24.0,,16603.0,249.0,14689.0,65365.0,224722.0,Africa,60.0,4013.0,15.0,,,107.0
197.0,Monaco,3478,,36.0,,3400.0,,42.0,1.0,87777.0,909.0,54960.0,1387073.0,39623.0,Europe,11.0,1101.0,1.0,,,1060.0
198.0,Turks and Caicos,3045,,23.0,,2966.0,,56.0,1.0,77220.0,583.0,94789.0,2403799.0,39433.0,North America,13.0,1714.0,0.0,,,1420.0
199.0,Faeroe Islands,2939,,8.0,,2365.0,,566.0,7.0,59837.0,163.0,525000.0,10688764.0,49117.0,Europe,17.0,6140.0,0.0,,,11524.0
200.0,Saint Kitts and Nevis,2749,,27.0,,2649.0,,73.0,1.0,51178.0,503.0,54672.0,1017835.0,53714.0,North America,20.0,1989.0,1.0,,,1359.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89327.0,1213.0,82570.0,2706681.0,30506.0,North America,11.0,824.0,0.0,,,1278.0
202.0,Caribbean Netherlands,2628,,21.0,,2498.0,,109.0,,98957.0,791.0,28170.0,1060737.0,26557.0,North America,10.0,1265.0,1.0,,,4104.0
203.0,Bhutan,2625,,3.0,,2616.0,,6.0,,3351.0,4.0,1216788.0,1553547.0,783232.0,Asia,298.0,261077.0,1.0,,,8.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1137,,4.0,,1053.0,,80.0,,74872.0,263.0,51382.0,3383511.0,15186.0,North America,13.0,3797.0,0.0,,,5268.0
206.0,Greenland,990,,,,870.0,,120.0,2.0,17397.0,,95490.0,1678060.0,56905.0,North America,57.0,,1.0,,,2109.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40569.0,638.0,20508.0,1869633.0,10969.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,76.0,,1.0,,116.0,,5011.0,7576.0,661441.0,Asia,8590.0,,132.0,,,2.0
210.0,Falkland Islands,72,,,,68.0,,4.0,,19900.0,,7747.0,2141238.0,3618.0,South America,50.0,,0.0,,,1106.0
211.0,Montserrat,41,,1.0,,40.0,,0.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5560.0,,10173.0,1767680.0,5755.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6339.0,709889.0,Australia/Oceania,35494.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617396.0,Africa,61740.0,617396.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611300.0,18212.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72567.0,316949.0,Australia/Oceania,52825.0,316949.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59737.0,Australia/Oceania,14934.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200219.0,Australia/Oceania,66740.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116673.0,Australia/Oceania,116673.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107334.0,Australia/Oceania,107334.0,,,,,9.0
224.0,China,98315,52.0,4636.0,,92332.0,55.0,1347.0,17.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14640.0,310467.0,9.0,0.04,,0.9
,Total:,57474785,942.0,1170160.0,58.0,46246895.0,1980.0,10057730.0,17672.0,,,,,,North America,,,,,,
,Total:,80717711,12745.0,1191541.0,219.0,77864077.0,31675.0,1662093.0,27837.0,,,,,,Asia,,,,,,
,Total:,38690271,341.0,1175856.0,1.0,36786411.0,678.0,728004.0,12504.0,,,,,,South America,,,,,,
,Total:,68202448,16452.0,1353245.0,470.0,60541019.0,28212.0,6308184.0,17142.0,,,,,,Europe,,,,,,
,Total:,8635442,8.0,221215.0,,8010697.0,,403530.0,1990.0,,,,,,Africa,,,,,,
,Total:,337079,1210.0,3953.0,7.0,287955.0,86.0,45171.0,144.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,254058457,31698.0,5115985.0,755.0,229737760.0,62641.0,19204712.0,77289.0,32593.3,656.3,,,,All,,,,,,
